1403636635.913555384,152.641
1403636636.113555431,154.008
1403636636.313555479,157.721
1403636636.513555527,198.24
1403636636.763555527,158.568
1403636637.313555479,159.382
1403636637.713555574,206.569
1403636637.963555574,166.598
1403636638.163555384,165.109
1403636638.363555431,171.902
1403636638.713555574,169.311
1403636638.913555384,171.367
1403636639.113555431,171.35
1403636639.413555384,175.96
1403636639.713555574,174.224
1403636639.963555574,179.201
1403636640.213555574,179.105
1403636640.463555574,181.368
1403636641.063555479,181.672
1403636641.713555574,183.492
1403636642.413555384,188.431
1403636642.813555479,186.303
1403636644.113555431,188.821
1403636644.413555384,188.028
1403636644.663555384,188.676
1403636644.913555384,192.19
1403636645.163555384,191.852
1403636645.563555479,196.623
1403636645.913555384,195.062
1403636646.163555384,193.336
1403636646.413555384,190.468
1403636646.663555384,189.22
1403636646.963555574,189.009
1403636647.463555574,188.027
1403636647.813555479,188.061
1403636648.113555431,182.215
1403636648.363555431,188.024
1403636648.663555384,181.321
1403636649.313555479,178.063
1403636649.713555574,178.396
1403636650.063555479,179.669
1403636650.313555479,178.554
1403636650.513555527,183.157
1403636651.013555527,178.271
1403636652.013555527,175.395
1403636652.263555527,171.398
1403636652.463555574,167.776
1403636652.713555574,169.535
1403636652.963555574,177.81
1403636653.213555574,174.391
1403636653.513555527,177.635
1403636653.863555431,178.529
1403636654.313555479,180.208
1403636654.513555527,177.512
1403636654.763555527,182.259
1403636655.063555479,179.157
1403636655.363555431,179.561
1403636655.613555431,178.324
1403636655.863555431,177.786
1403636656.063555479,176.117
1403636656.263555527,173.02
1403636656.563555479,174.886
1403636656.813555479,180.68
1403636657.013555527,174.956
1403636657.263555527,175.645
1403636657.513555527,176.848
1403636657.713555574,172.477
1403636657.913555384,172.496
1403636658.113555431,175.359
1403636658.363555431,173.575
1403636658.663555384,171.566
1403636658.963555574,168.378
1403636659.263555527,163.831
1403636659.563555479,162.454
1403636659.913555384,160.714
1403636660.113555431,156.311
1403636660.313555479,152.739
1403636660.513555527,152.051
1403636660.863555431,155.778
1403636661.163555384,151.106
1403636661.363555431,150.275
1403636661.563555479,149.995
1403636661.763555527,147.219
1403636662.113555431,146.174
1403636662.413555384,143.952
1403636662.613555431,149.563
1403636662.813555479,150.028
1403636663.013555527,156.35
1403636663.413555384,146.239
1403636663.613555431,144.856
1403636663.913555384,150.416
1403636664.113555431,147.792
1403636664.263555527,155.304
1403636664.463555574,157.687
1403636664.663555384,153.642
1403636664.863555431,155.718
1403636665.063555479,156.804
1403636665.263555527,158.633
1403636665.463555574,163.153
1403636665.663555384,160.857
1403636665.863555431,161.708
1403636666.063555479,162.219
1403636666.263555527,164.849
1403636666.463555574,163.313
1403636666.663555384,170.392
1403636666.863555431,169.152
1403636667.063555479,165.826
1403636667.263555527,168.08
1403636667.513555527,179.781
1403636667.713555574,162.366
1403636667.913555384,163.567
1403636668.113555431,160.405
1403636668.313555479,164.068
1403636668.613555431,176.878
1403636668.813555479,165.047
1403636669.013555527,164.401
1403636669.213555574,170.809
1403636669.413555384,165.148
1403636669.613555431,167.897
1403636669.813555479,161.924
1403636670.013555527,169.525
1403636670.263555527,172.78
1403636670.513555527,166.842
1403636670.913555384,172.481
1403636671.163555384,173.568
1403636671.513555527,179.26
1403636671.763555527,179.817
1403636672.013555527,181.178
1403636672.263555527,183.645
1403636672.513555527,186.239
1403636673.313555479,183.265
1403636675.563555479,196.934
1403636675.813555479,188.886
1403636676.163555384,189.958
1403636676.513555527,193.749
1403636677.013555527,192.89
1403636677.563555479,199.091
1403636677.913555384,197.97
1403636678.313555479,195.511
1403636678.663555384,197.254
1403636678.913555384,199.115
1403636679.163555384,205.36
1403636679.413555384,203.745
1403636679.663555384,212.708
1403636679.913555384,212.294
1403636680.163555384,219.442
1403636680.663555384,221.809
1403636680.913555384,221.038
1403636681.163555384,218.314
1403636681.413555384,216.85
1403636681.663555384,215.213
1403636681.913555384,216.456
1403636682.163555384,215.329
1403636682.413555384,215.661
1403636682.813555479,217.713
1403636683.263555527,214.85
1403636683.613555431,215.15
1403636683.913555384,221.606
1403636684.313555479,213.828
1403636684.763555527,208.18
1403636685.063555479,209.571
1403636685.413555384,207.822
1403636685.763555527,206.657
1403636686.063555479,209.34
1403636686.363555431,206.272
1403636686.613555431,203.819
1403636686.863555431,203.053
1403636687.113555431,205.367
1403636687.363555431,197.898
1403636687.613555431,204.437
1403636687.913555384,201.339
1403636688.163555384,199.237
1403636688.363555431,190.368
1403636688.613555431,193.615
1403636688.863555431,186.407
1403636689.063555479,187.917
1403636689.313555479,192.247
1403636689.663555384,188.355
1403636689.913555384,176.966
1403636690.263555527,188.585
1403636690.563555479,179.464
1403636690.813555479,172.97
1403636691.013555527,174.402
1403636691.213555574,173.012
1403636691.413555384,173.672
1403636691.613555431,179.006
1403636691.813555479,175.341
1403636692.013555527,180.709
1403636692.563555479,180.507
1403636693.163555384,184.042
1403636693.763555527,184.894
1403636694.363555431,193.472
1403636695.063555479,181.859
1403636695.813555479,186.184
1403636698.313555479,189.255
1403636698.763555527,186.844
1403636699.613555431,188.149
1403636700.963555574,198.552
1403636702.013555527,199.123
1403636702.313555479,197.633
1403636702.663555384,208.44
1403636702.913555384,207.185
1403636703.213555574,209.933
1403636703.463555574,213.317
1403636703.713555574,215.932
1403636704.013555527,223.377
1403636704.313555479,227.588
1403636704.613555431,221.573
1403636704.863555431,230.059
1403636705.163555384,223.643
1403636705.463555574,234.585
1403636705.763555527,232.221
1403636706.063555479,238.788
1403636706.363555431,238.36
1403636706.763555527,242.933
1403636707.063555479,249.349
1403636707.413555384,242.612
1403636707.713555574,247.316
1403636708.063555479,249.343
1403636708.413555384,248.723
1403636708.713555574,245.179
1403636709.013555527,250.294
1403636709.313555479,242.567
1403636709.863555431,242.283
1403636710.263555527,239.612
1403636710.613555431,241.571
1403636710.913555384,238.867
1403636711.213555574,226.233
1403636711.563555479,227.552
1403636712.063555479,223.34
1403636712.413555384,226.724
1403636712.713555574,231.955
1403636712.963555574,233.814
1403636713.263555527,238.447
1403636713.613555431,238.837
1403636713.963555574,239.447
1403636714.413555384,239.005
1403636714.713555574,235.816
1403636715.063555479,235.452
1403636716.863555431,235.416
1403636717.663555384,244.582
1403636718.063555479,244.484
1403636718.413555384,244.971
1403636718.713555574,243.027
1403636719.063555479,241.612
1403636719.513555527,242.055
1403636719.813555479,240.716
1403636720.163555384,241.668
1403636720.513555527,240.285
1403636721.363555431,246.129
1403636722.113555431,238.179
1403636723.913555384,253.75
1403636725.963555574,255.457
1403636728.113555431,264.19
1403636728.563555479,259.184
1403636728.963555574,264.096
1403636729.313555479,266.803
1403636729.913555384,272.472
1403636730.563555479,266.536
1403636732.813555479,265.741
1403636733.213555574,266.334
1403636734.013555527,273.324
1403636734.963555574,270.032
1403636736.663555384,272.232
1403636737.613555431,269.074
1403636739.313555479,271.474
1403636739.663555384,268.682
1403636741.113555431,268.446
1403636741.763555527,268.089
1403636743.363555431,262.413
1403636744.113555431,266.453
1403636744.563555479,273.454
1403636744.913555384,264.001
1403636745.263555527,268.994
1403636745.813555479,267.689
1403636747.363555431,272.924
1403636748.013555527,275.12
1403636748.963555574,273.059
1403636749.663555384,273.457
1403636751.013555527,273.282
1403636752.813555479,284.443
1403636754.763555527,272.658
1403636755.363555431,262.83
1403636756.163555384,266.405
1403636756.713555574,265.672
1403636757.063555479,269.429
1403636757.463555574,260.353
1403636757.813555479,251.99
1403636758.513555527,256.81
1403636758.863555431,258.665
1403636759.213555574,264.324
1403636759.563555479,251.533
1403636759.913555384,247.728
1403636760.213555574,244.045
1403636760.713555574,241.935
1403636761.113555431,243.927
1403636761.413555384,235.942
1403636761.713555574,235.245
1403636762.013555527,227.716
1403636762.313555479,228.749
1403636762.613555431,108.397
1403636762.763555527,95.5361
1403636762.913555384,96.8875
1403636763.063555479,94.0919
1403636763.213555574,92.4343
1403636763.363555431,94.2117
1403636763.513555527,95.0268
1403636763.663555384,83.1279
1403636763.813555479,101.292
