1403636579.763555527,2415
1403636579.813555479,2648.85
1403636579.863555431,2718.8
1403636579.913555384,2810.68
1403636579.963555574,2890.62
1403636580.013555527,2995.49
1403636580.063555479,3083.89
1403636580.113555431,3176.27
1403636580.163555384,3258.12
1403636580.213555574,3331.24
1403636580.263555527,3455.4
1403636580.313555479,3590.64
1403636580.363555431,3703.23
1403636580.413555384,3793.24
1403636580.463555574,3865.88
1403636580.513555527,3998.57
1403636580.563555479,4072.76
1403636580.613555431,4153.72
1403636580.663555384,4244.33
1403636580.713555574,4331.41
1403636580.763555527,4419.93
1403636580.813555479,4502.41
1403636580.863555431,4598.73
1403636580.913555384,4688.47
1403636580.963555574,4772.6
1403636581.013555527,4874.18
1403636581.063555479,4974.48
1403636581.113555431,5064.38
1403636581.163555384,5149.47
1403636581.213555574,5233.2
1403636581.263555527,5336.85
1403636581.313555479,5437.66
1403636581.363555431,5536.64
1403636581.413555384,5619.45
1403636581.463555574,5705.2
1403636581.513555527,5796.78
1403636581.563555479,5895.9
1403636581.613555431,6005.17
1403636581.663555384,6087.27
1403636581.713555574,6199.94
1403636581.763555527,6313.44
1403636581.813555479,6413.35
1403636581.863555431,6493.88
1403636581.913555384,6593.19
1403636581.963555574,6694.2
1403636582.013555527,6801.87
1403636582.063555479,6887.96
1403636582.113555431,6983.3
1403636582.163555384,7071.1
1403636582.213555574,7169.33
1403636582.263555527,7270.05
1403636582.313555479,7367.63
1403636582.363555431,7464.15
1403636582.413555384,7551.96
1403636582.463555574,7634.38
1403636582.513555527,7740.56
1403636582.563555479,7825.7
1403636582.613555431,7913.55
1403636582.663555384,7997.19
1403636582.713555574,8108.68
1403636582.763555527,8202.44
1403636582.813555479,8292.19
1403636582.863555431,8377.92
1403636582.913555384,8471.75
1403636582.963555574,8559.86
1403636583.013555527,8652.53
1403636583.063555479,8792.69
1403636583.113555431,8875.89
1403636583.163555384,8959.8
1403636583.213555574,9059.27
1403636583.263555527,9157.12
1403636583.313555479,9260.61
1403636583.363555431,9367.55
1403636583.413555384,9470.19
1403636583.463555574,9570.84
1403636583.513555527,9659.62
1403636583.563555479,9770.96
1403636583.613555431,9874.28
1403636583.663555384,9961.01
1403636583.713555574,10066.1
1403636583.763555527,10138.6
1403636583.813555479,10271
1403636583.863555431,10370.7
1403636583.913555384,10462.1
1403636583.963555574,10559.4
1403636584.013555527,10649.3
1403636584.063555479,10744.7
1403636584.113555431,10847.3
1403636584.163555384,10938.7
1403636584.213555574,11024.1
1403636584.263555527,11107.3
1403636584.313555479,11210.6
1403636584.363555431,11312.2
1403636584.413555384,11405.8
1403636584.463555574,11493.2
1403636584.513555527,11595.9
1403636584.563555479,11685.2
1403636584.613555431,11794.7
1403636584.663555384,11885.7
1403636584.713555574,11981.7
1403636584.763555527,12083.1
1403636584.813555479,12162.3
1403636584.863555431,12275.6
1403636584.913555384,12355.7
1403636584.963555574,12440.4
1403636585.013555527,12549.9
1403636585.063555479,12643.3
1403636585.113555431,12723.8
1403636585.163555384,12802.6
1403636585.213555574,12896.9
1403636585.263555527,12981.1
1403636585.313555479,13056.9
1403636585.363555431,13175.1
1403636585.413555384,13279.4
1403636585.463555574,13369.9
1403636585.513555527,13463.9
1403636585.563555479,13548.3
1403636585.613555431,13639.9
1403636585.663555384,13736.1
1403636585.713555574,13826.7
1403636585.763555527,13924.5
1403636585.813555479,14011.2
1403636585.863555431,14115.2
1403636585.913555384,14205.3
1403636585.963555574,14292.6
1403636586.013555527,14381
1403636586.063555479,14473.3
1403636586.113555431,14571.2
1403636586.163555384,14683.1
1403636586.213555574,14762.3
1403636586.263555527,14839.3
1403636586.313555479,14930.4
1403636586.363555431,15024.5
1403636586.413555384,15103
1403636586.463555574,15210.4
1403636586.513555527,15306
1403636586.563555479,15400.7
1403636586.613555431,15487.7
1403636586.663555384,15568.5
1403636586.713555574,15672.9
1403636586.763555527,15778.5
1403636586.813555479,15888.5
1403636586.863555431,15986.2
1403636586.913555384,16085.4
1403636586.963555574,16174
1403636587.013555527,16266.5
1403636587.063555479,16350
1403636587.113555431,16443.6
1403636587.163555384,16531.8
1403636587.213555574,16638.8
1403636587.263555527,16718.9
1403636587.313555479,16817.1
1403636587.363555431,16905.5
1403636587.413555384,17003.2
1403636587.463555574,17104.5
1403636587.513555527,17199.2
1403636587.563555479,17308.9
1403636587.613555431,17433.2
1403636587.663555384,17534.8
1403636587.713555574,17618.3
1403636587.763555527,17725.5
1403636587.813555479,17814.2
1403636587.863555431,17927.3
1403636587.913555384,18025.6
1403636587.963555574,18119.5
1403636588.013555527,18219.6
1403636588.063555479,18311
1403636588.113555431,18410.7
1403636588.163555384,18496.1
