1403715523.912142992,2.57348
1403715523.962142944,2.69477
1403715524.012142897,2.4042
1403715524.062143087,2.21432
1403715524.11214304,1.81227
1403715524.162142992,2.6803
1403715524.212142944,2.80403
1403715524.262142897,2.6356
1403715524.312143087,2.03816
1403715524.36214304,2.05617
1403715524.412142992,2.67729
1403715524.462142944,2.33023
1403715524.512142897,2.1485
1403715524.562143087,2.6572
1403715524.61214304,2.09666
1403715524.662142992,2.84701
1403715524.712142944,2.46616
1403715524.762142897,1.99254
1403715524.812143087,2.60804
1403715524.86214304,2.74904
1403715524.912142992,2.62957
1403715524.962142944,2.09035
1403715525.012142897,1.9583
1403715525.062143087,2.68542
1403715525.11214304,2.09979
1403715525.162142992,2.01142
1403715525.212142944,2.6091
1403715525.262142897,2.56289
1403715525.312143087,2.61908
1403715525.36214304,1.98881
1403715525.412142992,2.00129
1403715525.462142944,1.9483
1403715525.512142897,2.58023
1403715525.562143087,2.01495
1403715525.61214304,3.03573
1403715525.662142992,1.93419
1403715525.712142944,2.61065
1403715525.762142897,1.9006
1403715525.812143087,2.07232
1403715525.86214304,1.94272
1403715525.912142992,2.80194
1403715525.962142944,2.86936
1403715526.012142897,2.48856
1403715526.062143087,2.63115
1403715526.11214304,2.08602
1403715526.162142992,1.92046
1403715526.212142944,2.04748
1403715526.262142897,2.32998
1403715526.312143087,2.33219
1403715526.36214304,2.96236
1403715526.412142992,2.75842
1403715526.462142944,1.93383
1403715526.512142897,2.10957
1403715526.562143087,2.75319
1403715526.61214304,2.12743
1403715526.662142992,2.48624
1403715526.712142944,2.45973
1403715526.762142897,2.80694
1403715526.812143087,2.16348
1403715526.86214304,2.79635
1403715526.912142992,2.78942
1403715526.962142944,2.58814
1403715527.012142897,2.35335
1403715527.062143087,2.68924
1403715527.11214304,2.86093
1403715527.162142992,1.98321
1403715527.212142944,2.13975
1403715527.262142897,2.42451
1403715527.312143087,2.74705
1403715527.36214304,2.63782
1403715527.412142992,2.34602
1403715527.462142944,2.01411
1403715527.512142897,2.67527
1403715527.562143087,2.181
1403715527.61214304,2.85279
1403715527.662142992,2.74348
1403715527.712142944,2.66069
1403715527.762142897,2.7932
1403715527.812143087,2.12296
1403715527.86214304,1.9368
1403715527.912142992,2.31849
1403715527.962142944,2.20953
1403715528.012142897,2.05687
1403715528.062143087,2.9378
1403715528.11214304,2.7858
1403715528.162142992,2.8003
1403715528.212142944,2.36233
1403715528.262142897,1.95169
1403715528.312143087,2.0808
1403715528.36214304,2.03906
1403715528.412142992,2.32612
1403715528.462142944,11.2027
1403715528.512142897,5.24462
1403715528.562143087,5.55129
1403715528.61214304,4.64394
1403715528.662142992,3.73546
1403715528.712142944,5.445
1403715528.762142897,5.03975
1403715528.812143087,5.28748
1403715528.86214304,5.88078
1403715528.912142992,7.11943
1403715528.962142944,6.07446
1403715529.012142897,8.81166
1403715529.062143087,10.682
1403715529.11214304,11.7321
1403715529.162142992,10.2321
1403715529.212142944,11.723
1403715529.262142897,13.7925
1403715529.312143087,17.5511
1403715529.36214304,17.8503
1403715529.412142992,17.7729
1403715529.462142944,16.8631
1403715529.512142897,16.8579
1403715529.562143087,16.6444
1403715529.61214304,18.0367
1403715529.662142992,20.4556
1403715529.712142944,18.0315
1403715529.762142897,21.8391
1403715529.812143087,22.789
1403715529.86214304,20.1927
1403715529.912142992,23.4261
1403715529.962142944,24.1373
1403715530.012142897,22.4061
1403715530.062143087,24.1062
1403715530.11214304,24.3027
1403715530.162142992,24.7463
1403715530.212142944,23.3096
1403715530.262142897,24.0133
1403715530.312143087,25.8866
1403715530.36214304,24.0819
1403715530.412142992,26.6853
1403715530.462142944,27.4674
1403715530.512142897,23.1844
1403715530.562143087,26.9659
1403715530.61214304,24.5846
1403715530.662142992,23.8077
1403715530.712142944,26.9182
1403715530.762142897,25.9689
1403715530.812143087,25.9105
1403715530.86214304,26.1037
1403715530.912142992,23.79
1403715530.962142944,24.336
1403715531.012142897,23.7218
1403715531.062143087,26.5342
1403715531.11214304,23.9569
1403715531.162142992,25.4943
1403715531.212142944,26.4592
1403715531.262142897,25.5408
1403715531.312143087,24.7055
1403715531.36214304,23.4673
1403715531.412142992,23.167
1403715531.462142944,23.7044
1403715531.512142897,23.8101
1403715531.562143087,25.6617
1403715531.61214304,26.5025
1403715531.662142992,24.5947
1403715531.712142944,24.3009
1403715531.762142897,26.9666
1403715531.812143087,23.9116
1403715531.86214304,24.1085
1403715531.912142992,22.4348
1403715531.962142944,23.675
1403715532.012142897,25.3049
1403715532.062143087,23.1158
1403715532.11214304,21.8478
1403715532.162142992,24.5634
1403715532.212142944,21.657
1403715532.262142897,21.8308
1403715532.312143087,21.8423
1403715532.36214304,25.295
1403715532.412142992,18.565
1403715532.462142944,18.5118
1403715532.512142897,20.2911
1403715532.562143087,23.1561
1403715532.61214304,21.213
1403715532.662142992,19.8436
1403715532.712142944,22.7832
1403715532.762142897,20.5851
1403715532.812143087,22.9109
1403715532.86214304,20.4285
1403715532.912142992,20.9018
1403715532.962142944,23.0221
1403715533.012142897,23.2039
1403715533.062143087,22.8182
1403715533.11214304,22.0844
1403715533.162142992,23.9541
1403715533.212142944,24.0015
1403715533.262142897,24.9973
1403715533.312143087,24.6843
1403715533.36214304,26.5947
1403715533.412142992,23.2164
1403715533.462142944,22.9117
1403715533.512142897,25.8247
1403715533.562143087,23.8541
1403715533.61214304,26.3602
1403715533.662142992,24.9751
1403715533.712142944,24.1761
1403715533.762142897,25.0158
1403715533.812143087,24.7647
1403715533.86214304,27.4468
1403715533.912142992,27.8347
1403715533.962142944,27.3276
1403715534.012142897,24.8857
1403715534.062143087,27.8422
1403715534.11214304,26.3241
1403715534.162142992,27.6215
1403715534.212142944,26.2455
1403715534.262142897,28.266
1403715534.312143087,27.4032
1403715534.36214304,27.3467
1403715534.412142992,26.4202
1403715534.462142944,28.3669
1403715534.512142897,26.4482
1403715534.562143087,29.3529
1403715534.61214304,27.3218
1403715534.662142992,25.7186
1403715534.712142944,27.359
1403715534.762142897,27.9768
1403715534.812143087,27.8472
1403715534.86214304,28.7699
1403715534.912142992,26.1903
1403715534.962142944,24.8242
1403715535.012142897,26.0904
1403715535.062143087,23.6219
1403715535.11214304,24.7408
1403715535.162142992,27.0303
1403715535.212142944,28.4305
1403715535.262142897,27.6148
1403715535.312143087,26.2687
1403715535.36214304,27.0519
1403715535.412142992,24.8069
1403715535.462142944,23.2634
1403715535.512142897,24.1628
1403715535.562143087,25.8124
1403715535.61214304,25.3493
1403715535.662142992,24.5767
1403715535.712142944,26.8196
1403715535.762142897,25.0127
1403715535.812143087,25.5566
1403715535.86214304,24.3508
1403715535.912142992,28.1355
1403715535.962142944,26.5533
1403715536.012142897,24.9794
1403715536.062143087,26.6899
1403715536.11214304,24.2012
1403715536.162142992,26.2065
1403715536.212142944,24.7928
1403715536.262142897,24.6976
