1403636596.313555479,30463.4
1403636596.363555431,30548.3
1403636596.413555384,30649.5
1403636596.463555574,30747.5
1403636596.513555527,30839
1403636596.563555479,30919.9
1403636596.613555431,30994.7
1403636596.663555384,31065.5
1403636596.713555574,31154.6
1403636596.763555527,31250.6
1403636596.813555479,31343.2
1403636596.863555431,31432
1403636596.913555384,31503.7
1403636596.963555574,31600.5
1403636597.013555527,31686.5
1403636597.063555479,31786.4
1403636597.113555431,31919.1
1403636597.163555384,31983.4
1403636597.213555574,32068.7
1403636597.263555527,32152.6
1403636597.313555479,32259.6
1403636597.363555431,32335.9
1403636597.413555384,32430.6
1403636597.463555574,32514
1403636597.513555527,32597.3
1403636597.563555479,32697.6
1403636597.613555431,32791.2
1403636597.663555384,32887.7
1403636597.713555574,32986.5
1403636597.763555527,33085.7
1403636597.813555479,33165.5
1403636597.863555431,33242
1403636597.913555384,33323.4
1403636597.963555574,33409.3
1403636598.013555527,33520.1
1403636598.063555479,33617.9
1403636598.113555431,33696.4
1403636598.163555384,33777.9
1403636598.213555574,33857
1403636598.263555527,33959.5
1403636598.313555479,34037.7
1403636598.363555431,34123.7
1403636598.413555384,34216.7
1403636598.463555574,34298.3
1403636598.513555527,34394.6
1403636598.563555479,34493.4
1403636598.613555431,34588.7
1403636598.663555384,34675.8
1403636598.713555574,34760.9
1403636598.763555527,34846.7
1403636598.813555479,34937.6
1403636598.863555431,35037.9
1403636598.913555384,35137.7
1403636598.963555574,35229.5
1403636599.013555527,35326
1403636599.063555479,35423.9
1403636599.113555431,35523.4
1403636599.163555384,35626.5
1403636599.213555574,35726.2
1403636599.263555527,35814.8
1403636599.313555479,35920.5
1403636599.363555431,36024.8
1403636599.413555384,36099
1403636599.463555574,36171
1403636599.513555527,36269.1
1403636599.563555479,36357.3
1403636599.613555431,36457.1
1403636599.663555384,36559
1403636599.713555574,36660
1403636599.763555527,36745.9
1403636599.813555479,36837.4
1403636599.863555431,36918.6
1403636599.913555384,37015.4
1403636599.963555574,37110
1403636600.013555527,37209
1403636600.063555479,37301.7
1403636600.113555431,37375.1
1403636600.163555384,37454.2
1403636600.213555574,37532.2
1403636600.263555527,37606
1403636600.313555479,37669.2
1403636600.363555431,37753.8
1403636600.413555384,37824.7
1403636600.463555574,37893.8
1403636600.513555527,37968.8
1403636600.563555479,38042.8
1403636600.613555431,38145.8
1403636600.663555384,38229.2
1403636600.713555574,38296.2
1403636600.763555527,38378.2
1403636600.813555479,38454.3
1403636600.863555431,38527.4
1403636600.913555384,38599.2
1403636600.963555574,38685.2
1403636601.013555527,38757.5
1403636601.063555479,38832.1
1403636601.113555431,38914.3
1403636601.163555384,38993
1403636601.213555574,39086.7
1403636601.263555527,39187.7
1403636601.313555479,39265.5
1403636601.363555431,39347
1403636601.413555384,39435
1403636601.463555574,39501.4
1403636601.513555527,39574.5
1403636601.563555479,39653.5
1403636601.613555431,39724.7
1403636601.663555384,39819.7
1403636601.713555574,39904.9
1403636601.763555527,39977.2
1403636601.813555479,40045.7
1403636601.863555431,40114.2
1403636601.913555384,40195.6
1403636601.963555574,40264.4
1403636602.013555527,40336.2
1403636602.063555479,40421.1
1403636602.113555431,40505.5
1403636602.163555384,40608.6
1403636602.213555574,40698.9
1403636602.263555527,40765
1403636602.313555479,40851.5
1403636602.363555431,40929.8
1403636602.413555384,41009
1403636602.463555574,41101.7
1403636602.513555527,41166.6
1403636602.563555479,41240.4
1403636602.613555431,41322.9
1403636602.663555384,41406.3
1403636602.713555574,41481.3
1403636602.763555527,41552.5
1403636602.813555479,41619.7
1403636602.863555431,41686.1
1403636602.913555384,41766.5
1403636602.963555574,41844.2
1403636603.013555527,41917.6
1403636603.063555479,41988
1403636603.113555431,42076.6
1403636603.163555384,42161.9
1403636603.213555574,42239.4
1403636603.263555527,42338.8
1403636603.313555479,42423.6
1403636603.363555431,42513.2
1403636603.413555384,42598.3
1403636603.463555574,42668.5
1403636603.513555527,42738.7
1403636603.563555479,42813.1
1403636603.613555431,42887.2
1403636603.663555384,42970.2
1403636603.713555574,43052.3
1403636603.763555527,43128
1403636603.813555479,43229.9
1403636603.863555431,43310.8
1403636603.913555384,43398.2
1403636603.963555574,43463.6
1403636604.013555527,43535.6
1403636604.063555479,43608.5
1403636604.113555431,43706.6
1403636604.163555384,43808.1
1403636604.213555574,43892.2
1403636604.263555527,43977
1403636604.313555479,44068.5
1403636604.363555431,44142
1403636604.413555384,44215.6
1403636604.463555574,44293.3
1403636604.513555527,44367.3
1403636604.563555479,44457.3
1403636604.613555431,44540.9
1403636604.663555384,44623.6
1403636604.713555574,44697.9
1403636604.763555527,44784.4
1403636604.813555479,44874.1
1403636604.863555431,44953.6
1403636604.913555384,45023.3
1403636604.963555574,45102.9
1403636605.013555527,45178.9
1403636605.063555479,45254.8
1403636605.113555431,45342.3
1403636605.163555384,45442.1
1403636605.213555574,45521.3
1403636605.263555527,45609.4
1403636605.313555479,45696.9
1403636605.363555431,45786.2
1403636605.413555384,45885.4
1403636605.463555574,45970.8
1403636605.513555527,46040.8
1403636605.563555479,46112.8
1403636605.613555431,46189.2
1403636605.663555384,46277.3
1403636605.713555574,46353.1
1403636605.763555527,46421.6
1403636605.813555479,46507.7
1403636605.863555431,46586.9
1403636605.913555384,46663.6
1403636605.963555574,46738.4
1403636606.013555527,46828.3
1403636606.063555479,46904.3
1403636606.113555431,46981.3
1403636606.163555384,47058.9
1403636606.213555574,47134.6
1403636606.263555527,47219.1
1403636606.313555479,47290.8
1403636606.363555431,47368.6
1403636606.413555384,47457.8
1403636606.463555574,47545
1403636606.513555527,47667
1403636606.563555479,47753.7
1403636606.613555431,47845.8
1403636606.663555384,47948.1
1403636606.713555574,48047.2
1403636606.763555527,48145
1403636606.813555479,48243.3
1403636606.863555431,48323.7
1403636606.913555384,48408.9
1403636606.963555574,48496.1
1403636607.013555527,48589.5
1403636607.063555479,48670.6
1403636607.113555431,48752.5
1403636607.163555384,48859
1403636607.213555574,48953.9
1403636607.263555527,49053
1403636607.313555479,49138.2
1403636607.363555431,49230.3
1403636607.413555384,49294.3
1403636607.463555574,49399.5
1403636607.513555527,49473.1
1403636607.563555479,49565
1403636607.613555431,49652.6
1403636607.663555384,49734.1
1403636607.713555574,49810.8
1403636607.763555527,49889.2
1403636607.813555479,49967.5
1403636607.863555431,50046.8
1403636607.913555384,50122.7
1403636607.963555574,50194.6
1403636608.013555527,50262.2
1403636608.063555479,50334.3
1403636608.113555431,50420.1
1403636608.163555384,50516.2
1403636608.213555574,50592.7
1403636608.263555527,50662.1
1403636608.313555479,50752.2
1403636608.363555431,50827.9
1403636608.413555384,50896.2
1403636608.463555574,50974.9
1403636608.513555527,51042.8
1403636608.563555479,51118.5
1403636608.613555431,51216.1
1403636608.663555384,51292.8
1403636608.713555574,51369.8
1403636608.763555527,51438.7
1403636608.813555479,51526.2
1403636608.863555431,51601.9
1403636608.913555384,51669.9
1403636608.963555574,51741.3
1403636609.013555527,51813.6
1403636609.063555479,51887.1
1403636609.113555431,51969.9
1403636609.163555384,52044.5
1403636609.213555574,52119.3
1403636609.263555527,52204.4
1403636609.313555479,52290.9
1403636609.363555431,52362.3
1403636609.413555384,52427.9
1403636609.463555574,52509.9
1403636609.513555527,52582.4
1403636609.563555479,52656.7
1403636609.613555431,52743.8
1403636609.663555384,52820.8
1403636609.713555574,52893.6
1403636609.763555527,52961.7
1403636609.813555479,53059.7
1403636609.863555431,53137.1
1403636609.913555384,53221.2
1403636609.963555574,53301.1
1403636610.013555527,53385.9
1403636610.063555479,53459.2
1403636610.113555431,53532.8
1403636610.163555384,53625.3
1403636610.213555574,53705.9
1403636610.263555527,53775.7
1403636610.313555479,53854.7
1403636610.363555431,53930.9
1403636610.413555384,54011.5
1403636610.463555574,54074.5
1403636610.513555527,54145.8
1403636610.563555479,54215.9
1403636610.613555431,54296
1403636610.663555384,54391.3
1403636610.713555574,54477.1
1403636610.763555527,54555.7
1403636610.813555479,54632
1403636610.863555431,54713.8
1403636610.913555384,54810
1403636610.963555574,54889.8
1403636611.013555527,54961.5
1403636611.063555479,55056.4
1403636611.113555431,55134.2
1403636611.163555384,55229.2
1403636611.213555574,55324.7
1403636611.263555527,55402
1403636611.313555479,55495.7
1403636611.363555431,55584.2
1403636611.413555384,55666.8
1403636611.463555574,55739.7
1403636611.513555527,55833.2
1403636611.563555479,55905.1
1403636611.613555431,55991.8
1403636611.663555384,56096.1
1403636611.713555574,56168.2
1403636611.763555527,56271.6
1403636611.813555479,56346.4
1403636611.863555431,56425.1
1403636611.913555384,56516.8
1403636611.963555574,56593.8
1403636612.013555527,56656.4
1403636612.063555479,56739.5
1403636612.113555431,56836.8
1403636612.163555384,56917.2
1403636612.213555574,57023
1403636612.263555527,57120.7
1403636612.313555479,57201.7
1403636612.363555431,57279
1403636612.413555384,57369.7
1403636612.463555574,57464.2
1403636612.513555527,57564
1403636612.563555479,57644.3
1403636612.613555431,57737.6
1403636612.663555384,57827.6
1403636612.713555574,57910
1403636612.763555527,57994.2
1403636612.813555479,58086
1403636612.863555431,58175.7
1403636612.913555384,58256
1403636612.963555574,58351.4
1403636613.013555527,58452.4
1403636613.063555479,58515.2
1403636613.113555431,58612.6
1403636613.163555384,58698.4
1403636613.213555574,58779.7
1403636613.263555527,58876.8
1403636613.313555479,58949.4
1403636613.363555431,59045.9
1403636613.413555384,59138.3
1403636613.463555574,59213.9
1403636613.513555527,59314.4
1403636613.563555479,59406.1
1403636613.613555431,59479.3
1403636613.663555384,59580.8
1403636613.713555574,59681
1403636613.763555527,59775.9
1403636613.813555479,59853.4
1403636613.863555431,59941.2
1403636613.913555384,60019.9
1403636613.963555574,60111.1
1403636614.013555527,60187.4
1403636614.063555479,60274.6
1403636614.113555431,60382.1
1403636614.163555384,60479.4
1403636614.213555574,60547.6
1403636614.263555527,60645.4
1403636614.313555479,60740.4
1403636614.363555431,60840.1
1403636614.413555384,60927.9
1403636614.463555574,61019.9
1403636614.513555527,61082.9
1403636614.563555479,61169.2
1403636614.613555431,61264.6
1403636614.663555384,61352.4
1403636614.713555574,61433.5
1403636614.763555527,61518.1
1403636614.813555479,61601.2
1403636614.863555431,61673.1
1403636614.913555384,61765.9
1403636614.963555574,61851.5
1403636615.013555527,61943.7
1403636615.063555479,62023.3
1403636615.113555431,62114.2
1403636615.163555384,62191
1403636615.213555574,62274.8
1403636615.263555527,62353.7
1403636615.313555479,62428.4
1403636615.363555431,62526.7
1403636615.413555384,62610
1403636615.463555574,62698.2
1403636615.513555527,62791.3
1403636615.563555479,62869.2
1403636615.613555431,62958.9
1403636615.663555384,63054.4
1403636615.713555574,63135.8
1403636615.763555527,63239.4
1403636615.813555479,63342.9
1403636615.863555431,63436.2
1403636615.913555384,63516.8
1403636615.963555574,63604.4
1403636616.013555527,63699.4
1403636616.063555479,63772.6
1403636616.113555431,63867
1403636616.163555384,63952.1
1403636616.213555574,64030.3
1403636616.263555527,64117
1403636616.313555479,64194.2
1403636616.363555431,64294.4
1403636616.413555384,64394.2
1403636616.463555574,64479.1
1403636616.513555527,64544.8
1403636616.563555479,64622.9
1403636616.613555431,64709.5
1403636616.663555384,64809.1
1403636616.713555574,64906.5
1403636616.763555527,65001.7
1403636616.813555479,65094.8
1403636616.863555431,65169.5
1403636616.913555384,65257
1403636616.963555574,65332.5
1403636617.013555527,65406.3
1403636617.063555479,65499
1403636617.113555431,65596
1403636617.163555384,65690.7
1403636617.213555574,65761.7
1403636617.263555527,65869.5
1403636617.313555479,65962
1403636617.363555431,66059.3
1403636617.413555384,66143.4
1403636617.463555574,66232.8
1403636617.513555527,66292
1403636617.563555479,66370.2
1403636617.613555431,66438.4
1403636617.663555384,66528.5
1403636617.713555574,66622
1403636617.763555527,66713.5
1403636617.813555479,66811.2
1403636617.863555431,66893
1403636617.913555384,66988.5
1403636617.963555574,67082.3
1403636618.013555527,67153.5
1403636618.063555479,67231.8
1403636618.113555431,67331.6
1403636618.163555384,67422.8
1403636618.213555574,67505.8
1403636618.263555527,67597.3
1403636618.313555479,67688.5
1403636618.363555431,67779.3
1403636618.413555384,67859.1
1403636618.463555574,67950.8
1403636618.513555527,68048.9
1403636618.563555479,68115.6
1403636618.613555431,68216.2
1403636618.663555384,68295.1
1403636618.713555574,68380.8
1403636618.763555527,68460.5
1403636618.813555479,68544.2
1403636618.863555431,68631.4
1403636618.913555384,68713.6
1403636618.963555574,68793
1403636619.013555527,68875.4
1403636619.063555479,68952.4
1403636619.113555431,69030.9
1403636619.163555384,69103.8
1403636619.213555574,69184.5
1403636619.263555527,69262.5
1403636619.313555479,69349.7
1403636619.363555431,69430.3
1403636619.413555384,69507.2
1403636619.463555574,69583.5
1403636619.513555527,69650
1403636619.563555479,69734.8
1403636619.613555431,69806
1403636619.663555384,69889.5
1403636619.713555574,69974
1403636619.763555527,70056
1403636619.813555479,70144.7
1403636619.863555431,70220.9
1403636619.913555384,70304.7
1403636619.963555574,70395.4
1403636620.013555527,70467.6
1403636620.063555479,70527.7
1403636620.113555431,70608
1403636620.163555384,70686.1
1403636620.213555574,70757.9
1403636620.263555527,70823.2
1403636620.313555479,70911.1
1403636620.363555431,70991.3
1403636620.413555384,71074.9
1403636620.463555574,71165.8
1403636620.513555527,71245.9
1403636620.563555479,71325.9
1403636620.613555431,71407.7
1403636620.663555384,71506.7
1403636620.713555574,71582.7
1403636620.763555527,71651.7
1403636620.813555479,71742.2
1403636620.863555431,71820.2
1403636620.913555384,71900.4
1403636620.963555574,71985.3
1403636621.013555527,72058.7
1403636621.063555479,72128.4
1403636621.113555431,72201
1403636621.163555384,72276.4
1403636621.213555574,72354.8
1403636621.263555527,72430.3
1403636621.313555479,72505.8
1403636621.363555431,72581.6
1403636621.413555384,72650
1403636621.463555574,72734.7
1403636621.513555527,72811.2
1403636621.563555479,72885.1
1403636621.613555431,72959.4
1403636621.663555384,73041.2
1403636621.713555574,73126.1
1403636621.763555527,73217
1403636621.813555479,73293.7
1403636621.863555431,73369.4
1403636621.913555384,73447.9
1403636621.963555574,73519.9
1403636622.013555527,73609.1
1403636622.063555479,73692.9
1403636622.113555431,73770.1
1403636622.163555384,73856.3
1403636622.213555574,73934.1
1403636622.263555527,74004.5
1403636622.313555479,74084.7
1403636622.363555431,74160.9
1403636622.413555384,74254.1
1403636622.463555574,74321.9
1403636622.513555527,74390.3
1403636622.563555479,74469.7
1403636622.613555431,74547
1403636622.663555384,74639.8
1403636622.713555574,74728.2
1403636622.763555527,74812.4
1403636622.813555479,74896.1
1403636622.863555431,74972.5
1403636622.913555384,75049.5
1403636622.963555574,75124.9
1403636623.013555527,75208.6
1403636623.063555479,75278.8
1403636623.113555431,75365.6
1403636623.163555384,75443.4
1403636623.213555574,75521.4
1403636623.263555527,75615.5
1403636623.313555479,75700.9
1403636623.363555431,75767.4
1403636623.413555384,75842.1
1403636623.463555574,75923.5
1403636623.513555527,76003.2
1403636623.563555479,76083.2
1403636623.613555431,76170.7
1403636623.663555384,76249.4
1403636623.713555574,76325.3
1403636623.763555527,76423.6
1403636623.813555479,76497
1403636623.863555431,76562.5
1403636623.913555384,76653
1403636623.963555574,76729.7
1403636624.013555527,76797.4
1403636624.063555479,76869.5
1403636624.113555431,76964.7
1403636624.163555384,77050.2
1403636624.213555574,77136
1403636624.263555527,77218.3
1403636624.313555479,77295.5
1403636624.363555431,77378.8
1403636624.413555384,77462.2
1403636624.463555574,77539.7
1403636624.513555527,77614.1
1403636624.563555479,77704.1
1403636624.613555431,77799
1403636624.663555384,77877.9
1403636624.713555574,77946.6
1403636624.763555527,78023.2
1403636624.813555479,78120.1
1403636624.863555431,78197.2
1403636624.913555384,78269.1
1403636624.963555574,78337.3
1403636625.013555527,78432.6
1403636625.063555479,78523.7
1403636625.113555431,78612.9
1403636625.163555384,78693.6
1403636625.213555574,78770.9
1403636625.263555527,78844.2
1403636625.313555479,78920.4
1403636625.363555431,79020.8
1403636625.413555384,79098.6
1403636625.463555574,79170.5
1403636625.513555527,79251.9
1403636625.563555479,79329.4
1403636625.613555431,79407.6
1403636625.663555384,79507.5
1403636625.713555574,79587.1
1403636625.763555527,79671.4
1403636625.813555479,79758.4
1403636625.863555431,79856.2
1403636625.913555384,79936
1403636625.963555574,80010.3
1403636626.013555527,80085.1
1403636626.063555479,80179
1403636626.113555431,80266.4
1403636626.163555384,80370.6
1403636626.213555574,80474.1
1403636626.263555527,80561.3
1403636626.313555479,80647
1403636626.363555431,80729.4
1403636626.413555384,80801.7
1403636626.463555574,80886.7
1403636626.513555527,80993.2
1403636626.563555479,81102.4
1403636626.613555431,81202.5
1403636626.663555384,81294.1
1403636626.713555574,81396.3
1403636626.763555527,81472.7
1403636626.813555479,81544.2
1403636626.863555431,81632.4
1403636626.913555384,81704.6
1403636626.963555574,81787.3
1403636627.013555527,81886.7
1403636627.063555479,81982.5
1403636627.113555431,82073.8
1403636627.163555384,82155.3
1403636627.213555574,82246.6
1403636627.263555527,82331.2
1403636627.313555479,82421.1
1403636627.363555431,82503.5
1403636627.413555384,82592.5
1403636627.463555574,82674
1403636627.513555527,82767.2
1403636627.563555479,82859
1403636627.613555431,82943.6
1403636627.663555384,83039.5
1403636627.713555574,83128.2
1403636627.763555527,83217.7
1403636627.813555479,83286.1
1403636627.863555431,83370
1403636627.913555384,83453.9
1403636627.963555574,83536.7
1403636628.013555527,83624
1403636628.063555479,83723.8
1403636628.113555431,83818.1
1403636628.163555384,83915.4
1403636628.213555574,83994.7
1403636628.263555527,84098.1
1403636628.313555479,84194.1
1403636628.363555431,84270.6
1403636628.413555384,84347.5
1403636628.463555574,84431.2
1403636628.513555527,84535
1403636628.563555479,84613.4
1403636628.613555431,84716.5
1403636628.663555384,84799.4
1403636628.713555574,84888.7
1403636628.763555527,84980.2
1403636628.813555479,85062.8
1403636628.863555431,85146.7
1403636628.913555384,85240.6
1403636628.963555574,85316
1403636629.013555527,85402.6
1403636629.063555479,85491.6
1403636629.113555431,85582.2
1403636629.163555384,85678
1403636629.213555574,85774.7
1403636629.263555527,85861.4
1403636629.313555479,85938
1403636629.363555431,86027
1403636629.413555384,86108.1
1403636629.463555574,86215.2
1403636629.513555527,86311.4
1403636629.563555479,86389.4
1403636629.613555431,86483.9
1403636629.663555384,86585.8
1403636629.713555574,86666.9
1403636629.763555527,86740.6
1403636629.813555479,86841.1
1403636629.863555431,86920.8
1403636629.913555384,87019.5
1403636629.963555574,87113.1
1403636630.013555527,87204.3
1403636630.063555479,87289.9
1403636630.113555431,87383.4
1403636630.163555384,87455.9
1403636630.213555574,87537.1
1403636630.263555527,87627
1403636630.313555479,87704.9
1403636630.363555431,87815.9
1403636630.413555384,87916.2
