1403636593.863555431,12.0511
1403636593.963555574,13.6015
1403636594.013555527,14.5707
1403636594.113555431,14.4095
1403636594.213555574,13.296
1403636594.263555527,15.2626
1403636594.363555431,15.5993
1403636594.463555574,14.633
1403636594.513555527,13.067
1403636594.613555431,14.4503
1403636594.713555574,14.1004
1403636594.763555527,13.7944
1403636594.863555431,12.4733
1403636594.913555384,13.9644
1403636595.013555527,14.0318
1403636595.113555431,11.8704
1403636595.163555384,12.8928
1403636595.263555527,13.2444
1403636595.313555479,12.8034
1403636595.413555384,11.8664
1403636595.513555527,10.5819
1403636595.563555479,12.1049
1403636595.663555384,13.1539
1403636595.763555527,9.93105
1403636595.813555479,11.2562
1403636595.913555384,11.482
1403636595.963555574,10.9593
1403636596.063555479,11.4313
1403636596.113555431,12.4003
1403636596.213555574,10.809
1403636596.263555527,12.4287
1403636596.363555431,12.631
1403636596.413555384,12.7377
1403636596.513555527,10.5296
1403636596.563555479,11.5508
1403636596.613555431,11.8192
1403636596.663555384,12.905
1403636596.763555527,12.5572
1403636596.863555431,11.3492
1403636596.913555384,12.173
1403636597.013555527,12.9398
1403636597.063555479,12.8857
1403636597.113555431,13.1767
1403636597.163555384,12.8163
1403636597.263555527,12.7855
1403636597.313555479,12.3561
1403636597.413555384,10.799
1403636597.463555574,11.4938
1403636597.563555479,11.6138
1403636597.613555431,10.9428
1403636597.713555574,9.36867
1403636597.763555527,11.1454
1403636597.863555431,11.1557
1403636597.913555384,11.0887
1403636598.013555527,9.71275
1403636598.063555479,11.1666
1403636598.113555431,11.1331
1403636598.213555574,11.3972
1403636598.263555527,11.0536
1403636598.363555431,9.36903
1403636598.413555384,10.8792
1403636598.463555574,11.5966
1403636598.563555479,11.6484
1403636598.663555384,9.68727
1403636598.713555574,11.0663
1403636598.813555479,10.6696
1403636598.863555431,10.709
1403636598.963555574,9.81294
1403636599.013555527,8.48868
1403636599.113555431,16.8549
1403636599.213555574,9.66947
1403636599.263555527,8.65025
1403636599.363555431,9.89371
1403636599.413555384,10.3862
1403636599.513555527,10.0612
1403636599.563555479,10.0414
1403636599.663555384,8.64506
1403636599.713555574,9.42489
1403636599.813555479,9.56122
1403636599.863555431,8.99101
1403636599.963555574,10.0671
1403636600.013555527,10.1026
1403636600.113555431,10.0862
1403636600.163555384,10.242
1403636600.213555574,8.81806
1403636600.263555527,10.1492
1403636600.313555479,10.2893
1403636600.363555431,10.1854
1403636600.413555384,10.3282
1403636600.463555574,10.4036
1403636600.513555527,10.4672
1403636600.613555431,10.5791
1403636600.663555384,10.1975
1403636600.763555527,10.7159
1403636600.813555479,10.6104
1403636600.863555431,10.6749
1403636600.913555384,10.8167
1403636600.963555574,10.9717
1403636601.013555527,10.6367
1403636601.113555431,10.7903
1403636601.163555384,10.7515
1403636601.213555574,9.4268
1403636601.313555479,10.6462
1403636601.363555431,10.6286
1403636601.413555384,10.7373
1403636601.463555574,10.7163
1403636601.513555527,10.5737
1403636601.563555479,10.717
1403636601.663555384,9.22401
1403636601.713555574,10.3651
1403636601.763555527,10.5433
1403636601.813555479,10.6774
1403636601.863555431,10.8192
1403636601.913555384,10.6569
1403636601.963555574,10.8652
1403636602.013555527,10.9192
1403636602.113555431,10.7932
1403636602.163555384,10.4745
1403636602.213555574,9.76247
1403636602.313555479,10.5474
1403636602.363555431,10.5215
1403636602.413555384,10.6491
1403636602.463555574,11.0017
1403636602.513555527,10.4534
1403636602.563555479,10.6706
1403636602.663555384,10.8794
1403636602.713555574,9.6636
1403636602.763555527,10.7394
1403636602.813555479,10.7807
1403636602.863555431,10.7026
1403636602.913555384,10.7579
1403636602.963555574,10.8293
1403636603.013555527,10.6399
1403636603.113555431,10.8323
1403636603.163555384,10.7151
1403636603.213555574,9.73666
1403636603.313555479,11.0251
1403636603.363555431,10.7697
1403636603.413555384,10.6811
1403636603.463555574,10.8075
1403636603.513555527,10.7049
1403636603.563555479,10.9725
1403636603.663555384,10.8324
1403636603.713555574,9.42736
1403636603.813555479,10.7688
1403636603.863555431,10.4672
1403636603.913555384,10.8489
1403636603.963555574,10.8111
1403636604.013555527,10.7434
1403636604.063555479,11.0401
1403636604.163555384,10.7193
1403636604.213555574,9.63508
1403636604.313555479,10.7663
1403636604.363555431,10.6191
1403636604.413555384,10.6289
1403636604.463555574,10.9792
1403636604.513555527,10.7
1403636604.613555431,11.0563
1403636604.663555384,10.6783
1403636604.713555574,9.66715
1403636604.813555479,10.8939
1403636604.863555431,10.7693
1403636604.913555384,10.7934
1403636604.963555574,11.1078
1403636605.013555527,10.7115
1403636605.113555431,10.9719
1403636605.163555384,10.8514
1403636605.213555574,9.63364
1403636605.313555479,10.9206
1403636605.363555431,10.8372
1403636605.413555384,11.0124
1403636605.463555574,10.9318
1403636605.513555527,10.689
1403636605.613555431,11.2867
1403636605.663555384,11.1649
1403636605.713555574,9.64901
1403636605.813555479,11.1032
1403636605.863555431,10.8902
1403636605.913555384,10.7792
1403636605.963555574,10.9173
1403636606.013555527,10.8656
1403636606.063555479,11.2107
1403636606.163555384,10.9575
1403636606.213555574,10.0293
1403636606.263555527,10.8039
1403636606.313555479,10.9158
1403636606.363555431,10.9052
1403636606.413555384,10.899
1403636606.463555574,11.197
1403636606.513555527,10.8185
1403636606.613555431,11.0101
1403636606.663555384,11.1174
1403636606.763555527,9.76303
1403636606.813555479,10.8984
1403636606.863555431,11.1426
1403636606.913555384,11.1062
1403636606.963555574,11.0888
1403636607.013555527,10.9089
1403636607.113555431,11.2788
1403636607.163555384,11.1301
1403636607.263555527,9.58108
1403636607.313555479,10.8515
1403636607.363555431,10.8863
1403636607.413555384,11.0351
1403636607.463555574,11.2823
1403636607.513555527,10.8022
1403636607.613555431,11.1543
1403636607.663555384,11.0644
1403636607.763555527,9.5472
1403636607.813555479,10.7936
1403636607.863555431,11.025
1403636607.913555384,10.8597
1403636607.963555574,11.3552
1403636608.013555527,10.7072
1403636608.113555431,11.1088
1403636608.163555384,11.1939
1403636608.213555574,11.1036
1403636608.313555479,9.6904
1403636608.363555431,10.9679
1403636608.413555384,10.8836
1403636608.463555574,11.1351
1403636608.513555527,10.6558
1403636608.563555479,11.1049
1403636608.663555384,10.9864
1403636608.713555574,10.6494
1403636608.813555479,9.83288
1403636608.863555431,11.018
1403636608.913555384,10.9673
1403636608.963555574,11.2376
1403636609.013555527,10.7567
1403636609.113555431,11.0765
1403636609.163555384,11.2175
1403636609.213555574,11.0772
1403636609.313555479,11.1095
1403636609.363555431,11.159
1403636609.463555574,11.255
1403636609.513555527,11.8268
1403636609.613555431,10.6225
1403636609.663555384,11.0326
1403636609.713555574,11.2201
1403636609.813555479,10.9866
1403636609.863555431,11.3787
1403636609.963555574,10.5131
1403636610.013555527,11.0756
1403636610.113555431,11.1294
1403636610.163555384,11.2724
1403636610.213555574,11.1093
1403636610.313555479,11.2974
1403636610.363555431,9.57355
1403636610.413555384,10.9653
1403636610.463555574,11.3077
1403636610.513555527,11.0354
1403636610.613555431,11.2045
1403636610.663555384,11.2876
1403636610.763555527,11.0705
1403636610.813555479,9.77637
1403636610.863555431,10.7959
1403636610.913555384,10.9573
1403636610.963555574,11.1536
1403636611.063555479,11.1323
1403636611.113555431,11.3525
1403636611.213555574,11.1615
1403636611.263555527,10.948
1403636611.363555431,9.70409
1403636611.413555384,11.1059
1403636611.463555574,11.1079
1403636611.513555527,10.3883
1403636611.613555431,11.1862
1403636611.663555384,10.7856
1403636611.713555574,10.8383
1403636611.813555479,9.62819
1403636611.863555431,10.5207
1403636611.913555384,10.639
1403636611.963555574,10.7907
1403636612.013555527,10.6425
1403636612.113555431,10.9611
1403636612.163555384,11.0734
1403636612.263555527,10.7537
1403636612.313555479,9.57748
1403636612.413555384,11.1597
1403636612.463555574,11.0666
1403636612.513555527,10.6301
1403636612.613555431,11.0312
1403636612.663555384,11.3941
1403636612.763555527,9.58367
1403636612.813555479,10.8751
1403636612.913555384,11.1033
1403636612.963555574,11.2507
1403636613.013555527,10.5378
1403636613.113555431,10.9457
1403636613.163555384,11.0924
1403636613.263555527,11.0315
1403636613.313555479,10.8344
1403636613.413555384,10.9177
1403636613.463555574,9.99924
1403636613.563555479,10.4477
1403636613.613555431,10.7519
1403636613.713555574,10.7798
1403636613.763555527,10.8996
1403636613.863555431,9.89764
1403636613.913555384,10.4559
1403636613.963555574,11.2237
1403636614.013555527,10.2317
1403636614.113555431,10.7763
1403636614.163555384,10.8181
1403636614.263555527,10.8909
1403636614.313555479,9.39619
1403636614.413555384,10.8156
1403636614.463555574,10.9735
1403636614.513555527,10.4226
1403636614.613555431,10.9103
1403636614.663555384,10.8356
1403636614.763555527,10.7903
1403636614.813555479,9.45226
1403636614.913555384,10.9067
1403636614.963555574,11.0153
1403636615.013555527,10.3885
1403636615.113555431,10.8282
1403636615.163555384,10.8221
1403636615.263555527,9.47341
1403636615.313555479,10.3129
1403636615.413555384,10.6631
1403636615.463555574,11.0584
1403636615.513555527,10.2838
1403636615.613555431,10.7413
1403636615.663555384,10.7434
1403636615.763555527,9.38593
1403636615.813555479,10.477
1403636615.913555384,10.833
1403636615.963555574,10.8145
1403636616.013555527,10.3069
1403636616.113555431,10.8274
1403636616.163555384,10.8285
1403636616.263555527,10.9107
1403636616.313555479,10.89
1403636616.413555384,9.52434
1403636616.463555574,11.1284
1403636616.513555527,10.5273
1403636616.563555479,11.1904
1403636616.663555384,10.8758
1403636616.713555574,10.7839
1403636616.813555479,9.4323
1403636616.863555431,10.599
1403636616.913555384,10.7925
1403636616.963555574,10.9167
1403636617.013555527,10.4203
1403636617.113555431,10.9266
1403636617.163555384,10.8729
1403636617.263555527,10.7622
1403636617.363555431,9.60237
1403636617.413555384,10.675
1403636617.463555574,10.884
1403636617.513555527,10.5745
1403636617.563555479,10.8258
1403636617.663555384,10.9631
1403636617.713555574,10.9112
1403636617.813555479,11.0192
1403636617.863555431,9.76761
1403636617.963555574,10.8254
1403636618.013555527,10.607
1403636618.113555431,10.8575
1403636618.163555384,10.8898
1403636618.263555527,11.0344
1403636618.313555479,9.66762
1403636618.413555384,10.9518
1403636618.463555574,11.0867
1403636618.513555527,10.5306
1403636618.613555431,10.8466
1403636618.663555384,10.8228
1403636618.763555527,10.8606
1403636618.813555479,9.54763
1403636618.913555384,10.8406
1403636618.963555574,11.0027
1403636619.013555527,10.4168
1403636619.063555479,10.8008
1403636619.113555431,10.9133
1403636619.213555574,10.8855
1403636619.263555527,10.2474
1403636619.363555431,10.8731
1403636619.413555384,11.0043
1403636619.463555574,10.893
1403636619.513555527,10.4711
1403636619.563555479,11.1389
1403636619.663555384,10.7324
1403636619.713555574,11.4575
1403636619.813555479,9.49489
1403636619.863555431,11.0762
1403636619.913555384,10.9972
1403636619.963555574,10.934
1403636620.013555527,10.3953
1403636620.113555431,10.9196
1403636620.163555384,10.718
1403636620.213555574,10.7021
1403636620.313555479,10.9315
1403636620.363555431,10.7937
1403636620.463555574,9.59009
1403636620.513555527,10.4121
1403636620.613555431,11.0495
1403636620.663555384,10.9131
1403636620.713555574,11.0619
1403636620.813555479,11.1626
1403636620.863555431,11.0285
1403636620.963555574,10.1078
1403636621.013555527,11.1987
1403636621.113555431,10.8073
1403636621.163555384,10.968
1403636621.263555527,10.9371
1403636621.313555479,10.8939
1403636621.363555431,9.82702
1403636621.463555574,11.1506
1403636621.513555527,10.5854
1403636621.563555479,11.1176
1403636621.663555384,11.1856
1403636621.713555574,11.089
1403636621.813555479,9.65692
1403636621.863555431,10.5831
1403636621.913555384,10.9759
1403636621.963555574,11.1646
1403636622.013555527,10.7285
1403636622.113555431,10.9801
1403636622.163555384,11.0439
1403636622.213555574,11.1713
1403636622.313555479,9.64878
1403636622.363555431,10.4802
1403636622.413555384,11.315
1403636622.463555574,11.0328
1403636622.563555479,10.7167
1403636622.613555431,10.8348
1403636622.663555384,11.0697
1403636622.763555527,10.889
1403636622.813555479,11.1037
1403636622.913555384,10.9193
1403636622.963555574,9.80371
1403636623.013555527,10.8851
1403636623.113555431,10.6982
1403636623.163555384,10.9335
1403636623.263555527,10.864
1403636623.313555479,10.9611
1403636623.413555384,10.8458
1403636623.463555574,10.077
1403636623.563555479,10.6643
1403636623.613555431,10.895
1403636623.663555384,11.126
1403636623.763555527,10.9599
1403636623.813555479,11.0536
1403636623.913555384,9.39458
1403636623.963555574,10.8538
1403636624.013555527,10.6325
1403636624.113555431,11.1155
1403636624.163555384,10.9283
1403636624.263555527,10.9395
1403636624.313555479,9.13266
1403636624.413555384,9.73823
1403636624.463555574,9.52883
1403636624.513555527,9.92578
1403636624.613555431,9.92602
1403636624.663555384,10.0737
1403636624.763555527,10.1694
1403636624.813555479,9.07101
1403636624.863555431,9.71949
1403636624.913555384,10.1196
1403636625.013555527,9.58802
1403636625.063555479,9.79159
1403636625.163555384,9.85534
1403636625.213555574,10.138
1403636625.263555527,10.3467
1403636625.363555431,10.0728
1403636625.413555384,12.3738
1403636625.513555527,11.3695
1403636625.563555479,11.5759
1403636625.663555384,11.5141
1403636625.713555574,11.9296
1403636625.813555479,11.0155
1403636625.863555431,12.4532
1403636625.963555574,12.7985
1403636626.063555479,13.3798
1403636626.163555384,12.8533
1403636626.263555527,11.5079
1403636626.363555431,13.4721
1403636626.463555574,14.1893
1403636626.563555479,13.5538
1403636626.663555384,12.6331
1403636626.763555527,14.178
1403636626.813555479,15.4699
1403636626.913555384,16.29
1403636627.013555527,14.7841
1403636627.113555431,14.2387
1403636627.213555574,13.1734
1403636627.263555527,14.5806
1403636627.313555479,15.4886
1403636627.413555384,15.2987
1403636627.513555527,14.8877
1403636627.613555431,13.7665
1403636627.713555574,14.7776
1403636627.763555527,14.8255
1403636627.813555479,15.5952
1403636627.913555384,14.8998
1403636627.963555574,14.8455
1403636628.063555479,14.9193
1403636628.163555384,14.4151
1403636628.263555527,15.8244
1403636628.313555479,16.8308
1403636628.413555384,15.9389
1403636628.513555527,15.9728
1403636628.613555431,15.6611
1403636628.713555574,14.3846
1403636628.813555479,15.7819
1403636628.913555384,16.3855
1403636629.013555527,15.6471
1403636629.113555431,13.9104
1403636629.213555574,15.0434
1403636629.263555527,15.8174
1403636629.363555431,15.0885
1403636629.463555574,14.4126
1403636629.563555479,14.3113
1403636629.663555384,12.2889
1403636629.713555574,13.746
1403636629.813555479,12.989
1403636629.913555384,12.2642
1403636630.013555527,11.7624
1403636630.113555431,10.8719
1403636630.163555384,12.5778
1403636630.213555574,13.1187
1403636630.313555479,12.6383
1403636630.413555384,11.9593
1403636630.513555527,10.9591
1403636630.613555431,12.1797
1403636630.663555384,13.6698
1403636630.763555527,14.0967
1403636630.863555431,14.0025
1403636630.963555574,13.8876
1403636631.063555479,12.8818
1403636631.163555384,16.2322
1403636631.263555527,15.959
1403636631.363555431,16.336
1403636631.463555574,14.8051
1403636631.563555479,16.7766
1403636631.613555431,17.7784
1403636631.713555574,18.1442
1403636631.813555479,17.6064
1403636631.913555384,15.7807
1403636632.013555527,16.9039
1403636632.063555479,16.7942
1403636632.113555431,18.231
1403636632.213555574,18.3626
1403636632.313555479,17.6547
1403636632.413555384,17.332
1403636632.463555574,16.0815
1403636632.563555479,17.4897
1403636632.613555431,17.492
1403636632.713555574,17.7594
1403636632.813555479,17.0321
1403636632.913555384,17.1319
1403636633.013555527,15.2605
1403636633.063555479,18.3316
1403636633.163555384,18.7963
1403636633.263555527,18.116
1403636633.363555431,18.1981
1403636633.463555574,15.8681
1403636633.563555479,17.1016
1403636633.613555431,18.4661
1403636633.713555574,18.6015
1403636633.813555479,17.6483
1403636633.913555384,17.3821
1403636634.013555527,15.5543
1403636634.113555431,18.3351
1403636634.213555574,17.9546
1403636634.313555479,17.0019
1403636634.413555384,16.3602
1403636634.513555527,16.8715
1403636634.563555479,18.0873
1403636634.663555384,17.7373
1403636634.763555527,17.4004
1403636634.863555431,16.9814
1403636634.963555574,15.6531
1403636635.063555479,17.7149
1403636635.163555384,17.5804
1403636635.263555527,16.9682
1403636635.363555431,15.1646
1403636635.463555574,16.1037
1403636635.513555527,17.6698
1403636635.613555431,17.3641
1403636635.713555574,16.6102
1403636635.813555479,16.026
1403636635.863555431,13.94
1403636635.963555574,15.185
1403636636.063555479,16.8469
1403636636.163555384,15.8652
1403636636.263555527,15.0891
1403636636.313555479,14.9242
1403636636.413555384,14.692
1403636636.463555574,14.8011
1403636636.563555479,16.1611
1403636636.663555384,16.1771
1403636636.763555527,15.9451
1403636636.863555431,15.1586
1403636636.913555384,14.2732
1403636636.963555574,15.6132
1403636637.063555479,16.3061
1403636637.163555384,16.5627
1403636637.263555527,16.2587
1403636637.363555431,16.0352
1403636637.463555574,14.9987
1403636637.563555479,17.3017
1403636637.663555384,17.3362
1403636637.763555527,16.3433
1403636637.863555431,16.1428
1403636637.963555574,14.9434
1403636638.063555479,16.6869
1403636638.163555384,16.5684
1403636638.213555574,16.4841
1403636638.313555479,16.7782
1403636638.413555384,15.0009
1403636638.463555574,16.4214
1403636638.563555479,17.2428
1403636638.663555384,18.2691
1403636638.763555527,16.4314
1403636638.863555431,16.0565
1403636638.963555574,14.3113
1403636639.013555527,17.114
1403636639.113555431,16.4708
1403636639.213555574,16.2634
1403636639.263555527,16.0851
1403636639.363555431,15.6087
1403636639.413555384,14.4059
1403636639.513555527,15.3789
1403636639.563555479,16.5723
1403636639.663555384,16.4985
1403636639.763555527,15.6824
1403636639.863555431,15.4964
1403636639.963555574,13.9403
1403636640.013555527,15.3747
1403636640.113555431,16.9695
1403636640.213555574,16.4028
1403636640.313555479,16.0363
1403636640.413555384,15.6548
1403636640.463555574,14.2767
1403636640.563555479,15.5131
1403636640.613555431,17.0511
1403636640.713555574,17.7617
1403636640.813555479,16.6886
1403636640.913555384,16.7392
1403636641.013555527,15.1905
1403636641.113555431,16.46
1403636641.163555384,18.0549
1403636641.263555527,18.9639
1403636641.363555431,17.7869
1403636641.463555574,17.7102
1403636641.563555479,16.0724
1403636641.663555384,17.0175
1403636641.713555574,17.7215
1403636641.813555479,18.0995
1403636641.913555384,17.6643
1403636642.013555527,17.2981
1403636642.113555431,15.7769
1403636642.213555574,16.9504
1403636642.263555527,17.8931
1403636642.363555431,18.7139
1403636642.463555574,18.0555
1403636642.563555479,18.736
1403636642.663555384,16.7025
1403636642.763555527,17.9725
1403636642.813555479,18.5185
1403636642.913555384,18.4186
1403636643.013555527,18.6452
1403636643.113555431,18.6639
1403636643.213555574,17.5087
1403636643.313555479,18.1336
1403636643.363555431,19.1325
1403636643.463555574,19.3585
1403636643.563555479,19.0083
1403636643.663555384,18.9052
1403636643.763555527,17.0075
1403636643.863555431,18.0592
1403636643.913555384,18.9358
1403636644.013555527,19.5377
1403636644.113555431,18.8489
1403636644.213555574,18.0078
1403636644.313555479,16.5947
1403636644.413555384,17.4459
1403636644.463555574,17.9881
1403636644.563555479,17.7455
1403636644.663555384,17.5587
1403636644.763555527,16.9701
1403636644.863555431,15.6087
1403636644.963555574,17.17
1403636645.013555527,18.3091
1403636645.113555431,18.0566
1403636645.213555574,17.6492
1403636645.313555479,16.9535
1403636645.413555384,15.2184
1403636645.513555527,16.787
1403636645.563555479,18.3246
1403636645.663555384,18.3724
1403636645.763555527,17.4561
1403636645.863555431,16.8616
1403636645.963555574,15.3564
1403636646.063555479,16.7113
1403636646.113555431,17.6491
1403636646.163555384,17.5462
1403636646.263555527,16.9877
1403636646.363555431,15.5448
1403636646.463555574,15.4106
1403636646.563555479,14.5174
1403636646.663555384,17.0162
1403636646.763555527,17.0889
1403636646.863555431,16.473
1403636646.963555574,16.3715
1403636647.063555479,14.941
1403636647.163555384,17.6999
1403636647.263555527,18.3398
1403636647.363555431,17.6683
1403636647.463555574,16.9459
1403636647.563555479,15.8644
1403636647.663555384,17.8202
1403636647.763555527,17.8065
1403636647.863555431,17.6425
1403636647.963555574,16.5925
1403636648.013555527,16.3565
1403636648.113555431,15.6729
1403636648.213555574,17.9589
1403636648.313555479,17.2514
1403636648.413555384,16.3465
1403636648.463555574,16.0392
1403636648.563555479,15.3966
1403636648.613555431,14.8189
1403636648.713555574,17.8885
1403636648.813555479,17.9617
1403636648.913555384,17.0549
1403636649.013555527,16.958
1403636649.113555431,16.1258
1403636649.213555574,19.5185
1403636649.313555479,18.474
1403636649.413555384,18.0168
1403636649.513555527,17.4931
1403636649.613555431,16.6844
1403636649.713555574,18.4256
1403636649.813555479,18.1526
1403636649.913555384,17.6925
1403636650.013555527,17.7232
1403636650.113555431,17.3204
1403636650.213555574,18.199
1403636650.313555479,19.1819
1403636650.413555384,17.7102
1403636650.513555527,17.2784
1403636650.613555431,16.0683
1403636650.713555574,17.932
1403636650.763555527,17.7435
1403636650.863555431,17.2035
1403636650.963555574,17.4522
1403636651.063555479,17.8213
1403636651.163555384,16.6168
1403636651.263555527,19.1933
1403636651.363555431,19.5337
1403636651.463555574,18.9242
1403636651.563555479,19.1766
1403636651.663555384,18.6751
1403636651.763555527,19.5231
1403636651.863555431,20.1229
1403636651.963555574,19.0559
1403636652.063555479,18.723
1403636652.163555384,16.8404
1403636652.263555527,17.1147
1403636652.363555431,16.4766
1403636652.463555574,15.8984
1403636652.563555479,15.4797
1403636652.663555384,13.746
1403636652.763555527,16.0543
1403636652.863555431,16.5306
1403636652.963555574,15.936
1403636653.063555479,16.3983
1403636653.163555384,15.2639
1403636653.213555574,17.8438
1403636653.313555479,17.3089
1403636653.413555384,17.1105
1403636653.513555527,16.6071
1403636653.613555431,16.1955
1403636653.713555574,15.3497
1403636653.813555479,18.2041
1403636653.913555384,18.2287
1403636654.013555527,17.946
1403636654.113555431,17.6895
1403636654.213555574,16.6961
1403636654.313555479,17.6432
1403636654.413555384,17.2074
1403636654.513555527,16.6825
1403636654.613555431,15.4789
1403636654.713555574,14.1454
1403636654.813555479,15.0641
1403636654.913555384,15.3019
1403636655.013555527,15.3533
1403636655.113555431,14.5982
1403636655.163555384,13.8245
1403636655.263555527,15.2076
1403636655.313555479,18.036
1403636655.413555384,15.5103
1403636655.513555527,15.2134
1403636655.613555431,15.0301
1403636655.713555574,13.0794
1403636655.813555479,14.022
