1403715886.584058046,2844.65
1403715886.634057999,2933.84
1403715886.684057951,3157.05
1403715886.734057903,3391.58
1403715886.784058094,3628.27
1403715886.834058046,3835.99
1403715886.884057999,4108.58
1403715886.934057951,4262.36
1403715886.984057903,4557.54
1403715887.034058094,4786.54
1403715887.084058046,4961.3
1403715887.134057999,5188.22
1403715887.184057951,5455.51
1403715887.234057903,5678.71
1403715887.284058094,5899.5
1403715887.334058046,6111.96
1403715887.384057999,6336
1403715887.434057951,6564
1403715887.484057903,6791.61
1403715887.534058094,6986.2
1403715887.584058046,7231.25
1403715887.634057999,7430.09
1403715887.684057951,7646.12
1403715887.734057903,7846.1
1403715887.784058094,8098.3
1403715887.834058046,8331.37
1403715887.884057999,8536.6
1403715887.934057951,8720.1
1403715887.984057903,8969.55
1403715888.034058094,9182.23
1403715888.084058046,9391.48
1403715888.134057999,9608.53
1403715888.184057951,9819.28
1403715888.234057903,10039
1403715888.284058094,10227
1403715888.334058046,10524
1403715888.384057999,10722.6
1403715888.434057951,10976.5
1403715888.484057903,11179.8
1403715888.534058094,11409.6
1403715888.584058046,11624.4
1403715888.634057999,11854.8
1403715888.684057951,12064.6
1403715888.734057903,12256.3
1403715888.784058094,12496.3
1403715888.834058046,12711.1
1403715888.884057999,12945.6
1403715888.934057951,13167.3
1403715888.984057903,13378
1403715889.034058094,13613.4
1403715889.084058046,13806.6
1403715889.134057999,14047.4
1403715889.184057951,14347.2
1403715889.234057903,14507.1
1403715889.284058094,14735.5
1403715889.334058046,14998
1403715889.384057999,15191.8
1403715889.434057951,15375.3
1403715889.484057903,15636.1
1403715889.534058094,15844.4
1403715889.584058046,16095.6
1403715889.634057999,16324.3
1403715889.684057951,16508.1
1403715889.734057903,16770.3
1403715889.784058094,16994.5
1403715889.834058046,17215.4
1403715889.884057999,17440.6
1403715889.934057951,17662.1
1403715889.984057903,17903.2
1403715890.034058094,18124.8
1403715890.084058046,18382.9
1403715890.134057999,18583.6
1403715890.184057951,18804.7
1403715890.234057903,18987.1
1403715890.284058094,19234.6
1403715890.334058046,19448.3
1403715890.384057999,19689.9
1403715890.434057951,19891
1403715890.484057903,20119
1403715890.534058094,20316.4
1403715890.584058046,20543
1403715890.634057999,20814.8
1403715890.684057951,21012.7
1403715890.734057903,21232.2
1403715890.784058094,21441.3
1403715890.834058046,21695
1403715890.884057999,21930.8
1403715890.934057951,22128.8
1403715890.984057903,22368.7
1403715891.034058094,22632.6
1403715891.084058046,22858.5
1403715891.134057999,23043.6
1403715891.184057951,23326.1
1403715891.234057903,23482.9
1403715891.284058094,23751.5
1403715891.334058046,23955.4
1403715891.384057999,24186.6
1403715891.434057951,24410.2
1403715891.484057903,24632.4
1403715891.534058094,24899.8
1403715891.584058046,25078.3
1403715891.634057999,25322.1
1403715891.684057951,25517.7
1403715891.734057903,25743.8
1403715891.784058094,25999.1
1403715891.834058046,26221.8
1403715891.884057999,26453.2
1403715891.934057951,26689.2
1403715891.984057903,26922.7
1403715892.034058094,27167.7
1403715892.084058046,27386.7
1403715892.134057999,27611.5
1403715892.184057951,27838.2
1403715892.234057903,28078
1403715892.284058094,28303.2
1403715892.334058046,28529.3
1403715892.384057999,28723.8
1403715892.434057951,28945.3
1403715892.484057903,29198.3
1403715892.534058094,29395.6
1403715892.584058046,29648.7
1403715892.634057999,29847.3
1403715892.684057951,30111.2
1403715892.734057903,30310.1
1403715892.784058094,30541.7
1403715892.834058046,30808
1403715892.884057999,30992.2
1403715892.934057951,31228.6
1403715892.984057903,31412
1403715893.034058094,31680.5
1403715893.084058046,31901.3
1403715893.134057999,32128.2
1403715893.184057951,32385.5
1403715893.234057903,32603.9
1403715893.284058094,32832.7
1403715893.334058046,33056.9
1403715893.384057999,33280.7
1403715893.434057951,33510.9
1403715893.484057903,33718.2
1403715893.534058094,34005.6
1403715893.584058046,34231
1403715893.634057999,34457
1403715893.684057951,34682
1403715893.734057903,34936.7
1403715893.784058094,35168.6
1403715893.834058046,35371.4
1403715893.884057999,35615.3
1403715893.934057951,35882.9
1403715893.984057903,36121.1
1403715894.034058094,36401.9
1403715894.084058046,36609.8
1403715894.134057999,36861.3
1403715894.184057951,37098.8
1403715894.234057903,37359.1
1403715894.284058094,37600.7
1403715894.334058046,37853.7
1403715894.384057999,38103.5
1403715894.434057951,38407.9
1403715894.484057903,38643.9
1403715894.534058094,38866.7
1403715894.584058046,39119.2
1403715894.634057999,39366
1403715894.684057951,39605.7
1403715894.734057903,39843.1
1403715894.784058094,40106.4
1403715894.834058046,40319.6
1403715894.884057999,40590.7
1403715894.934057951,40823.1
1403715894.984057903,41074.5
1403715895.034058094,41324.1
1403715895.084058046,41572.2
1403715895.134057999,41862.8
1403715895.184057951,42130.6
1403715895.234057903,42366.4
1403715895.284058094,42608.7
1403715895.334058046,42889.8
1403715895.384057999,43133.6
1403715895.434057951,43396.7
1403715895.484057903,43641.8
1403715895.534058094,43880.6
1403715895.584058046,44104.6
1403715895.634057999,44355.6
1403715895.684057951,44599.3
1403715895.734057903,44829.9
1403715895.784058094,45080.2
1403715895.834058046,45341.2
1403715895.884057999,45601.4
1403715895.934057951,45855.7
1403715895.984057903,46080.2
1403715896.034058094,46293.9
1403715896.084058046,46534.6
1403715896.134057999,46804.8
1403715896.184057951,47043.2
1403715896.234057903,47291.9
1403715896.284058094,47564.5
1403715896.334058046,47804.4
1403715896.384057999,48031.9
1403715896.434057951,48294.6
1403715896.484057903,48565
1403715896.534058094,48830
1403715896.584058046,49067.4
1403715896.634057999,49277.2
1403715896.684057951,49528.7
1403715896.734057903,49786.1
1403715896.784058094,50025.4
1403715896.834058046,50273.8
1403715896.884057999,50522.9
1403715896.934057951,50764.8
1403715896.984057903,51012.3
1403715897.034058094,51247
1403715897.084058046,51484.4
1403715897.134057999,51741.7
1403715897.184057951,51986.1
1403715897.234057903,52245.2
1403715897.284058094,52495.6
1403715897.334058046,52778.1
1403715897.384057999,53007.1
1403715897.434057951,53239.1
1403715897.484057903,53503.6
1403715897.534058094,53746.6
1403715897.584058046,53985.9
1403715897.634057999,54224.7
1403715897.684057951,54512.5
1403715897.734057903,54759.5
1403715897.784058094,55024.5
1403715897.834058046,55257.3
1403715897.884057999,55497.8
1403715897.934057951,55735
1403715897.984057903,55978.3
1403715898.034058094,56213
1403715898.084058046,56457
1403715898.134057999,56694.7
1403715898.184057951,56951.7
1403715898.234057903,57216.6
1403715898.284058094,57458.1
1403715898.334058046,57702.5
1403715898.384057999,57944.2
1403715898.434057951,58171.7
1403715898.484057903,58405.6
1403715898.534058094,58653.7
1403715898.584058046,58892.6
1403715898.634057999,59155
1403715898.684057951,59382
1403715898.734057903,59629.9
1403715898.784058094,59876.1
1403715898.834058046,60122.4
1403715898.884057999,60410.3
1403715898.934057951,60693.4
1403715898.984057903,60934.4
1403715899.034058094,61172.6
1403715899.084058046,61465.1
1403715899.134057999,61688.4
1403715899.184057951,61964.4
1403715899.234057903,62251.2
1403715899.284058094,62482
1403715899.334058046,62726.9
1403715899.384057999,62954.6
1403715899.434057951,63226.1
1403715899.484057903,63504.7
1403715899.534058094,63754.3
1403715899.584058046,63968.9
1403715899.634057999,64219.4
1403715899.684057951,64458.2
1403715899.734057903,64698.3
1403715899.784058094,64948.5
1403715899.834058046,65187.7
1403715899.884057999,65393.7
1403715899.934057951,65659.1
1403715899.984057903,65918.6
1403715900.034058094,66149.2
1403715900.084058046,66365.1
1403715900.134057999,66630
1403715900.184057951,66878.4
1403715900.234057903,67113.4
1403715900.284058094,67314.2
1403715900.334058046,67586.7
1403715900.384057999,67826.7
1403715900.434057951,68054.6
1403715900.484057903,68299
1403715900.534058094,68537.1
1403715900.584058046,68778.4
1403715900.634057999,69013.7
1403715900.684057951,69272.3
1403715900.734057903,69507.2
1403715900.784058094,69736.3
1403715900.834058046,70004.4
1403715900.884057999,70219.4
1403715900.934057951,70483.6
1403715900.984057903,70723.3
1403715901.034058094,70971.3
1403715901.084058046,71202.1
1403715901.134057999,71441.9
1403715901.184057951,71684.5
1403715901.234057903,71916.4
1403715901.284058094,72142.4
1403715901.334058046,72394.5
1403715901.384057999,72651
1403715901.434057951,72888.4
1403715901.484057903,73147.4
1403715901.534058094,73401
1403715901.584058046,73691.4
1403715901.634057999,73941.3
1403715901.684057951,74210.9
1403715901.734057903,74433.9
1403715901.784058094,74748.1
1403715901.834058046,75007.2
1403715901.884057999,75245
1403715901.934057951,75484.6
1403715901.984057903,75717.9
1403715902.034058094,75918.8
1403715902.084058046,76159.8
1403715902.134057999,76423.1
1403715902.184057951,76672.1
1403715902.234057903,76906.7
1403715902.284058094,77137.8
1403715902.334058046,77402.4
1403715902.384057999,77669.5
1403715902.434057951,77913.2
1403715902.484057903,78152.2
1403715902.534058094,78412.1
1403715902.584058046,78652.7
1403715902.634057999,78945.4
1403715902.684057951,79169.5
1403715902.734057903,79416.7
1403715902.784058094,79706.8
1403715902.834058046,79949.9
1403715902.884057999,80135.5
1403715902.934057951,80387.5
1403715902.984057903,80655.6
1403715903.034058094,80927.2
1403715903.084058046,81138.5
1403715903.134057999,81384.4
1403715903.184057951,81650.8
1403715903.234057903,81877
1403715903.284058094,82124.6
1403715903.334058046,82339
1403715903.384057999,82574.2
1403715903.434057951,82836.8
1403715903.484057903,83076.2
1403715903.534058094,83289.4
1403715903.584058046,83550.1
1403715903.634057999,83831.6
1403715903.684057951,84045
1403715903.734057903,84318.2
1403715903.784058094,84565
1403715903.834058046,84793.3
1403715903.884057999,85011.4
1403715903.934057951,85295.3
1403715903.984057903,85527.9
1403715904.034058094,85738.3
1403715904.084058046,86007.1
1403715904.134057999,86243.9
1403715904.184057951,86468.7
1403715904.234057903,86748.8
1403715904.284058094,87014.9
1403715904.334058046,87247.5
1403715904.384057999,87525.5
1403715904.434057951,87773.3
1403715904.484057903,88000.2
1403715904.534058094,88270.1
1403715904.584058046,88544
1403715904.634057999,88773.2
1403715904.684057951,89016.3
1403715904.734057903,89261.6
1403715904.784058094,89464.9
1403715904.834058046,89754.9
1403715904.884057999,89957.2
1403715904.934057951,90198.4
1403715904.984057903,90490.1
1403715905.034058094,90689.7
1403715905.084058046,90946.5
1403715905.134057999,91178.9
1403715905.184057951,91394.7
1403715905.234057903,91638.4
1403715905.284058094,91918.4
1403715905.334058046,92139.8
1403715905.384057999,92395.3
1403715905.434057951,92643
1403715905.484057903,92899.9
1403715905.534058094,93133
1403715905.584058046,93369.5
1403715905.634057999,93628.1
1403715905.684057951,93858.3
1403715905.734057903,94116.5
1403715905.784058094,94329
1403715905.834058046,94606.7
1403715905.884057999,94870
1403715905.934057951,95074.7
1403715905.984057903,95357.3
1403715906.034058094,95586.2
1403715906.084058046,95828
1403715906.134057999,96075.4
1403715906.184057951,96275.2
1403715906.234057903,96610
1403715906.284058094,96856.3
1403715906.334058046,97093.9
1403715906.384057999,97337.2
1403715906.434057951,97543.7
1403715906.484057903,97855.1
1403715906.534058094,98118.1
1403715906.584058046,98328.7
1403715906.634057999,98639
1403715906.684057951,98886.8
1403715906.734057903,99095.7
1403715906.784058094,99366.6
1403715906.834058046,99577
1403715906.884057999,99843
1403715906.934057951,100098
1403715906.984057903,100332
1403715907.034058094,100587
1403715907.084058046,100830
1403715907.134057999,101070
1403715907.184057951,101303
1403715907.234057903,101543
1403715907.284058094,101803
1403715907.334058046,102015
1403715907.384057999,102295
1403715907.434057951,102539
1403715907.484057903,102748
1403715907.534058094,103049
1403715907.584058046,103257
1403715907.634057999,103451
1403715907.684057951,103685
1403715907.734057903,103959
1403715907.784058094,104203
1403715907.834058046,104468
1403715907.884057999,104679
1403715907.934057951,104948
1403715907.984057903,105197
1403715908.034058094,105402
1403715908.084058046,105682
1403715908.134057999,105924
1403715908.184057951,106162
1403715908.234057903,106487
1403715908.284058094,106749
1403715908.334058046,106975
1403715908.384057999,107268
1403715908.434057951,107515
1403715908.484057903,107722
1403715908.534058094,107977
1403715908.584058046,108232
1403715908.634057999,108542
1403715908.684057951,108789
1403715908.734057903,109014
1403715908.784058094,109297
1403715908.834058046,109551
1403715908.884057999,109832
1403715908.934057951,110069
1403715908.984057903,110309
1403715909.034058094,110551
1403715909.084058046,110816
1403715909.134057999,111026
1403715909.184057951,111285
1403715909.234057903,111559
1403715909.284058094,111805
1403715909.334058046,112065
1403715909.384057999,112310
1403715909.434057951,112559
1403715909.484057903,112813
1403715909.534058094,113038
1403715909.584058046,113288
1403715909.634057999,113564
1403715909.684057951,113816
1403715909.734057903,114074
1403715909.784058094,114316
1403715909.834058046,114559
1403715909.884057999,114832
1403715909.934057951,115038
1403715909.984057903,115274
1403715910.034058094,115554
1403715910.084058046,115791
1403715910.134057999,115997
1403715910.184057951,116290
1403715910.234057903,116526
1403715910.284058094,116762
1403715910.334058046,116977
1403715910.384057999,117247
1403715910.434057951,117469
1403715910.484057903,117755
1403715910.534058094,118004
1403715910.584058046,118218
1403715910.634057999,118500
1403715910.684057951,118713
1403715910.734057903,118968
1403715910.784058094,119213
1403715910.834058046,119450
1403715910.884057999,119666
1403715910.934057951,119927
1403715910.984057903,120165
1403715911.034058094,120396
1403715911.084058046,120633
1403715911.134057999,120883
1403715911.184057951,121122
1403715911.234057903,121324
1403715911.284058094,121579
1403715911.334058046,121890
1403715911.384057999,122126
1403715911.434057951,122413
1403715911.484057903,122638
1403715911.534058094,122893
1403715911.584058046,123163
1403715911.634057999,123383
1403715911.684057951,123651
1403715911.734057903,123902
1403715911.784058094,124146
1403715911.834058046,124420
1403715911.884057999,124671
1403715911.934057951,124906
1403715911.984057903,125154
1403715912.034058094,125417
1403715912.084058046,125675
1403715912.134057999,125959
1403715912.184057951,126223
1403715912.234057903,126452
1403715912.284058094,126687
1403715912.334058046,126956
1403715912.384057999,127241
1403715912.434057951,127533
1403715912.484057903,127819
1403715912.534058094,128104
