1.40364e+09,193.095
1.40364e+09,194.65
1.40364e+09,193.446
1.40364e+09,193.154
1.40364e+09,192.709
1.40364e+09,195.909
1.40364e+09,199.623
1.40364e+09,201.019
1.40364e+09,199.486
1.40364e+09,199.693
1.40364e+09,203.006
1.40364e+09,204.586
1.40364e+09,205.396
1.40364e+09,207.572
1.40364e+09,206.426
1.40364e+09,206.194
1.40364e+09,203.376
1.40364e+09,202.308
1.40364e+09,196.479
1.40364e+09,198.208
1.40364e+09,200.203
1.40364e+09,201.034
1.40364e+09,203.284
1.40364e+09,202.76
1.40364e+09,203.808
1.40364e+09,203.326
1.40364e+09,203.712
1.40364e+09,207.471
1.40364e+09,213.748
1.40364e+09,210.916
1.40364e+09,213.102
1.40364e+09,248.438
1.40364e+09,218.861
1.40364e+09,219.26
1.40364e+09,218.862
1.40364e+09,224.189
1.40364e+09,224.753
1.40364e+09,323.038
1.40364e+09,227.121
1.40364e+09,226.523
1.40364e+09,225.771
1.40364e+09,283.474
1.40364e+09,221.038
1.40364e+09,220.116
1.40364e+09,227.778
1.40364e+09,228.118
1.40364e+09,226.803
1.40364e+09,233.531
1.40364e+09,231.419
1.40364e+09,229.631
1.40364e+09,235.374
1.40364e+09,232.076
1.40364e+09,233.769
1.40364e+09,236.943
1.40364e+09,237.796
1.40364e+09,239.472
1.40364e+09,240.88
1.40364e+09,238.738
1.40364e+09,274.625
1.40364e+09,332.765
1.40364e+09,238.091
1.40364e+09,239.002
1.40364e+09,310.121
1.40364e+09,237.344
1.40364e+09,233.294
1.40364e+09,232.159
1.40364e+09,233.153
1.40364e+09,227.972
1.40364e+09,232.542
1.40364e+09,236.906
1.40364e+09,241.515
1.40364e+09,241.919
1.40364e+09,236.925
1.40364e+09,239.069
1.40364e+09,232.879
1.40364e+09,231.645
1.40364e+09,280.076
1.40364e+09,229.168
1.40364e+09,223.738
1.40364e+09,226.395
1.40364e+09,223.799
1.40364e+09,225.943
1.40364e+09,223.248
1.40364e+09,225.41
1.40364e+09,224.423
1.40364e+09,225.828
1.40364e+09,224.742
1.40364e+09,231.514
1.40364e+09,240.709
1.40364e+09,244.97
1.40364e+09,245.753
1.40364e+09,246.855
1.40364e+09,236.633
1.40364e+09,232.028
1.40364e+09,224.129
1.40364e+09,223.309
1.40364e+09,226.557
1.40364e+09,221.391
1.40364e+09,222.801
1.40364e+09,328.845
1.40364e+09,261.199
1.40364e+09,224.029
1.40364e+09,229.826
1.40364e+09,231.236
1.40364e+09,251.478
1.40364e+09,234.921
1.40364e+09,249.158
1.40364e+09,248.93
1.40364e+09,249.984
1.40364e+09,290.043
1.40364e+09,253.662
1.40364e+09,255.59
1.40364e+09,262.332
1.40364e+09,258.173
1.40364e+09,261.892
1.40364e+09,279.274
1.40364e+09,265.967
1.40364e+09,359.968
1.40364e+09,266.17
1.40364e+09,270.549
1.40364e+09,271.917
1.40364e+09,329.764
1.40364e+09,265.955
1.40364e+09,266.327
1.40364e+09,263.601
1.40364e+09,256.261
1.40364e+09,250.927
1.40364e+09,244.152
1.40364e+09,239.549
1.40364e+09,234.196
1.40364e+09,232.304
1.40364e+09,226.826
1.40364e+09,222.298
1.40364e+09,209.61
1.40364e+09,199.449
1.40364e+09,190.122
1.40364e+09,188.785
1.40364e+09,182.017
1.40364e+09,203.014
1.40364e+09,167.478
1.40364e+09,170.882
1.40364e+09,160.26
1.40364e+09,152.621
1.40364e+09,150.632
1.40364e+09,145.639
