1413393212.255760431,2646.29
1413393212.305760384,2872.83
1413393212.355760574,2950.32
1413393212.405760527,3067.21
1413393212.455760479,3175.4
1413393212.505760431,3257.78
1413393212.555760384,3342.48
1413393212.605760574,3453.77
1413393212.655760527,3548.36
1413393212.705760479,3698.09
1413393212.755760431,3801.01
1413393212.805760384,3891.22
1413393212.855760574,3988.34
1413393212.905760527,4080.8
1413393212.955760479,4175.22
1413393213.005760431,4260.34
1413393213.055760384,4357.66
1413393213.105760574,4453.94
1413393213.155760527,4557.29
1413393213.205760479,4654.31
1413393213.255760431,4734.79
1413393213.305760384,4830.44
1413393213.355760574,4917.6
1413393213.405760527,5004.73
1413393213.455760479,5112.94
1413393213.505760431,5216.49
1413393213.555760384,5335.63
1413393213.605760574,5426.56
1413393213.655760527,5524.4
1413393213.705760479,5604.39
1413393213.755760431,5700.86
1413393213.805760384,5791.85
1413393213.855760574,5894.99
1413393213.905760527,5989.37
1413393213.955760479,6078.95
1413393214.005760431,6167.44
1413393214.055760384,6258.73
1413393214.105760574,6350.48
1413393214.155760527,6432.11
1413393214.205760479,6542.68
1413393214.255760431,6631.55
1413393214.305760384,6723
1413393214.355760574,6823.62
1413393214.405760527,6945.34
1413393214.455760479,7025.63
1413393214.505760431,7138.53
1413393214.555760384,7235.11
1413393214.605760574,7321.98
1413393214.655760527,7416.6
1413393214.705760479,7510.81
1413393214.755760431,7635.34
1413393214.805760384,7716.58
1413393214.855760574,7812.11
1413393214.905760527,7932.74
1413393214.955760479,8046.01
1413393215.005760431,8131.8
1413393215.055760384,8220.9
1413393215.105760574,8337.93
1413393215.155760527,8418.84
1413393215.205760479,8509.23
1413393215.255760431,8648.47
1413393215.305760384,8742.85
1413393215.355760574,8836.51
1413393215.405760527,8944.6
1413393215.455760479,9069.72
1413393215.505760431,9147.73
1413393215.555760384,9233.51
1413393215.605760574,9333.51
1413393215.655760527,9425.92
1413393215.705760479,9520
1413393215.755760431,9638.32
1413393215.805760384,9758.44
1413393215.855760574,9840.87
1413393215.905760527,9939.09
1413393215.955760479,10057
1413393216.005760431,10148.8
1413393216.055760384,10239
1413393216.105760574,10330.5
1413393216.155760527,10437.4
1413393216.205760479,10522.7
1413393216.255760431,10631.3
1413393216.305760384,10770.9
1413393216.355760574,10868.9
1413393216.405760527,10970
1413393216.455760479,11064.9
1413393216.505760431,11168.9
1413393216.555760384,11249.6
1413393216.605760574,11345.9
1413393216.655760527,11446.8
1413393216.705760479,11538
1413393216.755760431,11628.2
1413393216.805760384,11748.3
1413393216.855760574,11851.4
1413393216.905760527,11938.5
1413393216.955760479,12049.6
1413393217.005760431,12152.4
1413393217.055760384,12299.5
1413393217.105760574,12389.3
1413393217.155760527,12478.5
1413393217.205760479,12601.7
1413393217.255760431,12693.6
1413393217.305760384,12806.4
1413393217.355760574,12905.1
1413393217.405760527,13030.6
1413393217.455760479,13126.4
1413393217.505760431,13223.2
1413393217.555760384,13332.3
1413393217.605760574,13427.3
1413393217.655760527,13524.9
1413393217.705760479,13642.8
1413393217.755760431,13741.3
1413393217.805760384,13863.8
1413393217.855760574,13982.4
1413393217.905760527,14088.9
1413393217.955760479,14191.8
1413393218.005760431,14311
1413393218.055760384,14414.3
1413393218.105760574,14516.4
1413393218.155760527,14616.9
1413393218.205760479,14740.4
1413393218.255760431,14849.9
1413393218.305760384,14945.4
1413393218.355760574,15026.7
1413393218.405760527,15160.6
1413393218.455760479,15270.1
1413393218.505760431,15374.7
1413393218.555760384,15478.2
1413393218.605760574,15585.7
1413393218.655760527,15679
1413393218.705760479,15778.1
1413393218.755760431,15880.3
1413393218.805760384,15981.4
1413393218.855760574,16096.7
1413393218.905760527,16227.4
1413393218.955760479,16333.8
1413393219.005760431,16428.9
1413393219.055760384,16538.1
1413393219.105760574,16644.5
1413393219.155760527,16740.4
1413393219.205760479,16913.5
1413393219.255760431,17026.5
1413393219.305760384,17128.1
1413393219.355760574,17217.1
1413393219.405760527,17351.2
1413393219.455760479,17462.6
1413393219.505760431,17556.9
1413393219.555760384,17657
1413393219.605760574,17769.1
1413393219.655760527,17883.1
1413393219.705760479,17970.7
1413393219.755760431,18062.8
1413393219.805760384,18175
1413393219.855760574,18296.1
1413393219.905760527,18396.2
1413393219.955760479,18494.5
1413393220.005760431,18618.5
1413393220.055760384,18712
1413393220.105760574,18802
1413393220.155760527,18910.9
1413393220.205760479,19043.8
1413393220.255760431,19175.2
1413393220.305760384,19275.8
1413393220.355760574,19407.2
1413393220.405760527,19527.3
1413393220.455760479,19643
1413393220.505760431,19793.5
1413393220.555760384,19898.2
1413393220.605760574,20026.1
1413393220.655760527,20146.5
1413393220.705760479,20269.7
1413393220.755760431,20369.2
1413393220.805760384,20507.9
1413393220.855760574,20637
1413393220.905760527,20758.5
1413393220.955760479,20863.6
1413393221.005760431,20979.7
1413393221.055760384,21099.3
1413393221.105760574,21194.2
1413393221.155760527,21290.6
1413393221.205760479,21397.5
1413393221.255760431,21514.9
1413393221.305760384,21678.6
1413393221.355760574,21816.2
1413393221.405760527,21935.9
1413393221.455760479,22033.6
1413393221.505760431,22161
1413393221.555760384,22270.7
1413393221.605760574,22370.9
1413393221.655760527,22484.9
1413393221.705760479,22629.6
1413393221.755760431,22753.2
1413393221.805760384,22845.5
1413393221.855760574,22962.7
1413393221.905760527,23091
1413393221.955760479,23203.1
1413393222.005760431,23331.4
1413393222.055760384,23446
1413393222.105760574,23580.6
1413393222.155760527,23671.9
1413393222.205760479,23789.9
1413393222.255760431,23894.5
1413393222.305760384,24038.5
1413393222.355760574,24139.2
1413393222.405760527,24245.9
1413393222.455760479,24369.5
1413393222.505760431,24461.9
1413393222.555760384,24559.8
1413393222.605760574,24679.3
1413393222.655760527,24822.9
1413393222.705760479,24942
1413393222.755760431,25070.6
1413393222.805760384,25184.7
1413393222.855760574,25276.6
1413393222.905760527,25408.5
1413393222.955760479,25532.7
1413393223.005760431,25651.2
1413393223.055760384,25768.3
1413393223.105760574,25887
1413393223.155760527,26003.7
1413393223.205760479,26165
1413393223.255760431,26260.6
1413393223.305760384,26403.3
1413393223.355760574,26501.3
1413393223.405760527,26634.2
1413393223.455760479,26773.3
