1403715284.912142992,1.29
1403715284.962142944,1.13
1403715285.012142897,1.093
1403715285.062143087,1.133
1403715285.11214304,1.292
1403715285.162142992,1.143
1403715285.212142944,1.076
1403715285.262142897,1.104
1403715285.312143087,1.22
1403715285.36214304,1.048
1403715285.412142992,1.107
1403715285.462142944,1.203
1403715285.512142897,1.207
1403715285.562143087,1.102
1403715285.61214304,1.032
1403715285.662142992,1.12
1403715285.712142944,1.325
1403715285.762142897,1.145
1403715285.812143087,1.116
1403715285.86214304,1.06
1403715285.912142992,1.193
1403715285.962142944,1.108
1403715286.012142897,1.5
1403715286.062143087,1.104
1403715286.11214304,1.314
1403715286.162142992,1.267
1403715286.212142944,1.218
1403715286.262142897,1.08
1403715286.312143087,1.055
1403715286.36214304,1.091
1403715286.412142992,1.043
1403715286.462142944,1.227
1403715286.512142897,1.245
1403715286.562143087,1.181
1403715286.61214304,1.104
1403715286.662142992,1.105
1403715286.712142944,1.575
1403715286.762142897,1.092
1403715286.812143087,1.095
1403715286.86214304,1.103
1403715286.912142992,0.982
1403715286.962142944,1.179
1403715287.012142897,1.17
1403715287.062143087,1.22
1403715287.11214304,1.354
1403715287.162142992,1.061
1403715287.212142944,1.099
1403715287.262142897,1.167
1403715287.312143087,1.155
1403715287.36214304,1.189
1403715287.412142992,1.052
1403715287.462142944,1.262
1403715287.512142897,1.346
1403715287.562143087,1.158
1403715287.61214304,1.861
1403715287.662142992,1.149
1403715287.712142944,1.226
1403715287.762142897,1.153
1403715287.812143087,1.138
1403715287.86214304,1.186
1403715287.912142992,1.35
1403715287.962142944,1.074
1403715288.012142897,1.029
1403715288.062143087,1.132
1403715288.11214304,1.233
1403715288.162142992,1.168
1403715288.212142944,1.091
1403715288.262142897,1.054
1403715288.312143087,1.182
1403715288.36214304,1.143
1403715288.412142992,1.063
1403715288.462142944,1.209
1403715288.512142897,1.325
1403715288.562143087,1.393
1403715288.61214304,1.142
1403715288.662142992,1.024
1403715288.712142944,1.275
1403715288.762142897,1.157
1403715288.812143087,1.117
1403715288.86214304,1.128
1403715288.912142992,1.303
1403715288.962142944,1.281
1403715289.012142897,1.122
1403715289.062143087,1.143
1403715289.11214304,1.36
1403715289.162142992,1.172
1403715289.212142944,1.472
1403715289.262142897,1.179
1403715289.312143087,1.271
1403715289.36214304,1.131
1403715289.412142992,1.089
1403715289.462142944,1.095
1403715289.512142897,1.596
1403715289.562143087,1.097
1403715289.61214304,1.087
1403715289.662142992,1.178
1403715289.712142944,1.163
1403715289.762142897,1.358
1403715289.812143087,1.079
1403715289.86214304,1.33
1403715289.912142992,1.477
1403715289.962142944,1.186
1403715290.012142897,1.121
1403715290.062143087,1.701
1403715290.11214304,1.279
1403715290.162142992,1.376
1403715290.212142944,1.163
1403715290.262142897,1.139
1403715290.312143087,1.279
1403715290.36214304,1.114
1403715290.412142992,1.133
1403715290.462142944,1.141
1403715290.512142897,1.167
1403715290.562143087,1.14
1403715290.61214304,1.122
1403715290.662142992,1.213
1403715290.712142944,1.312
1403715290.762142897,1.207
1403715290.812143087,1.513
1403715290.86214304,1.103
1403715290.912142992,1.148
1403715290.962142944,1.386
1403715291.012142897,1.101
1403715291.062143087,1.475
1403715291.11214304,1.109
1403715291.162142992,1.081
1403715291.212142944,1.129
1403715291.262142897,1.079
1403715291.312143087,1.497
1403715291.36214304,1.27
1403715291.412142992,0.916
1403715291.462142944,1.229
1403715291.512142897,1.133
1403715291.562143087,1.042
1403715291.61214304,1.137
1403715291.662142992,1.184
1403715291.712142944,1.374
1403715291.762142897,1.176
1403715291.812143087,1.366
1403715291.86214304,1.173
1403715291.912142992,1.085
1403715291.962142944,1.516
1403715292.012142897,1.126
1403715292.062143087,1.176
1403715292.11214304,1.275
1403715292.162142992,1.168
1403715292.212142944,1.081
1403715292.262142897,1.056
1403715292.312143087,1.234
1403715292.36214304,1.354
1403715292.412142992,1.519
1403715292.462142944,1.178
1403715292.512142897,1.218
1403715292.562143087,1.254
1403715292.61214304,1.123
1403715292.662142992,1.153
1403715292.712142944,1.585
1403715292.762142897,1.192
1403715292.812143087,0.957
1403715292.86214304,1.212
1403715292.912142992,1.129
1403715292.962142944,1.198
1403715293.012142897,1.134
1403715293.062143087,1.145
1403715293.11214304,1.389
1403715293.162142992,1.2
1403715293.212142944,1.271
1403715293.262142897,1.179
1403715293.312143087,1.129
1403715293.36214304,1.458
1403715293.412142992,1.09
1403715293.462142944,1.148
1403715293.512142897,1.063
1403715293.562143087,1.045
1403715293.61214304,1.078
1403715293.662142992,1.191
1403715293.712142944,1.2
1403715293.762142897,1.411
1403715293.812143087,1.07
1403715293.86214304,1.166
1403715293.912142992,0.983
1403715293.962142944,1.054
1403715294.012142897,2.484
1403715294.062143087,1.278
1403715294.11214304,1.386
1403715294.162142992,1.276
1403715294.212142944,1.268
1403715294.262142897,1.181
1403715294.312143087,1.256
1403715294.36214304,1.217
1403715294.412142992,1.088
1403715294.462142944,1.194
1403715294.512142897,1.325
1403715294.562143087,1.182
1403715294.61214304,1.053
1403715294.662142992,1.33
1403715294.712142944,1.164
1403715294.762142897,1.35
1403715294.812143087,1.036
1403715294.86214304,1.37
1403715294.912142992,1.094
1403715294.962142944,1.145
1403715295.012142897,1.023
1403715295.062143087,1.049
1403715295.11214304,1.162
1403715295.162142992,1.409
1403715295.212142944,1.068
1403715295.262142897,1.123
1403715295.312143087,1.352
1403715295.36214304,1.585
1403715295.412142992,1.108
1403715295.462142944,1.143
1403715295.512142897,1.366
1403715295.562143087,1.204
1403715295.61214304,1.454
1403715295.662142992,0.974
1403715295.712142944,1.183
1403715295.762142897,1.248
1403715295.812143087,1.149
1403715295.86214304,1.329
1403715295.912142992,1.316
1403715295.962142944,1.227
1403715296.012142897,1.125
1403715296.062143087,1.173
1403715296.11214304,1.423
1403715296.162142992,1.161
1403715296.212142944,1.143
1403715296.262142897,1.217
1403715296.312143087,1.084
1403715296.36214304,1.222
1403715296.412142992,1.102
1403715296.462142944,1.233
1403715296.512142897,1.433
1403715296.562143087,1.106
1403715296.61214304,1.09
1403715296.662142992,1.035
1403715296.712142944,1.074
1403715296.762142897,1.161
1403715296.812143087,1.085
1403715296.86214304,1.29
1403715296.912142992,1.368
1403715296.962142944,1.359
1403715297.012142897,1.125
1403715297.062143087,1.156
1403715297.11214304,1.128
1403715297.162142992,1.135
1403715297.212142944,1.854
1403715297.262142897,1.092
1403715297.312143087,1.276
1403715297.36214304,1.106
1403715297.412142992,1.078
1403715297.462142944,1.104
1403715297.512142897,1.049
1403715297.562143087,1.252
1403715297.61214304,1.159
1403715297.662142992,1.151
1403715297.712142944,1.148
1403715297.762142897,0.994
1403715297.812143087,1.227
1403715297.86214304,1.085
1403715297.912142992,1.246
1403715297.962142944,1.469
1403715298.012142897,1.148
1403715298.062143087,0.958
1403715298.11214304,1.212
1403715298.162142992,1.522
1403715298.212142944,1.156
1403715298.262142897,1.268
1403715298.312143087,1.177
1403715298.36214304,1.15
1403715298.412142992,1.166
1403715298.462142944,1.085
1403715298.512142897,1.178
1403715298.562143087,1.337
1403715298.61214304,1.081
1403715298.662142992,1.292
1403715298.712142944,1.294
1403715298.762142897,1.118
1403715298.812143087,1.551
1403715298.86214304,1.164
1403715298.912142992,1.144
1403715298.962142944,1.186
1403715299.012142897,1.16
1403715299.062143087,1.579
1403715299.11214304,1.113
1403715299.162142992,1.228
1403715299.212142944,1.088
1403715299.262142897,1.392
1403715299.312143087,1.113
1403715299.36214304,1.338
1403715299.412142992,1.075
1403715299.462142944,1.229
1403715299.512142897,1.064
1403715299.562143087,1.107
1403715299.61214304,1.082
1403715299.662142992,1.216
1403715299.712142944,1.34
1403715299.762142897,1.375
1403715299.812143087,1.385
1403715299.86214304,1.146
1403715299.912142992,1.343
1403715299.962142944,1.29
1403715300.012142897,1.49
1403715300.062143087,1.16
1403715300.11214304,1.308
1403715300.162142992,1.108
1403715300.212142944,1.176
1403715300.262142897,1.426
1403715300.312143087,1.162
1403715300.36214304,1.595
1403715300.412142992,1.965
1403715300.462142944,1.227
1403715300.512142897,1.464
1403715300.562143087,1.158
1403715300.61214304,1.173
1403715300.662142992,1.172
1403715300.712142944,1.25
1403715300.762142897,1.334
1403715300.812143087,1.049
1403715300.86214304,1.083
1403715300.912142992,1.147
1403715300.962142944,1.314
1403715301.012142897,0.966
1403715301.062143087,1.156
1403715301.11214304,1.604
1403715301.162142992,1.149
1403715301.212142944,1.035
1403715301.262142897,1.009
1403715301.312143087,1.109
1403715301.36214304,1.227
1403715301.412142992,1.134
1403715301.462142944,1.093
1403715301.512142897,1.344
1403715301.562143087,1.451
1403715301.61214304,1.174
1403715301.662142992,1.191
1403715301.712142944,1.064
1403715301.762142897,1.439
1403715301.812143087,1.051
1403715301.86214304,1.141
1403715301.912142992,0.956
1403715301.962142944,1.09
1403715302.012142897,1.508
1403715302.062143087,1.337
1403715302.11214304,1.354
1403715302.162142992,1.4
1403715302.212142944,1.136
1403715302.262142897,0.993
1403715302.312143087,1.191
1403715302.36214304,1.006
1403715302.412142992,1.15
1403715302.462142944,1.086
1403715302.512142897,1.52
1403715302.562143087,1.277
1403715302.61214304,1.866
1403715302.662142992,1.179
1403715302.712142944,1.467
1403715302.762142897,1.272
1403715302.812143087,1.086
1403715302.86214304,1.151
1403715302.912142992,1.568
1403715302.962142944,1.095
1403715303.012142897,1.081
1403715303.062143087,1.142
1403715303.11214304,1.108
1403715303.162142992,1.693
1403715303.212142944,1.172
1403715303.262142897,1.345
1403715303.312143087,1.194
1403715303.36214304,1.162
1403715303.412142992,1.034
1403715303.462142944,1.245
1403715303.512142897,1.331
1403715303.562143087,1.406
1403715303.61214304,1.607
1403715303.662142992,1.042
1403715303.712142944,1.17
1403715303.762142897,1.177
1403715303.812143087,1.016
1403715303.86214304,1.299
1403715303.912142992,1.29
1403715303.962142944,1.245
1403715304.012142897,0.99
1403715304.062143087,1.141
1403715304.11214304,1.184
1403715304.162142992,1.408
1403715304.212142944,1.105
1403715304.262142897,1.154
1403715304.312143087,1.255
1403715304.36214304,1.296
1403715304.412142992,1.037
1403715304.462142944,1.085
1403715304.512142897,1.023
1403715304.562143087,1.078
1403715304.61214304,1.129
1403715304.662142992,1.295
1403715304.712142944,1.286
1403715304.762142897,1.156
1403715304.812143087,1.027
1403715304.86214304,1.161
1403715304.912142992,1.21
1403715304.962142944,1.256
1403715305.012142897,1.091
1403715305.062143087,1.041
1403715305.11214304,1.118
1403715305.162142992,1.25
1403715305.212142944,1.428
1403715305.262142897,1.205
1403715305.312143087,1.354
1403715305.36214304,1.259
1403715305.412142992,0.91
1403715305.462142944,1.153
1403715305.512142897,1.076
1403715305.562143087,1.552
1403715305.61214304,1.093
1403715305.662142992,1.435
1403715305.712142944,1.538
1403715305.762142897,1.415
1403715305.812143087,1.03
1403715305.86214304,1.378
1403715305.912142992,1.24
1403715305.962142944,1.359
1403715306.012142897,1.045
1403715306.062143087,1.16
1403715306.11214304,0.928
1403715306.162142992,1.214
1403715306.212142944,1.066
1403715306.262142897,1.161
1403715306.312143087,1.244
1403715306.36214304,1.398
1403715306.412142992,0.985
1403715306.462142944,1.069
1403715306.512142897,1.164
1403715306.562143087,1.249
1403715306.61214304,1.117
1403715306.662142992,1.96
1403715306.712142944,1.409
1403715306.762142897,1.25
1403715306.812143087,1.877
1403715306.86214304,1.174
1403715306.912142992,1.593
1403715306.962142944,1.581
1403715307.012142897,1.101
1403715307.062143087,1.299
1403715307.11214304,1.209
1403715307.162142992,1.036
1403715307.212142944,0.975
1403715307.262142897,1.157
1403715307.312143087,1.184
1403715307.36214304,1.174
1403715307.412142992,1.153
1403715307.462142944,2.01
1403715307.512142897,1.237
1403715307.562143087,1.137
1403715307.61214304,1.31
1403715307.662142992,1.13
1403715307.712142944,1.393
1403715307.762142897,1.519
1403715307.812143087,1.111
1403715307.86214304,1.325
1403715307.912142992,1.67
1403715307.962142944,1.124
1403715308.012142897,1.168
1403715308.062143087,1.157
1403715308.11214304,1.773
1403715308.162142992,1.198
1403715308.212142944,1.146
1403715308.262142897,1.153
1403715308.312143087,1.306
1403715308.36214304,1.099
1403715308.412142992,1.526
1403715308.462142944,1.334
1403715308.512142897,1.382
1403715308.562143087,0.98
1403715308.61214304,1.039
1403715308.662142992,1.032
1403715308.712142944,1.162
1403715308.762142897,1.382
1403715308.812143087,1.083
1403715308.86214304,1.167
1403715308.912142992,1.459
1403715308.962142944,1.117
1403715309.012142897,1.146
1403715309.062143087,1.18
1403715309.11214304,1.173
1403715309.162142992,1.396
1403715309.212142944,0.988
1403715309.262142897,0.976
1403715309.312143087,1.457
1403715309.36214304,1.441
1403715309.412142992,1.166
1403715309.462142944,1.181
1403715309.512142897,1.423
1403715309.562143087,1.282
1403715309.61214304,1.086
1403715309.662142992,1.183
1403715309.712142944,1.492
1403715309.762142897,1.474
1403715309.812143087,1.145
1403715309.86214304,1.248
1403715309.912142992,1.201
1403715309.962142944,1.358
1403715310.012142897,1.616
1403715310.062143087,1.183
1403715310.11214304,1.582
1403715310.162142992,1.322
1403715310.212142944,1.125
1403715310.262142897,1.262
1403715310.312143087,0.966
1403715310.36214304,1.265
1403715310.412142992,1.112
1403715310.462142944,1.094
1403715310.512142897,1.322
1403715310.562143087,1.245
1403715310.61214304,1.991
1403715310.662142992,1.213
1403715310.712142944,1.159
1403715310.762142897,1.195
1403715310.812143087,1.095
1403715310.86214304,1.198
1403715310.912142992,1.545
1403715310.962142944,1.144
1403715311.012142897,1.088
1403715311.062143087,1.188
1403715311.11214304,1.285
1403715311.162142992,1.316
1403715311.212142944,1.059
1403715311.262142897,1.048
1403715311.312143087,1.248
1403715311.36214304,0.991
1403715311.412142992,1.047
1403715311.462142944,1.17
1403715311.512142897,1.401
1403715311.562143087,1.262
1403715311.61214304,1.472
1403715311.662142992,1.091
1403715311.712142944,1.112
1403715311.762142897,0.982
1403715311.812143087,1.116
1403715311.86214304,1.147
1403715311.912142992,1.286
1403715311.962142944,1.28
1403715312.012142897,1.135
1403715312.062143087,1.208
1403715312.11214304,0.965
1403715312.162142992,1.224
1403715312.212142944,1.145
1403715312.262142897,1.276
1403715312.312143087,1.195
1403715312.36214304,1.174
1403715312.412142992,0.922
1403715312.462142944,1.187
1403715312.512142897,1.488
1403715312.562143087,1.284
1403715312.61214304,1.065
1403715312.662142992,1.111
1403715312.712142944,1.211
1403715312.762142897,1.397
1403715312.812143087,1.123
1403715312.86214304,1.189
1403715312.912142992,1.524
1403715312.962142944,1.481
1403715313.012142897,1.061
1403715313.062143087,1.408
1403715313.11214304,1.199
1403715313.162142992,1.237
1403715313.212142944,1.834
1403715313.262142897,1.479
1403715313.312143087,1.114
1403715313.36214304,1.213
1403715313.412142992,1.205
1403715313.462142944,1.078
1403715313.512142897,1.252
1403715313.562143087,1.471
1403715313.61214304,1.046
1403715313.662142992,1.271
1403715313.712142944,1.568
1403715313.762142897,1.192
1403715313.812143087,1.298
1403715313.86214304,1.122
1403715313.912142992,1.234
1403715313.962142944,1.164
1403715314.012142897,1.118
1403715314.062143087,1.376
1403715314.11214304,1.298
1403715314.162142992,1.465
1403715314.212142944,1.017
1403715314.262142897,1.277
1403715314.312143087,1.122
1403715314.36214304,1.264
1403715314.412142992,1.056
1403715314.462142944,1.229
1403715314.512142897,1.219
1403715314.562143087,1.19
1403715314.61214304,1.134
1403715314.662142992,1.17
1403715314.712142944,1.533
1403715314.762142897,1.309
1403715314.812143087,1.445
1403715314.86214304,1.024
1403715314.912142992,1.356
1403715314.962142944,1.437
1403715315.012142897,1
1403715315.062143087,1.105
1403715315.11214304,1.334
1403715315.162142992,1.332
1403715315.212142944,1.105
1403715315.262142897,1.3
1403715315.312143087,1.349
1403715315.36214304,1.424
1403715315.412142992,1.135
1403715315.462142944,1.271
1403715315.512142897,1.286
1403715315.562143087,1.119
1403715315.61214304,1.12
1403715315.662142992,1.159
1403715315.712142944,1.328
1403715315.762142897,1.267
1403715315.812143087,1.139
1403715315.86214304,1.204
1403715315.912142992,1.108
1403715315.962142944,1.297
1403715316.012142897,1.022
1403715316.062143087,1.222
1403715316.11214304,1.261
1403715316.162142992,1.204
1403715316.212142944,1.226
1403715316.262142897,1.451
1403715316.312143087,1.052
1403715316.36214304,1.248
1403715316.412142992,1.659
1403715316.462142944,1.101
1403715316.512142897,1.269
1403715316.562143087,1.313
1403715316.61214304,1.107
1403715316.662142992,1.064
1403715316.712142944,1.334
1403715316.762142897,1.47
1403715316.812143087,1.113
1403715316.86214304,1.146
1403715316.912142992,1.347
1403715316.962142944,1.205
1403715317.012142897,1.053
1403715317.062143087,1.198
1403715317.11214304,1.284
1403715317.162142992,1.543
1403715317.212142944,1.234
1403715317.262142897,1.187
1403715317.312143087,1.592
1403715317.36214304,1.677
1403715317.412142992,1.097
1403715317.462142944,1.418
1403715317.512142897,1.254
1403715317.562143087,1.325
1403715317.61214304,1.053
1403715317.662142992,1.186
1403715317.712142944,1.173
1403715317.762142897,1.265
1403715317.812143087,1.071
1403715317.86214304,1.136
1403715317.912142992,1.425
1403715317.962142944,1.293
1403715318.012142897,1.342
1403715318.062143087,1.153
1403715318.11214304,1.164
1403715318.162142992,1.225
1403715318.212142944,1.089
1403715318.262142897,1.255
1403715318.312143087,1.402
1403715318.36214304,1.313
1403715318.412142992,0.981
1403715318.462142944,1.108
1403715318.512142897,1.297
1403715318.562143087,1.56
1403715318.61214304,1.054
1403715318.662142992,1.228
1403715318.712142944,1.126
1403715318.762142897,0.966
1403715318.812143087,1.136
1403715318.86214304,1.011
1403715318.912142992,1.369
1403715318.962142944,1.539
1403715319.012142897,1.01
1403715319.062143087,1.517
1403715319.11214304,1.488
1403715319.162142992,1.484
1403715319.212142944,1.105
1403715319.262142897,1.171
1403715319.312143087,1.302
1403715319.36214304,1.261
1403715319.412142992,1.336
1403715319.462142944,1.206
1403715319.512142897,1.21
1403715319.562143087,1.399
1403715319.61214304,2.024
1403715319.662142992,1.114
1403715319.712142944,1.63
1403715319.762142897,1.201
1403715319.812143087,1.019
1403715319.86214304,1.096
1403715319.912142992,1.261
1403715319.962142944,1.448
1403715320.012142897,1.064
1403715320.062143087,1.478
1403715320.11214304,1.078
1403715320.162142992,1.11
1403715320.212142944,1.085
1403715320.262142897,1.179
1403715320.312143087,1.322
1403715320.36214304,1.205
1403715320.412142992,1.083
1403715320.462142944,1.227
1403715320.512142897,1.128
1403715320.562143087,1.319
1403715320.61214304,1.099
1403715320.662142992,1.208
1403715320.712142944,1.259
1403715320.762142897,1.314
1403715320.812143087,0.907
1403715320.86214304,1.216
1403715320.912142992,1.193
1403715320.962142944,1.338
1403715321.012142897,1.089
1403715321.062143087,1.124
1403715321.11214304,1.211
1403715321.162142992,0.985
1403715321.212142944,2.477
1403715321.262142897,1.127
1403715321.312143087,1.396
1403715321.36214304,1.354
1403715321.412142992,1.176
1403715321.462142944,1.206
1403715321.512142897,1.302
1403715321.562143087,1.086
1403715321.61214304,1.189
1403715321.662142992,1.337
1403715321.712142944,1.173
1403715321.762142897,1.384
1403715321.812143087,1.111
1403715321.86214304,1.225
1403715321.912142992,1.194
1403715321.962142944,1.386
1403715322.012142897,1.164
1403715322.062143087,1.152
1403715322.11214304,1.3
1403715322.162142992,1.361
1403715322.212142944,0.941
1403715322.262142897,1.186
1403715322.312143087,1.334
1403715322.36214304,1.352
1403715322.412142992,1.147
1403715322.462142944,1.282
1403715322.512142897,1.228
1403715322.562143087,1.268
1403715322.61214304,1.137
1403715322.662142992,1.143
1403715322.712142944,1.175
1403715322.762142897,1.309
1403715322.812143087,1.675
1403715322.86214304,1.316
1403715322.912142992,1.243
1403715322.962142944,1.125
1403715323.012142897,1.151
1403715323.062143087,1.325
1403715323.11214304,1.297
1403715323.162142992,1.547
1403715323.212142944,1.103
1403715323.262142897,1.066
1403715323.312143087,1.187
1403715323.36214304,1.253
1403715323.412142992,1.066
1403715323.462142944,1.104
1403715323.512142897,1.337
1403715323.562143087,1.335
1403715323.61214304,1.125
1403715323.662142992,1.17
1403715323.712142944,1.156
1403715323.762142897,1.273
1403715323.812143087,1.054
1403715323.86214304,1.201
1403715323.912142992,1.221
1403715323.962142944,1.174
1403715324.012142897,1.219
1403715324.062143087,2.051
1403715324.11214304,1.41
1403715324.162142992,1.312
1403715324.212142944,1.174
1403715324.262142897,1.232
1403715324.312143087,0.962
1403715324.36214304,1.274
1403715324.412142992,1.58
1403715324.462142944,1.285
1403715324.512142897,1.326
1403715324.562143087,1.599
1403715324.61214304,1.099
1403715324.662142992,1.232
1403715324.712142944,1.107
1403715324.762142897,1.123
1403715324.812143087,1.053
1403715324.86214304,1.198
1403715324.912142992,1.555
1403715324.962142944,1.267
1403715325.012142897,1.094
1403715325.062143087,1.151
1403715325.11214304,1.189
1403715325.162142992,1.342
1403715325.212142944,1.035
1403715325.262142897,1.111
1403715325.312143087,1.426
1403715325.36214304,1.103
1403715325.412142992,1.182
1403715325.462142944,1.221
1403715325.512142897,1.396
1403715325.562143087,1.398
1403715325.61214304,1.124
1403715325.662142992,1.444
1403715325.712142944,1.07
1403715325.762142897,1.574
1403715325.812143087,1.175
1403715325.86214304,1.224
1403715325.912142992,1.375
1403715325.962142944,1.223
1403715326.012142897,1.955
1403715326.062143087,1.127
1403715326.11214304,1.1
1403715326.162142992,1.374
1403715326.212142944,1.104
1403715326.262142897,1.13
1403715326.312143087,1.614
1403715326.36214304,1.323
1403715326.412142992,0.941
1403715326.462142944,1.184
1403715326.512142897,1.278
1403715326.562143087,1.257
1403715326.61214304,1.097
1403715326.662142992,1.034
1403715326.712142944,1.244
1403715326.762142897,1.121
1403715326.812143087,1.082
1403715326.86214304,1.046
1403715326.912142992,1.376
1403715326.962142944,1.195
1403715327.012142897,1.117
1403715327.062143087,1.308
