1403636678.763555527,177.205
1403636678.963555574,195.712
1403636679.363555431,182.742
1403636679.763555527,183.99
1403636680.163555384,185.678
1403636680.563555479,190.105
1403636680.963555574,193.666
1403636681.163555384,118.194
1403636682.163555384,185.913
1403636682.563555479,185.302
1403636682.963555574,182.799
1403636683.163555384,190.609
1403636683.763555527,181.051
1403636684.363555431,182.428
1403636684.963555574,177.996
1403636685.163555384,181.521
1403636685.363555431,172.35
1403636685.563555479,171.542
1403636685.963555574,171.438
1403636686.163555384,171.918
1403636686.563555479,167.253
1403636686.763555527,163.315
1403636686.963555574,162.901
1403636687.363555431,172.156
1403636687.763555527,158.097
1403636687.963555574,160.202
1403636688.163555384,157.32
1403636688.363555431,154.039
1403636688.563555479,153.862
1403636688.763555527,145.367
1403636688.963555574,147.117
1403636689.163555384,148.099
1403636689.363555431,153.22
1403636689.563555479,149.316
1403636689.763555527,149.204
1403636689.963555574,150.589
1403636690.163555384,150.781
1403636690.363555431,151.7
1403636690.563555479,153.941
1403636690.763555527,152.276
1403636690.963555574,149.161
1403636691.163555384,133.616
1403636691.363555431,107.348
1403636691.563555479,110.504
1403636691.763555527,151.571
1403636691.963555574,156.904
1403636692.363555431,155.189
1403636692.563555479,154.468
1403636692.763555527,162.522
1403636693.163555384,160.858
1403636693.563555479,163.744
1403636693.763555527,151.096
1403636693.963555574,154.885
1403636694.163555384,155.054
1403636694.363555431,154.83
1403636694.563555479,155.366
1403636694.963555574,158.213
1403636695.163555384,159.282
1403636695.363555431,160.603
1403636695.563555479,164.875
1403636695.763555527,168.459
1403636697.163555384,162.905
1403636697.963555574,164.65
1403636698.163555384,165.348
1403636698.363555431,167.676
1403636698.563555479,168.861
1403636699.163555384,177.819
1403636699.563555479,176.072
1403636699.763555527,188.689
1403636700.163555384,191.467
1403636700.563555479,206.242
1403636700.963555574,194.153
1403636702.163555384,196.671
1403636702.563555479,199.787
1403636702.963555574,201.062
1403636703.363555431,206.936
1403636703.763555527,205.356
1403636704.163555384,152.501
1403636704.363555431,204.181
1403636704.763555527,131.576
1403636704.963555574,130.151
1403636705.163555384,116.528
1403636705.363555431,110.051
1403636705.563555479,109.896
1403636705.763555527,100.704
1403636705.963555574,100.237
1403636706.163555384,79.674
1403636706.363555431,80.6309
1403636706.563555479,75.4986
1403636706.763555527,74.9536
1403636706.963555574,73.8902
1403636707.163555384,69.4796
1403636707.363555431,71.3627
1403636707.563555479,68.6609
1403636707.763555527,65.7904
1403636707.963555574,57.6093
1403636708.163555384,64.8539
1403636708.363555431,63.8847
1403636708.563555479,67.187
1403636708.763555527,63.937
1403636708.963555574,66.4388
1403636709.163555384,61.8919
1403636709.363555431,66.7006
1403636709.563555479,66.5997
1403636709.763555527,67.1239
1403636709.963555574,67.5917
1403636710.163555384,70.9309
1403636710.363555431,69.7335
1403636710.563555479,76.0183
1403636710.763555527,74.255
1403636710.963555574,72.8603
1403636711.163555384,71.305
1403636711.363555431,69.6461
1403636711.563555479,68.8539
1403636711.763555527,69.0688
1403636711.963555574,69.8726
1403636712.163555384,69.6546
1403636712.363555431,69.2883
1403636712.563555479,65.8177
1403636715.163555384,55.7578
1403636717.763555527,55.7385
1403636718.563555479,0
1403636718.963555574,0
1403636719.363555431,26.4697
1403636719.763555527,31.8329
1403636720.163555384,35.3209
1403636720.563555479,40.4203
1403636720.963555574,47.8141
1403636721.363555431,50.3374
1403636721.763555527,54.8269
1403636722.163555384,60.0389
1403636722.763555527,62.7451
1403636722.963555574,67.5636
1403636723.563555479,76.6172
1403636723.963555574,83.2531
1403636724.163555384,90.138
1403636724.363555431,105.795
1403636724.563555479,101.437
1403636724.763555527,107.975
1403636725.563555479,114.232
1403636727.163555384,129.122
1403636727.963555574,143.683
1403636728.563555479,135.862
1403636728.763555527,132.453
1403636729.163555384,153.334
1403636729.563555479,145.278
1403636729.763555527,189.385
1403636730.163555384,233.761
1403636730.563555479,159.275
1403636731.563555479,155.832
1403636732.963555574,155.558
1403636733.763555527,156.404
1403636734.163555384,159.136
1403636734.363555431,163.748
1403636735.363555431,174.457
1403636736.763555527,156.96
1403636737.763555527,165.108
1403636738.763555527,165.957
1403636739.363555431,249.922
1403636739.763555527,234.996
1403636740.163555384,194.645
1403636740.563555479,165.61
1403636740.963555574,156.651
1403636741.163555384,155.22
1403636741.363555431,138.376
1403636741.563555479,142.904
1403636741.763555527,188.448
1403636742.163555384,155.18
1403636742.363555431,120.042
1403636742.563555479,113.623
1403636742.763555527,111.57
1403636742.963555574,113.707
1403636743.163555384,113.261
1403636743.363555431,128.902
1403636743.563555479,171.326
1403636743.963555574,98.5931
1403636744.163555384,100.975
1403636744.363555431,120.253
1403636744.563555479,87.5081
1403636744.763555527,95.2654
1403636744.963555574,89.6251
1403636745.163555384,89.8182
1403636745.363555431,80.8866
1403636745.563555479,77.8749
1403636745.763555527,70.6201
1403636745.963555574,75.8496
1403636746.163555384,74.4029
1403636746.363555431,73.0492
1403636746.563555479,76.5229
1403636746.763555527,73.5438
1403636746.963555574,76.2035
1403636747.163555384,75.7035
1403636747.363555431,77.8134
1403636747.563555479,73.4814
1403636747.763555527,74.18
1403636747.963555574,75.6524
1403636748.163555384,72.9486
1403636748.363555431,71.4464
1403636748.563555479,72.3065
1403636748.763555527,71.1039
1403636748.963555574,75.1683
1403636749.163555384,77.8238
1403636749.363555431,79.8336
1403636749.563555479,83.5715
1403636749.763555527,81.8048
1403636749.963555574,85.5483
1403636750.163555384,83.5823
1403636750.363555431,91.2148
1403636750.563555479,90.5841
1403636750.763555527,85.6203
1403636750.963555574,87.3782
1403636751.163555384,87.9613
1403636751.363555431,95.0949
1403636751.563555479,93.5312
1403636751.763555527,94.1606
1403636751.963555574,92.7754
1403636752.163555384,97.5511
1403636752.363555431,97.4183
1403636752.563555479,101.501
1403636752.763555527,100.258
1403636752.963555574,101.164
1403636753.163555384,103.544
1403636753.363555431,99.0453
1403636753.563555479,96.6721
1403636753.763555527,93.9543
1403636753.963555574,91.9146
1403636754.163555384,87.6329
1403636754.363555431,86.7021
1403636754.563555479,98.2389
1403636754.763555527,91.2232
1403636754.963555574,85.1995
1403636755.163555384,79.2547
1403636755.363555431,87.529
1403636755.563555479,78.9943
1403636755.763555527,81.7782
1403636755.963555574,85.1603
1403636756.163555384,80.2996
1403636756.363555431,82.3406
1403636756.563555479,76.4528
1403636756.763555527,73.7717
1403636756.963555574,71.5032
1403636757.163555384,70.6412
1403636757.363555431,79.216
1403636757.563555479,77.0536
1403636757.763555527,74.4024
1403636757.963555574,66.0983
1403636758.163555384,71.0855
1403636758.363555431,72.3769
1403636758.563555479,71.1036
1403636758.763555527,70.0496
1403636758.963555574,64.4816
1403636759.163555384,60.9834
1403636759.363555431,61.071
1403636761.963555574,50.2609
