1403638127.295097113,2870.78
1403638127.345097065,3080.08
1403638127.395097017,3252.8
1403638127.44509697,3406.81
1403638127.495096922,3559.51
1403638127.545097113,3703.57
1403638127.595097065,3867.11
1403638127.645097017,4019.93
1403638127.69509697,4150.23
1403638127.745096922,4320.76
1403638127.795097113,4469.2
1403638127.845097065,4614.29
1403638127.895097017,4797.05
1403638127.94509697,4968.68
1403638127.995096922,5117.41
1403638128.045097113,5289.57
1403638128.095097065,5429.39
1403638128.145097017,5567.89
1403638128.19509697,5730.53
1403638128.245096922,5868.21
1403638128.295097113,6008.69
1403638128.345097065,6194.91
1403638128.395097017,6340.09
1403638128.44509697,6487.04
1403638128.495096922,6632.27
1403638128.545097113,6782.97
1403638128.595097065,6932.5
1403638128.645097017,7078.45
1403638128.69509697,7224.41
1403638128.745096922,7360.93
1403638128.795097113,7521.55
1403638128.845097065,7668.28
1403638128.895097017,7827.31
1403638128.94509697,7983.29
1403638128.995096922,8136.59
1403638129.045097113,8279.56
1403638129.095097065,8456.66
1403638129.145097017,8600.6
1403638129.19509697,8729.78
1403638129.245096922,8900.21
1403638129.295097113,9048.91
1403638129.345097065,9172.88
1403638129.395097017,9336.21
1403638129.44509697,9489.61
1403638129.495096922,9620.92
1403638129.545097113,9775.48
1403638129.595097065,9917.07
1403638129.645097017,10063.6
1403638129.69509697,10206.5
1403638129.745096922,10357.8
1403638129.795097113,10529.1
1403638129.845097065,10659.3
1403638129.895097017,10826.3
1403638129.94509697,10970.3
1403638129.995096922,11112.1
1403638130.045097113,11257.6
1403638130.095097065,11402.2
1403638130.145097017,11538.8
1403638130.19509697,11696.1
1403638130.245096922,11828.9
1403638130.295097113,11990.2
1403638130.345097065,12142
1403638130.395097017,12292.4
1403638130.44509697,12446.8
1403638130.495096922,12599.9
1403638130.545097113,12764.9
1403638130.595097065,12914.7
1403638130.645097017,13083.1
1403638130.69509697,13233.2
1403638130.745096922,13389.6
1403638130.795097113,13548.3
1403638130.845097065,13691.1
1403638130.895097017,13854
1403638130.94509697,14011.6
1403638130.995096922,14145.1
1403638131.045097113,14289.2
1403638131.095097065,14441.8
1403638131.145097017,14583.7
1403638131.19509697,14728.1
1403638131.245096922,14881.4
1403638131.295097113,15036.4
1403638131.345097065,15172.1
1403638131.395097017,15332.1
1403638131.44509697,15486.9
1403638131.495096922,15642.2
1403638131.545097113,15790.9
1403638131.595097065,15924.3
1403638131.645097017,16102.2
1403638131.69509697,16259.9
1403638131.745096922,16417.3
1403638131.795097113,16573.4
1403638131.845097065,16707.9
1403638131.895097017,16868.3
1403638131.94509697,17022
1403638131.995096922,17171
1403638132.045097113,17326.1
1403638132.095097065,17495.3
1403638132.145097017,17622.7
1403638132.19509697,17789.5
1403638132.245096922,17928.1
1403638132.295097113,18101.4
1403638132.345097065,18242.6
1403638132.395097017,18390.3
1403638132.44509697,18528.8
1403638132.495096922,18667.8
1403638132.545097113,18840.6
1403638132.595097065,19009
1403638132.645097017,19158.8
1403638132.69509697,19319.8
1403638132.745096922,19446
1403638132.795097113,19623.4
1403638132.845097065,19757.6
1403638132.895097017,19926.4
1403638132.94509697,20077.2
1403638132.995096922,20271
1403638133.045097113,20427.3
1403638133.095097065,20573.3
1403638133.145097017,20725.4
1403638133.19509697,20909.2
1403638133.245096922,21039.8
1403638133.295097113,21191.2
1403638133.345097065,21347.2
1403638133.395097017,21489.8
1403638133.44509697,21641.7
1403638133.495096922,21803.9
1403638133.545097113,21953.3
1403638133.595097065,22132.9
1403638133.645097017,22267.4
1403638133.69509697,22434.1
1403638133.745096922,22584.9
1403638133.795097113,22714.9
1403638133.845097065,22870
1403638133.895097017,23024.3
1403638133.94509697,23165.2
1403638133.995096922,23332.8
1403638134.045097113,23498.1
1403638134.095097065,23630.2
1403638134.145097017,23791
1403638134.19509697,23961.4
1403638134.245096922,24102.3
1403638134.295097113,24258.6
1403638134.345097065,24419.5
1403638134.395097017,24575.8
1403638134.44509697,24733.1
1403638134.495096922,24893
1403638134.545097113,25048.8
1403638134.595097065,25201.6
1403638134.645097017,25364.2
1403638134.69509697,25495.9
1403638134.745096922,25642.9
1403638134.795097113,25832.2
1403638134.845097065,25959.6
1403638134.895097017,26139.8
1403638134.94509697,26280.4
1403638134.995096922,26430.9
1403638135.045097113,26593.1
1403638135.095097065,26775
1403638135.145097017,26938.1
1403638135.19509697,27093.5
1403638135.245096922,27258.5
1403638135.295097113,27410.3
1403638135.345097065,27568.2
1403638135.395097017,27728.2
1403638135.44509697,27890.9
1403638135.495096922,28039
1403638135.545097113,28204.7
1403638135.595097065,28359.5
1403638135.645097017,28494.9
1403638135.69509697,28694.3
1403638135.745096922,28833.4
1403638135.795097113,28959.8
1403638135.845097065,29135.6
1403638135.895097017,29273.3
1403638135.94509697,29435.6
1403638135.995096922,29578.7
1403638136.045097113,29726.6
1403638136.095097065,29888
1403638136.145097017,30046.5
1403638136.19509697,30186.3
1403638136.245096922,30360.8
1403638136.295097113,30503.5
1403638136.345097065,30649
1403638136.395097017,30817.3
1403638136.44509697,30960.9
1403638136.495096922,31120.2
1403638136.545097113,31260
1403638136.595097065,31410.9
1403638136.645097017,31561.5
1403638136.69509697,31734.8
1403638136.745096922,31892.5
1403638136.795097113,32054.8
1403638136.845097065,32188.5
1403638136.895097017,32349.5
1403638136.94509697,32514.6
1403638136.995096922,32668.2
1403638137.045097113,32833.8
1403638137.095097065,32982.1
1403638137.145097017,33150
1403638137.19509697,33302.5
1403638137.245096922,33470.4
1403638137.295097113,33630.5
1403638137.345097065,33783.1
1403638137.395097017,33951.5
1403638137.44509697,34104
1403638137.495096922,34262.9
1403638137.545097113,34396.1
1403638137.595097065,34552.4
1403638137.645097017,34706.6
1403638137.69509697,34869.8
1403638137.745096922,35032.4
1403638137.795097113,35193.6
1403638137.845097065,35333.4
1403638137.895097017,35478.3
1403638137.94509697,35638.4
1403638137.995096922,35787.9
1403638138.045097113,35937.9
1403638138.095097065,36094.9
1403638138.145097017,36235.8
1403638138.19509697,36388.1
1403638138.245096922,36526.3
1403638138.295097113,36685.8
1403638138.345097065,36830.1
