1403636579.763555527,3797.77
1403636579.813555479,4038.02
1403636579.863555431,4120.06
1403636579.913555384,4199.42
1403636579.963555574,4287.28
1403636580.013555527,4371.81
1403636580.063555479,4470.01
1403636580.113555431,4539.24
1403636580.163555384,4626.4
1403636580.213555574,4765.9
1403636580.263555527,4841.48
1403636580.313555479,4937.38
1403636580.363555431,5024.25
1403636580.413555384,5112.19
1403636580.463555574,5204.45
1403636580.513555527,5283.21
1403636580.563555479,5361.19
1403636580.613555431,5428.9
1403636580.663555384,5522.82
1403636580.713555574,5608.5
1403636580.763555527,5697.69
1403636580.813555479,5784.96
1403636580.863555431,5861.19
1403636580.913555384,5986.66
1403636580.963555574,6077.74
1403636581.013555527,6158.77
1403636581.063555479,6251.27
1403636581.113555431,6377.7
1403636581.163555384,6465.94
1403636581.213555574,6554.89
1403636581.263555527,6637.42
1403636581.313555479,6735.11
1403636581.363555431,6817.32
1403636581.413555384,6900.77
1403636581.463555574,7000.85
1403636581.513555527,7091.05
1403636581.563555479,7225.29
1403636581.613555431,7346.56
1403636581.663555384,7437.31
1403636581.713555574,7552.64
1403636581.763555527,7685.85
1403636581.813555479,7776.18
1403636581.863555431,7863.63
1403636581.913555384,7952.7
1403636581.963555574,8045.72
1403636582.013555527,8166.3
1403636582.063555479,8264.93
1403636582.113555431,8355.89
1403636582.163555384,8441.48
1403636582.213555574,8526.01
1403636582.263555527,8628.24
1403636582.313555479,8764.59
1403636582.363555431,8858.92
1403636582.413555384,8940.03
1403636582.463555574,9026.89
1403636582.513555527,9110.83
1403636582.563555479,9197.59
1403636582.613555431,9274.74
1403636582.663555384,9365.75
1403636582.713555574,9461.24
1403636582.763555527,9568.9
1403636582.813555479,9653.15
1403636582.863555431,9736.03
1403636582.913555384,9828.25
1403636582.963555574,9918.06
1403636583.013555527,10025.4
1403636583.063555479,10107.6
1403636583.113555431,10191.7
1403636583.163555384,10283.4
1403636583.213555574,10370.6
1403636583.263555527,10472.4
1403636583.313555479,10571.2
1403636583.363555431,10654.5
1403636583.413555384,10766.2
1403636583.463555574,10848.9
1403636583.513555527,10935
1403636583.563555479,11031.3
1403636583.613555431,11135.5
1403636583.663555384,11237.1
1403636583.713555574,11322.4
1403636583.763555527,11420.3
1403636583.813555479,11514.9
1403636583.863555431,11605.7
1403636583.913555384,11697.2
1403636583.963555574,11793.2
1403636584.013555527,11887.4
1403636584.063555479,11975.1
1403636584.113555431,12068.9
1403636584.163555384,12151.2
1403636584.213555574,12233.3
1403636584.263555527,12342
1403636584.313555479,12428.4
1403636584.363555431,12536.6
1403636584.413555384,12642.1
1403636584.463555574,12719.8
1403636584.513555527,12806.6
1403636584.563555479,12896.3
1403636584.613555431,12991
1403636584.663555384,13063.1
1403636584.713555574,13192.3
1403636584.763555527,13284.6
1403636584.813555479,13397.5
1403636584.863555431,13505.6
1403636584.913555384,13593.7
1403636584.963555574,13679.8
1403636585.013555527,13776.2
1403636585.063555479,13867
1403636585.113555431,13951.9
1403636585.163555384,14032.4
1403636585.213555574,14114.8
1403636585.263555527,14206.6
1403636585.313555479,14302.9
1403636585.363555431,14393.8
1403636585.413555384,14477.3
1403636585.463555574,14577.4
1403636585.513555527,14670.1
1403636585.563555479,14753.9
1403636585.613555431,14836.8
1403636585.663555384,14942.5
1403636585.713555574,15017
1403636585.763555527,15099.3
1403636585.813555479,15187.8
1403636585.863555431,15271.9
1403636585.913555384,15368.4
1403636585.963555574,15495.9
1403636586.013555527,15573.7
1403636586.063555479,15656.3
1403636586.113555431,15749.9
1403636586.163555384,15845.6
1403636586.213555574,15930.6
1403636586.263555527,16034.8
1403636586.313555479,16174.5
1403636586.363555431,16258.6
1403636586.413555384,16365.3
1403636586.463555574,16486.5
1403636586.513555527,16593.7
1403636586.563555479,16675.6
1403636586.613555431,16769.4
1403636586.663555384,16855
1403636586.713555574,16940.4
1403636586.763555527,17029.2
1403636586.813555479,17110.7
1403636586.863555431,17239.6
1403636586.913555384,17334.8
1403636586.963555574,17422.8
1403636587.013555527,17513.8
1403636587.063555479,17634
1403636587.113555431,17716.2
1403636587.163555384,17806.7
1403636587.213555574,17890.1
1403636587.263555527,17966.4
1403636587.313555479,18088.3
1403636587.363555431,18240.8
1403636587.413555384,18321.1
1403636587.463555574,18438
1403636587.513555527,18518
1403636587.563555479,18614.4
1403636587.613555431,18740.3
1403636587.663555384,18843.5
1403636587.713555574,18934.5
1403636587.763555527,19029.2
1403636587.813555479,19205.4
1403636587.863555431,19311.7
1403636587.913555384,19444.2
1403636587.963555574,19550.5
1403636588.013555527,19683.1
1403636588.063555479,19781.5
1403636588.113555431,19912.5
