1403636579.763555527,8.80569
1403636579.813555479,9.84194
1403636579.863555431,21.5826
1403636579.913555384,11.8021
1403636579.963555574,10.6392
1403636580.013555527,12.4182
1403636580.063555479,13.8423
1403636580.113555431,12.2761
1403636580.163555384,12.2577
1403636580.213555574,10.333
1403636580.263555527,11.1567
1403636580.313555479,10.8313
1403636580.363555431,14.1355
1403636580.413555384,14.2994
1403636580.463555574,11.8123
1403636580.513555527,11.1314
1403636580.563555479,9.83496
1403636580.613555431,11.0491
1403636580.663555384,11.1358
1403636580.713555574,8.78577
1403636580.763555527,12.1981
1403636580.813555479,10.1581
1403636580.863555431,9.9317
1403636580.913555384,12.1019
1403636580.963555574,13.4626
1403636581.013555527,13.5512
1403636581.063555479,16.6617
1403636581.113555431,12.3919
1403636581.163555384,14.1376
1403636581.213555574,15.3224
1403636581.263555527,14.2498
1403636581.313555479,17.4236
1403636581.363555431,13.1513
1403636581.413555384,13.2154
1403636581.463555574,17.1771
1403636581.513555527,17.3129
1403636581.563555479,19.458
1403636581.613555431,19.2807
1403636581.663555384,16.1207
1403636581.713555574,16.5908
1403636581.763555527,16.3716
1403636581.813555479,17.0142
1403636581.863555431,17.172
1403636581.913555384,14.9512
1403636581.963555574,19.1587
1403636582.013555527,16.0935
1403636582.063555479,15.5929
1403636582.113555431,13.6313
1403636582.163555384,13.8421
1403636582.213555574,11.1467
1403636582.263555527,12.1296
1403636582.313555479,9.79095
1403636582.363555431,11.9617
1403636582.413555384,16.8776
1403636582.463555574,16.1117
1403636582.513555527,14.2818
1403636582.563555479,14.5229
1403636582.613555431,17.3479
1403636582.663555384,13.6254
1403636582.713555574,16.9606
1403636582.763555527,19.3353
1403636582.813555479,17.2662
1403636582.863555431,14.3812
1403636582.913555384,15.7029
1403636582.963555574,15.4428
1403636583.013555527,16.5709
1403636583.063555479,15.3735
1403636583.113555431,20.0271
1403636583.163555384,17.9501
1403636583.213555574,17.8667
1403636583.263555527,20.4172
1403636583.313555479,19.1563
1403636583.363555431,16.4576
1403636583.413555384,17.4354
1403636583.463555574,14.4713
1403636583.513555527,12.9493
1403636583.563555479,14.4446
1403636583.613555431,17.5088
1403636583.663555384,16.8558
1403636583.713555574,16.433
1403636583.763555527,16.1513
1403636583.813555479,16.4753
1403636583.863555431,11.828
1403636583.913555384,16.44
1403636583.963555574,17.292
1403636584.013555527,14.5612
1403636584.063555479,13.6594
1403636584.113555431,14.7575
1403636584.163555384,13.9909
1403636584.213555574,14.5627
