1403715523.912142992,18507.4
1403715523.962142944,18665.2
1403715524.012142897,18874
1403715524.062143087,19119.8
1403715524.11214304,19294.9
1403715524.162142992,19442.6
1403715524.212142944,19657
1403715524.262142897,19871.5
1403715524.312143087,20122.1
1403715524.36214304,20368.5
1403715524.412142992,20588.3
1403715524.462142944,20786.1
1403715524.512142897,21006.7
1403715524.562143087,21234.1
1403715524.61214304,21465.6
1403715524.662142992,21683.2
1403715524.712142944,21881.8
1403715524.762142897,22141.9
1403715524.812143087,22349.1
1403715524.86214304,22577.3
1403715524.912142992,22818.6
1403715524.962142944,23024.2
1403715525.012142897,23245.1
1403715525.062143087,23497.4
1403715525.11214304,23729.6
1403715525.162142992,23972.8
1403715525.212142944,24199.4
1403715525.262142897,24455.8
1403715525.312143087,24700.4
1403715525.36214304,24894
1403715525.412142992,25090
1403715525.462142944,25283
1403715525.512142897,25479.5
1403715525.562143087,25709.2
1403715525.61214304,25912.7
1403715525.662142992,26060.5
1403715525.712142944,26250.1
1403715525.762142897,26464.8
1403715525.812143087,26685.6
1403715525.86214304,26897.6
1403715525.912142992,27102.8
1403715525.962142944,27338
1403715526.012142897,27553
1403715526.062143087,27745.6
1403715526.11214304,28010.6
1403715526.162142992,28237.1
1403715526.212142944,28382.1
1403715526.262142897,28569.2
1403715526.312143087,28751.8
1403715526.36214304,28952.8
1403715526.412142992,29181.7
1403715526.462142944,29397.8
1403715526.512142897,29663
1403715526.562143087,29855.1
1403715526.61214304,30075.9
1403715526.662142992,30270.6
1403715526.712142944,30483.1
1403715526.762142897,30705.8
1403715526.812143087,30902.3
1403715526.86214304,31126.9
1403715526.912142992,31312.1
1403715526.962142944,31474
1403715527.012142897,31661.8
1403715527.062143087,31888.9
1403715527.11214304,32082.4
1403715527.162142992,32319.2
1403715527.212142944,32541.5
1403715527.262142897,32717.4
1403715527.312143087,32890.2
1403715527.36214304,33097.3
1403715527.412142992,33272.4
1403715527.462142944,33449.5
1403715527.512142897,33669.6
1403715527.562143087,33930.2
1403715527.61214304,34150.1
1403715527.662142992,34330.2
1403715527.712142944,34558.2
1403715527.762142897,34820.8
1403715527.812143087,35041.9
1403715527.86214304,35249.4
1403715527.912142992,35444.9
1403715527.962142944,35651.5
1403715528.012142897,35851
1403715528.062143087,36075.2
1403715528.11214304,36299.1
1403715528.162142992,36481.3
1403715528.212142944,36686.5
1403715528.262142897,36882.2
1403715528.312143087,37109
1403715528.36214304,37327.5
1403715528.412142992,37583.6
1403715528.462142944,37825
1403715528.512142897,38032.8
1403715528.562143087,38271.4
1403715528.61214304,38502.3
1403715528.662142992,38670.4
