1403715529.912142992,72.5143
1403715529.962142944,74.5551
1403715530.012142897,75.7923
1403715530.062143087,76.2436
1403715530.11214304,80.4994
1403715530.162142992,79.1778
1403715530.212142944,78.2045
1403715530.262142897,78.5844
1403715530.312143087,78.8583
1403715530.36214304,84.7236
1403715530.412142992,84.9066
1403715530.462142944,84.2972
1403715530.512142897,83.7721
1403715530.562143087,82.8903
1403715530.61214304,82.4011
1403715530.662142992,82.0479
1403715530.712142944,87.1809
1403715530.762142897,84.4249
1403715530.812143087,83.3404
1403715530.86214304,82.9144
1403715530.912142992,83.5183
1403715530.962142944,84.1126
1403715531.012142897,84.2554
1403715531.062143087,84.3907
1403715531.11214304,84.82
1403715531.162142992,84.5279
1403715531.212142944,91.4688
1403715531.262142897,91.9585
1403715531.312143087,90.7296
1403715531.36214304,86.5261
1403715531.412142992,84.3274
1403715531.462142944,84.4584
1403715531.512142897,82.9906
1403715531.562143087,88.6299
1403715531.61214304,89.2521
1403715531.662142992,89.1453
1403715531.712142944,89.4326
1403715531.762142897,88.4742
1403715531.812143087,86.2136
1403715531.86214304,86.8344
1403715531.912142992,84.8103
1403715531.962142944,85.6875
1403715532.012142897,83.1159
1403715532.062143087,82.6828
1403715532.11214304,87.019
1403715532.162142992,85.5293
1403715532.212142944,85.2202
1403715532.262142897,84.9257
1403715532.312143087,85.2633
1403715532.36214304,86.0619
1403715532.412142992,85.8045
1403715532.462142944,86.1282
1403715532.512142897,85.0846
1403715532.562143087,88.9762
1403715532.61214304,88.715
1403715532.662142992,88.3334
1403715532.712142944,87.1648
1403715532.762142897,87.6527
1403715532.812143087,86.3257
1403715532.86214304,85.8361
1403715532.912142992,85.9323
1403715532.962142944,87.5059
1403715533.012142897,91.623
1403715533.062143087,93.835
1403715533.11214304,95.2805
1403715533.162142992,97.398
1403715533.212142944,96.6273
1403715533.262142897,96.8834
1403715533.312143087,95.3796
1403715533.36214304,95.3525
1403715533.412142992,94.8714
1403715533.462142944,108.66
1403715533.512142897,99.992
1403715533.562143087,100.425
1403715533.61214304,99.4021
1403715533.662142992,101.21
1403715533.712142944,100.888
1403715533.762142897,100.653
1403715533.812143087,100.063
1403715533.86214304,101.491
1403715533.912142992,108.467
1403715533.962142944,105.925
1403715534.012142897,105.823
1403715534.062143087,105.378
1403715534.11214304,105.153
1403715534.162142992,106.797
1403715534.212142944,105.589
1403715534.262142897,103.506
1403715534.312143087,103.614
1403715534.36214304,107.766
1403715534.412142992,110.444
1403715534.462142944,110.338
1403715534.512142897,107.939
1403715534.562143087,108.349
1403715534.61214304,108.656
1403715534.662142992,113.4
1403715534.712142944,111.835
1403715534.762142897,108.583
1403715534.812143087,108.671
1403715534.86214304,107.067
1403715534.912142992,105.579
1403715534.962142944,109.663
1403715535.012142897,107.189
1403715535.062143087,105.445
1403715535.11214304,107.154
1403715535.162142992,106.049
1403715535.212142944,106.112
1403715535.262142897,105.682
1403715535.312143087,105.804
1403715535.36214304,104.202
1403715535.412142992,121.64
1403715535.462142944,110.523
1403715535.512142897,111.383
1403715535.562143087,110.595
1403715535.61214304,109.711
1403715535.662142992,108.975
1403715535.712142944,109.36
1403715535.762142897,116.292
1403715535.812143087,115.653
1403715535.86214304,114.171
1403715535.912142992,114.855
1403715535.962142944,114.305
1403715536.012142897,114.084
1403715536.062143087,114.325
1403715536.11214304,122.039
1403715536.162142992,118.711
1403715536.212142944,117.893
1403715536.262142897,117.505
1403715536.312143087,146.933
1403715536.36214304,117.302
1403715536.412142992,116.56
1403715536.462142944,115.161
1403715536.512142897,122.784
1403715536.562143087,121
1403715536.61214304,119.826
1403715536.662142992,119.002
1403715536.712142944,128.165
1403715536.762142897,123.737
1403715536.812143087,144.035
1403715536.86214304,123.192
1403715536.912142992,143.698
1403715536.962142944,122.131
1403715537.012142897,130.137
1403715537.062143087,126.866
1403715537.11214304,127.161
1403715537.162142992,124.887
1403715537.212142944,123.973
1403715537.262142897,123.211
1403715537.312143087,127.049
1403715537.36214304,125.968
1403715537.412142992,123.994
1403715537.462142944,123.468
1403715537.512142897,129.582
1403715537.562143087,124.551
1403715537.61214304,130.188
1403715537.662142992,132.02
1403715537.712142944,135.501
1403715537.762142897,135.863
1403715537.812143087,134.526
1403715537.86214304,134.373
1403715537.912142992,135.208
1403715537.962142944,135.137
1403715538.012142897,133.723
1403715538.062143087,135.308
1403715538.11214304,136.234
1403715538.162142992,133.46
1403715538.212142944,132.499
1403715538.262142897,131.339
1403715538.312143087,134.11
1403715538.36214304,134.824
1403715538.412142992,131.724
1403715538.462142944,130.788
1403715538.512142897,130.127
1403715538.562143087,129.7
1403715538.61214304,133.432
1403715538.662142992,133.846
1403715538.712142944,132.153
1403715538.762142897,128.48
1403715538.812143087,131.81
1403715538.86214304,129.13
1403715538.912142992,130.306
1403715538.962142944,129.846
1403715539.012142897,127.571
1403715539.062143087,132.502
1403715539.11214304,132.267
1403715539.162142992,137.524
1403715539.212142944,129.795
1403715539.262142897,134.661
1403715539.312143087,134.101
1403715539.36214304,132.006
1403715539.412142992,132.789
1403715539.462142944,133.134
1403715539.512142897,132.788
1403715539.562143087,131.535
1403715539.61214304,131.048
1403715539.662142992,129.018
1403715539.712142944,128.895
1403715539.762142897,145.73
1403715539.812143087,132.761
1403715539.86214304,131.984
1403715539.912142992,130.884
1403715539.962142944,131.185
1403715540.012142897,133.606
1403715540.062143087,138.107
1403715540.11214304,136.956
1403715540.162142992,133.696
1403715540.212142944,132.675
1403715540.262142897,133.729
1403715540.312143087,133.419
1403715540.36214304,138.545
1403715540.412142992,138.222
1403715540.462142944,137.355
1403715540.512142897,136.815
1403715540.562143087,135.713
1403715540.61214304,134.778
1403715540.662142992,134.724
1403715540.712142944,134.961
1403715540.762142897,142.944
1403715540.812143087,141.735
1403715540.86214304,141.671
1403715540.912142992,141.416
1403715540.962142944,140.153
1403715541.012142897,140.154
1403715541.062143087,139.678
1403715541.11214304,140.098
1403715541.162142992,139.635
1403715541.212142944,139.61
1403715541.262142897,144.15
1403715541.312143087,141.759
1403715541.36214304,142.281
1403715541.412142992,139.082
1403715541.462142944,137.252
1403715541.512142897,135.423
1403715541.562143087,136.198
1403715541.61214304,138.643
1403715541.662142992,138.275
1403715541.712142944,137.416
1403715541.762142897,135.296
1403715541.812143087,133.351
1403715541.86214304,132.326
1403715541.912142992,132.875
1403715541.962142944,133.822
1403715542.012142897,134.382
1403715542.062143087,134.907
1403715542.11214304,135.079
1403715542.162142992,135.972
1403715542.212142944,134.57
1403715542.262142897,133.974
1403715542.312143087,137.9
1403715542.36214304,138.165
1403715542.412142992,138.034
1403715542.462142944,139.02
1403715542.512142897,141.893
1403715542.562143087,142.402
1403715542.61214304,141.356
1403715542.662142992,141.851
1403715542.712142944,143.805
1403715542.762142897,146.593
1403715542.812143087,146.217
1403715542.86214304,147.142
1403715542.912142992,144.775
1403715542.962142944,145.415
1403715543.012142897,146.986
1403715543.062143087,146.476
1403715543.11214304,145.758
1403715543.162142992,145.891
1403715543.212142944,146.786
1403715543.262142897,146.546
1403715543.312143087,146.426
1403715543.36214304,146.864
1403715543.412142992,147.784
1403715543.462142944,147.614
1403715543.512142897,147.749
1403715543.562143087,147.764
1403715543.61214304,146.932
1403715543.662142992,151.104
1403715543.712142944,152.682
1403715543.762142897,152.156
1403715543.812143087,152.805
1403715543.86214304,151.317
1403715543.912142992,151.49
1403715543.962142944,152.339
1403715544.012142897,151.487
1403715544.062143087,151.833
1403715544.11214304,155.665
1403715544.162142992,154.912
1403715544.212142944,153.944
1403715544.262142897,153.568
1403715544.312143087,152.758
1403715544.36214304,154.039
1403715544.412142992,152.434
1403715544.462142944,152.548
1403715544.512142897,150.902
1403715544.562143087,156.714
1403715544.61214304,154.2
1403715544.662142992,155.895
1403715544.712142944,156.268
1403715544.762142897,155.968
1403715544.812143087,158.046
1403715544.86214304,157.829
1403715544.912142992,156.242
1403715544.962142944,155.654
1403715545.012142897,154.952
1403715545.062143087,154.45
1403715545.11214304,153.562
1403715545.162142992,154.633
1403715545.212142944,155.538
1403715545.262142897,155.256
1403715545.312143087,151.914
1403715545.36214304,152.358
1403715545.412142992,151.849
1403715545.462142944,150.318
1403715545.512142897,149.839
1403715545.562143087,160.147
1403715545.61214304,158.918
1403715545.662142992,158.172
1403715545.712142944,167.089
1403715545.762142897,166.737
1403715545.812143087,165.147
1403715545.86214304,163.482
1403715545.912142992,163.411
1403715545.962142944,162.055
1403715546.012142897,160.649
1403715546.062143087,167.475
1403715546.11214304,166.447
1403715546.162142992,164.291
1403715546.212142944,163.347
1403715546.262142897,162.913
1403715546.312143087,167.676
1403715546.36214304,163.633
1403715546.412142992,164.283
1403715546.462142944,159.979
1403715546.512142897,159.346
1403715546.562143087,164.272
1403715546.61214304,161.767
1403715546.662142992,159.679
1403715546.712142944,161.004
1403715546.762142897,160.577
1403715546.812143087,165.736
1403715546.86214304,160.014
1403715546.912142992,159.001
1403715546.962142944,164.405
1403715547.012142897,159.777
1403715547.062143087,158.169
1403715547.11214304,156.337
1403715547.162142992,156.717
1403715547.212142944,184.655
1403715547.262142897,156.233
1403715547.312143087,157.974
1403715547.36214304,155.308
1403715547.412142992,155.805
1403715547.462142944,158.875
1403715547.512142897,163.271
1403715547.562143087,162.469
1403715547.61214304,162.346
1403715547.662142992,161.713
1403715547.712142944,169.292
1403715547.762142897,163.102
1403715547.812143087,161.977
1403715547.86214304,167.277
1403715547.912142992,165.342
1403715547.962142944,170.881
1403715548.012142897,168.331
1403715548.062143087,170.458
1403715548.11214304,169.507
1403715548.162142992,170.739
1403715548.212142944,170.383
1403715548.262142897,168.371
1403715548.312143087,166.813
1403715548.36214304,172.791
1403715548.412142992,171.182
1403715548.462142944,171.66
1403715548.512142897,172.239
1403715548.562143087,178.65
1403715548.61214304,182.818
1403715548.662142992,180.819
1403715548.712142944,178.684
1403715548.762142897,174.225
1403715548.812143087,175.416
1403715548.86214304,174.3
1403715548.912142992,178.21
1403715548.962142944,177.626
1403715549.012142897,177.964
1403715549.062143087,180.98
1403715549.11214304,189.676
1403715549.162142992,188.644
1403715549.262142897,197.042
1403715549.312143087,191.442
1403715549.36214304,190.375
1403715549.412142992,195.549
1403715549.462142944,195.491
1403715549.512142897,194.677
1403715549.562143087,194.668
1403715549.61214304,194.883
1403715549.662142992,193.399
1403715549.712142944,190.987
1403715549.762142897,191.909
1403715549.812143087,196.437
1403715549.86214304,195.036
1403715549.912142992,194.085
1403715549.962142944,196.77
1403715550.012142897,198.355
1403715550.062143087,196.99
1403715550.11214304,197.281
1403715550.162142992,197.379
1403715550.212142944,199.28
1403715550.262142897,197.649
1403715550.312143087,196.674
1403715550.36214304,193.559
1403715550.412142992,191.928
1403715550.462142944,190.633
1403715550.512142897,190.64
1403715550.562143087,196.189
1403715550.61214304,194.17
1403715550.662142992,192.363
1403715550.712142944,195.243
1403715550.762142897,195.132
1403715550.812143087,194.211
1403715550.86214304,196.156
1403715550.912142992,202.439
1403715550.962142944,199.803
1403715551.012142897,199.876
1403715551.062143087,197.747
1403715551.11214304,198.57
1403715551.162142992,203.517
1403715551.212142944,200.995
1403715551.262142897,200.127
1403715551.312143087,204.632
1403715551.36214304,201.271
1403715551.412142992,201.889
1403715551.462142944,203.342
1403715551.512142897,202.639
1403715551.562143087,201.436
1403715551.61214304,201.613
1403715551.662142992,207.327
1403715551.712142944,205.261
1403715551.762142897,205.041
1403715551.812143087,204.895
1403715551.86214304,208.886
1403715551.912142992,208.235
1403715551.962142944,206.728
1403715552.012142897,206.861
1403715552.062143087,203.939
1403715552.11214304,202.693
1403715552.162142992,204.639
1403715552.212142944,202.124
1403715552.262142897,202.371
1403715552.312143087,200.431
1403715552.36214304,199.866
1403715552.412142992,199.563
1403715552.462142944,198.585
1403715552.512142897,195.967
1403715552.562143087,194.14
1403715552.61214304,194.271
1403715552.662142992,201.565
1403715552.712142944,201.823
1403715552.762142897,200.161
1403715552.812143087,202.093
1403715552.86214304,200.691
1403715552.912142992,199.771
1403715552.962142944,203.611
1403715553.012142897,202.131
1403715553.062143087,200.202
1403715553.11214304,200.943
1403715553.162142992,201.216
1403715553.212142944,201.362
1403715553.262142897,202.311
1403715553.312143087,200.214
1403715553.36214304,199.36
1403715553.412142992,198.982
1403715553.462142944,202.976
1403715553.512142897,200.842
1403715553.562143087,200.638
1403715553.61214304,203.14
1403715553.662142992,199.123
1403715553.712142944,199.623
1403715553.762142897,208.18
1403715553.812143087,201.942
1403715553.86214304,199.006
1403715553.912142992,197.063
1403715553.962142944,195.971
1403715554.012142897,195.451
1403715554.062143087,202.843
1403715554.11214304,199.236
1403715554.162142992,197.368
1403715554.212142944,195.758
1403715554.262142897,195.485
1403715554.312143087,196.106
1403715554.36214304,191.256
1403715554.412142992,190.133
1403715554.462142944,202.423
1403715554.512142897,186.337
1403715554.562143087,182.987
1403715554.61214304,180.151
1403715554.662142992,177.379
1403715554.712142944,182.817
1403715554.762142897,181.293
1403715554.812143087,180.403
1403715554.86214304,180.171
1403715554.912142992,177.908
1403715554.962142944,178.538
1403715555.012142897,188.095
1403715555.062143087,184.938
1403715555.11214304,182.608
1403715555.162142992,186.08
1403715555.212142944,187.29
1403715555.262142897,187.34
1403715555.312143087,187.931
1403715555.36214304,187.579
1403715555.412142992,189.436
1403715555.462142944,187.88
1403715555.512142897,187.323
1403715555.562143087,185.756
1403715555.61214304,189.01
1403715555.662142992,188.315
1403715555.712142944,187.06
1403715555.762142897,184.867
1403715555.812143087,185.318
1403715555.86214304,182.401
1403715555.912142992,181.527
1403715555.962142944,182.788
1403715556.012142897,183.324
1403715556.062143087,190.137
1403715556.11214304,189.923
1403715556.162142992,189.843
1403715556.212142944,190.347
1403715556.262142897,192.764
1403715556.312143087,191.097
1403715556.36214304,190.126
1403715556.412142992,191.523
1403715556.462142944,191.557
1403715556.512142897,200.668
1403715556.562143087,199.366
1403715556.61214304,200.671
1403715556.662142992,198.571
1403715556.712142944,198.283
1403715556.762142897,197.704
1403715556.812143087,197.454
1403715556.86214304,196.099
1403715556.912142992,196.163
1403715556.962142944,201.617
1403715557.012142897,200.7
1403715557.062143087,200.551
1403715557.11214304,198.556
1403715557.162142992,197.687
1403715557.212142944,196.608
1403715557.262142897,196.028
1403715557.312143087,195.823
1403715557.36214304,196.261
1403715557.412142992,200.356
1403715557.462142944,202.917
1403715557.512142897,206.281
1403715557.562143087,205.463
1403715557.61214304,206.94
1403715557.662142992,206.316
1403715557.712142944,211.378
1403715557.762142897,205.711
1403715557.812143087,206.555
1403715557.86214304,211.873
1403715557.912142992,213.201
1403715557.962142944,210.046
1403715558.012142897,210.355
1403715558.062143087,210.883
1403715558.11214304,211.204
1403715558.162142992,211.084
1403715558.212142944,211.869
1403715558.262142897,210.818
1403715558.312143087,211.565
1403715558.36214304,210.234
1403715558.412142992,209.401
1403715558.462142944,207.137
1403715558.512142897,206.594
1403715558.562143087,205.933
1403715558.61214304,208.819
1403715558.662142992,204.403
1403715558.712142944,205.423
1403715558.762142897,206.949
1403715558.812143087,207.318
1403715558.86214304,205.788
1403715558.912142992,205.553
1403715558.962142944,204.716
1403715559.012142897,204.68
1403715559.062143087,204.525
1403715559.11214304,203.409
1403715559.162142992,210.142
1403715559.212142944,206.749
1403715559.262142897,207.267
1403715559.312143087,207.616
1403715559.36214304,207.667
1403715559.412142992,209.888
1403715559.462142944,209.096
1403715559.512142897,211.493
1403715559.562143087,211.172
1403715559.61214304,207.261
1403715559.662142992,204.36
1403715559.712142944,205.102
1403715559.762142897,203.507
1403715559.812143087,201.707
1403715559.86214304,203.457
1403715559.912142992,201.86
1403715559.962142944,202.076
1403715560.012142897,201.694
1403715560.062143087,209.458
1403715560.11214304,208.804
1403715560.162142992,208.692
1403715560.212142944,207.84
1403715560.262142897,206.48
1403715560.312143087,205.571
1403715560.36214304,205.781
1403715560.412142992,203.276
1403715560.462142944,202.112
1403715560.512142897,201.888
1403715560.562143087,201.327
1403715560.61214304,200.896
1403715560.662142992,199.856
1403715560.712142944,199.846
1403715560.762142897,199.949
1403715560.812143087,200.21
1403715560.86214304,199.233
1403715560.912142992,201.096
1403715560.962142944,201.081
1403715561.012142897,200.51
1403715561.062143087,199.48
1403715561.11214304,198.74
1403715561.162142992,198.255
1403715561.212142944,196.588
1403715561.262142897,196.555
1403715561.312143087,193.566
1403715561.36214304,192.085
1403715561.412142992,194.146
1403715561.462142944,194.661
1403715561.512142897,195.169
1403715561.562143087,194.921
1403715561.61214304,188.846
1403715561.662142992,190.021
1403715561.712142944,189.801
1403715561.762142897,190.129
1403715561.812143087,187.881
1403715561.86214304,190.12
1403715561.912142992,190.22
1403715561.962142944,190.065
1403715562.012142897,192.158
1403715562.062143087,189.377
1403715562.11214304,189.148
1403715562.162142992,190.051
1403715562.212142944,189.936
1403715562.262142897,189.254
1403715562.312143087,189.563
1403715562.36214304,189.815
1403715562.412142992,189.947
1403715562.462142944,189.28
1403715562.512142897,188.679
1403715562.562143087,188.711
1403715562.61214304,188.391
1403715562.662142992,188.646
1403715562.712142944,188.459
1403715562.762142897,187.743
1403715562.812143087,189.04
1403715562.86214304,190.402
1403715562.912142992,197.571
1403715562.962142944,198.083
1403715563.012142897,194.723
1403715563.062143087,204.783
1403715563.11214304,197.143
1403715563.162142992,201.628
1403715563.212142944,198.036
1403715563.262142897,189.882
1403715563.312143087,201.255
1403715563.36214304,202.776
1403715563.412142992,212.573
1403715563.462142944,206.18
1403715563.512142897,203.812
1403715563.562143087,203.495
1403715563.61214304,206.309
1403715563.662142992,206.356
1403715563.712142944,206.199
1403715563.762142897,208.996
1403715563.812143087,210.132
1403715563.86214304,219.526
1403715563.912142992,221.087
1403715563.962142944,215.145
1403715564.012142897,218.735
1403715564.062143087,217.619
1403715564.11214304,216.82
1403715564.162142992,228.297
1403715564.212142944,222.924
1403715564.262142897,221.082
1403715564.312143087,221.798
1403715564.36214304,221.703
1403715564.412142992,224.487
1403715564.462142944,240.768
1403715564.512142897,248.58
1403715564.562143087,251.224
1403715564.61214304,257.35
1403715564.662142992,257.569
1403715564.712142944,262.991
1403715564.762142897,266.752
1403715564.812143087,263.748
1403715564.86214304,266.423
1403715564.912142992,268.358
1403715564.962142944,269.434
1403715565.012142897,268.242
1403715565.062143087,275.808
1403715565.11214304,277.694
1403715565.162142992,273.823
1403715565.212142944,276.409
1403715565.262142897,274.143
1403715565.312143087,273.855
1403715565.36214304,273.798
1403715565.412142992,275.802
1403715565.462142944,277.126
1403715565.512142897,273.117
1403715565.562143087,267.682
1403715565.61214304,264.605
1403715565.662142992,261.998
1403715565.712142944,264.695
1403715565.762142897,267.087
1403715565.812143087,265.834
1403715565.86214304,257.956
1403715565.912142992,256.804
1403715565.962142944,259.723
1403715566.012142897,262.711
1403715566.062143087,263.851
1403715566.11214304,265.203
1403715566.162142992,265.375
1403715566.212142944,262.85
1403715566.262142897,262.743
1403715566.312143087,261.032
1403715566.36214304,261.362
1403715566.412142992,263.858
1403715566.462142944,263.023
1403715566.512142897,262.032
1403715566.562143087,262.664
1403715566.61214304,262.989
1403715566.662142992,266.08
1403715566.712142944,263.974
1403715566.762142897,264.591
1403715566.812143087,266.907
1403715566.86214304,265.881
1403715566.912142992,336.604
1403715566.962142944,290.54
1403715567.012142897,262.174
1403715567.062143087,256.878
1403715567.11214304,259.567
1403715567.162142992,254.719
1403715567.212142944,254.195
1403715567.262142897,256.008
1403715567.312143087,255.575
1403715567.36214304,260.783
1403715567.412142992,256.816
1403715567.462142944,259.65
1403715567.512142897,255.632
1403715567.562143087,251.486
1403715567.61214304,247.896
1403715567.662142992,253.879
1403715567.712142944,254.133
1403715567.762142897,240.423
1403715567.812143087,248.536
1403715567.86214304,243.777
1403715567.912142992,240.462
1403715567.962142944,239.631
1403715568.012142897,237.185
1403715568.062143087,243.065
1403715568.11214304,241.081
1403715568.162142992,237.848
1403715568.212142944,237.085
1403715568.262142897,242.02
1403715568.312143087,236.287
1403715568.36214304,236.233
1403715568.412142992,237.023
1403715568.462142944,236.154
1403715568.512142897,235.21
1403715568.562143087,237.634
1403715568.61214304,244.625
1403715568.662142992,237.906
1403715568.712142944,244.65
1403715568.762142897,240.002
1403715568.812143087,239.731
1403715568.86214304,239.214
1403715568.912142992,239.048
1403715568.962142944,240.078
1403715569.012142897,239.458
1403715569.062143087,237.444
1403715569.11214304,237.637
1403715569.162142992,246.068
1403715569.212142944,239.205
1403715569.262142897,240.325
1403715569.312143087,238.357
1403715569.36214304,245.172
1403715569.412142992,240.718
1403715569.462142944,240.256
1403715569.512142897,235.809
1403715569.562143087,233.083
1403715569.61214304,253.056
1403715569.662142992,235.241
1403715569.712142944,234.209
1403715569.762142897,233.536
1403715569.812143087,233.168
1403715569.86214304,232.227
1403715569.912142992,234.043
1403715569.962142944,233.717
1403715570.012142897,235.002
1403715570.062143087,233.967
1403715570.11214304,230.776
1403715570.162142992,232.734
1403715570.212142944,231.043
1403715570.262142897,228.658
1403715570.312143087,222.256
1403715570.36214304,228.161
1403715570.412142992,211.932
1403715570.462142944,208.773
1403715570.512142897,209.001
1403715570.562143087,210.094
1403715570.61214304,222.128
1403715570.662142992,235.093
1403715570.712142944,243.669
1403715570.762142897,245.274
1403715570.812143087,249.352
1403715570.86214304,251.997
1403715570.912142992,248.449
1403715570.962142944,246.646
1403715571.012142897,240.644
1403715571.062143087,242.746
1403715571.11214304,239.499
1403715571.162142992,235.66
1403715571.212142944,237.365
1403715571.262142897,239.302
1403715571.312143087,246.802
1403715571.36214304,241.849
1403715571.412142992,237.399
1403715571.462142944,234.181
1403715571.512142897,230.337
1403715571.562143087,232.377
1403715571.61214304,232.849
1403715571.662142992,234.475
1403715571.712142944,236.94
1403715571.762142897,241.5
1403715571.812143087,240.747
1403715571.86214304,238.14
1403715571.912142992,241.387
1403715571.962142944,240.361
1403715572.012142897,238.244
1403715572.062143087,234.982
1403715572.11214304,234.512
1403715572.162142992,235.458
1403715572.212142944,235.611
1403715572.262142897,235.976
1403715572.312143087,241.815
1403715572.36214304,240.524
1403715572.412142992,241.163
1403715572.462142944,241.655
1403715572.512142897,238.941
1403715572.562143087,234.856
1403715572.61214304,234.343
1403715572.662142992,237.374
1403715572.712142944,235.504
1403715572.762142897,235.732
1403715572.812143087,232.494
1403715572.86214304,229.118
1403715572.912142992,229.933
1403715572.962142944,229.262
1403715573.012142897,229.529
1403715573.062143087,225.694
1403715573.11214304,225.254
1403715573.162142992,224.622
1403715573.212142944,220.811
1403715573.262142897,215.331
1403715573.312143087,208.869
1403715573.36214304,212.446
1403715573.412142992,213.331
1403715573.462142944,216.246
1403715573.512142897,219.308
1403715573.562143087,217.096
1403715573.61214304,214.817
1403715573.662142992,216.733
1403715573.712142944,222.614
1403715573.762142897,221.416
1403715573.812143087,221.089
1403715573.86214304,219.294
1403715573.912142992,220.158
1403715573.962142944,219.85
1403715574.012142897,219.221
1403715574.062143087,219.738
1403715574.11214304,220.022
1403715574.162142992,218.859
1403715574.212142944,218.458
1403715574.262142897,217.926
1403715574.312143087,218.451
1403715574.36214304,217.203
1403715574.412142992,217.713
1403715574.462142944,219.332
1403715574.512142897,217.415
1403715574.562143087,217.593
1403715574.61214304,218.22
1403715574.662142992,216.221
1403715574.712142944,213.345
1403715574.762142897,212.135
1403715574.812143087,212.442
1403715574.86214304,210.655
1403715574.912142992,213.241
1403715574.962142944,211.733
1403715575.012142897,210.046
1403715575.062143087,210.134
1403715575.11214304,210.843
1403715575.162142992,209.587
1403715575.212142944,211.394
1403715575.262142897,205.828
1403715575.312143087,204.632
1403715575.36214304,204.392
1403715575.412142992,203.672
1403715575.462142944,202.265
1403715575.512142897,201.309
1403715575.562143087,201.268
1403715575.61214304,199.954
1403715575.662142992,199.782
1403715575.712142944,197.567
1403715575.762142897,197.061
1403715575.812143087,196.086
1403715575.86214304,196.371
1403715575.912142992,199.359
1403715575.962142944,196.833
1403715576.012142897,196.94
1403715576.062143087,195.824
1403715576.11214304,200.515
1403715576.162142992,200.91
1403715576.212142944,201.939
1403715576.262142897,195.505
1403715576.312143087,194.381
1403715576.36214304,192.321
1403715576.412142992,191.363
1403715576.462142944,198.194
1403715576.512142897,198.707
1403715576.562143087,198.26
1403715576.61214304,197.306
1403715576.662142992,198.403
1403715576.712142944,196.758
1403715576.762142897,197.651
1403715576.812143087,198.587
1403715576.86214304,197.622
1403715576.912142992,197.579
1403715576.962142944,197.124
1403715577.012142897,198.219
1403715577.062143087,198.286
1403715577.11214304,242.075
1403715577.162142992,199.572
1403715577.212142944,198.311
