1403636594.513555527,44518.8
1403636594.563555479,44742.4
1403636594.613555431,44933.4
1403636594.663555384,45079.9
1403636594.713555574,45205.3
1403636594.763555527,45337.4
1403636594.813555479,45454.9
1403636594.863555431,45594.3
1403636594.913555384,45712.3
1403636594.963555574,45828.7
1403636595.013555527,45930.3
1403636595.063555479,46049
1403636595.113555431,46143
1403636595.163555384,46276.4
1403636595.213555574,46399.4
1403636595.263555527,46529.8
1403636595.313555479,46631.3
1403636595.363555431,46783.6
1403636595.413555384,46910.6
1403636595.463555574,47019.4
1403636595.513555527,47100.8
1403636595.563555479,47201.5
1403636595.613555431,47286.6
1403636595.663555384,47445.7
1403636595.713555574,47575.2
1403636595.763555527,47897.8
1403636595.813555479,48200.4
1403636595.863555431,48342.6
1403636595.913555384,48462.2
1403636595.963555574,48607.7
1403636596.013555527,48862.7
1403636596.063555479,49164.1
1403636596.113555431,49282.9
1403636596.163555384,49426.6
1403636596.213555574,49554.5
1403636596.263555527,49667.1
1403636596.313555479,49753.5
1403636596.363555431,49885.1
1403636596.413555384,49985.5
1403636596.463555574,50117.3
1403636596.513555527,50230.8
1403636596.563555479,50374.1
1403636596.613555431,50470.8
1403636596.663555384,50620.9
1403636596.713555574,50735.8
1403636596.763555527,50873.5
1403636596.813555479,50987.2
1403636596.863555431,51108.1
1403636596.913555384,51202.6
1403636596.963555574,51301.8
1403636597.013555527,51379.1
1403636597.063555479,51510
1403636597.113555431,51624.4
1403636597.163555384,51735.7
1403636597.213555574,51816.9
1403636597.263555527,52131.8
1403636597.313555479,52425.7
1403636597.363555431,52777.4
1403636597.413555384,52913.3
1403636597.463555574,53040.3
1403636597.513555527,53144.4
1403636597.563555479,53473.7
1403636597.613555431,53768.4
1403636597.663555384,53868.4
1403636597.713555574,53951.7
1403636597.763555527,54050.1
1403636597.813555479,54119.5
1403636597.863555431,54264.8
1403636597.913555384,54385.6
1403636597.963555574,54540.3
1403636598.013555527,54657.8
1403636598.063555479,54807.8
1403636598.113555431,54934.7
1403636598.163555384,55072.4
1403636598.213555574,55176
1403636598.263555527,55330.6
1403636598.313555479,55454.1
1403636598.363555431,55606.5
1403636598.413555384,55729.2
1403636598.463555574,55891.2
1403636598.513555527,56011.8
1403636598.563555479,56143.7
1403636598.613555431,56250.1
1403636598.663555384,56397
1403636598.713555574,56516.4
1403636598.763555527,56975.4
1403636598.813555479,57411.2
1403636598.863555431,57634.7
1403636598.913555384,57896.9
1403636598.963555574,57978.2
1403636599.013555527,58088.1
1403636599.063555479,58171
1403636599.113555431,58275.3
1403636599.163555384,58401.3
1403636599.213555574,58488.2
1403636599.263555527,58580
1403636599.313555479,58674.7
1403636599.363555431,58764.6
1403636599.413555384,58869.1
1403636599.463555574,58964.8
1403636599.513555527,59053.6
1403636599.563555479,59139.9
1403636599.613555431,59256.5
1403636599.663555384,59381.9
1403636599.713555574,59472.4
1403636599.763555527,59619
1403636599.813555479,59727.9
1403636599.863555431,59832.4
1403636599.913555384,59901.7
1403636599.963555574,60053.2
1403636600.013555527,60316.7
1403636600.063555479,60564.8
1403636600.113555431,60786.9
1403636600.163555384,60934
1403636600.213555574,61061.6
1403636600.263555527,61194.3
1403636600.313555479,61301.6
1403636600.363555431,61418.3
1403636600.413555384,61520.3
1403636600.463555574,61675.1
1403636600.513555527,61811.4
1403636600.563555479,62074.9
1403636600.613555431,62175.1
1403636600.663555384,62305.7
1403636600.713555574,62434.7
1403636600.763555527,62559.7
1403636600.813555479,62661.4
1403636600.863555431,62802.1
1403636600.913555384,62922
1403636600.963555574,63099
1403636601.013555527,63236.2
1403636601.063555479,63402.8
1403636601.113555431,63541
1403636601.163555384,63686.7
1403636601.213555574,63810
1403636601.263555527,64308.6
1403636601.313555479,64771.7
1403636601.363555431,64896.5
1403636601.413555384,65004.6
1403636601.463555574,65154.8
1403636601.513555527,65290.6
1403636601.563555479,65440.5
1403636601.613555431,65575.3
1403636601.663555384,65904.8
1403636601.713555574,66197.7
1403636601.763555527,66301.9
1403636601.813555479,66394.4
1403636601.863555431,66580.6
1403636601.913555384,66711.9
1403636601.963555574,66842.5
1403636602.013555527,66958.8
1403636602.063555479,67091.8
1403636602.113555431,67206
1403636602.163555384,67338.1
1403636602.213555574,67444.8
1403636602.263555527,67578.2
1403636602.313555479,67694.6
1403636602.363555431,67793.4
1403636602.413555384,67878.6
1403636602.463555574,68029.7
1403636602.513555527,68156.4
1403636602.563555479,68273.2
1403636602.613555431,68360.2
1403636602.663555384,68494.8
1403636602.713555574,68606.8
1403636602.763555527,68734.1
1403636602.813555479,68832.9
1403636602.863555431,68977.2
1403636602.913555384,69094.2
1403636602.963555574,69529.9
1403636603.013555527,69935.8
1403636603.063555479,70085.7
1403636603.113555431,70205.2
1403636603.163555384,70362
1403636603.213555574,70482.1
1403636603.263555527,70795.9
1403636603.313555479,71044.9
1403636603.363555431,71142.9
1403636603.413555384,71244.2
1403636603.463555574,71401.5
1403636603.513555527,71512
1403636603.563555479,71670.6
1403636603.613555431,71777.9
1403636603.663555384,71909.9
1403636603.713555574,72027.7
1403636603.763555527,72154.8
1403636603.813555479,72261.6
1403636603.863555431,72393.1
1403636603.913555384,72496.1
1403636603.963555574,72601.2
1403636604.013555527,72677.1
1403636604.063555479,72792.9
1403636604.113555431,72890.4
1403636604.163555384,73029.1
1403636604.213555574,73135.2
1403636604.263555527,73267.2
1403636604.313555479,73374.5
1403636604.363555431,73619.6
1403636604.413555384,73831.5
1403636604.463555574,73914.1
1403636604.513555527,74034.9
1403636604.563555479,74259.4
1403636604.613555431,74477.4
1403636604.663555384,74557.4
1403636604.713555574,74631.2
1403636604.763555527,74796.4
1403636604.813555479,74926.4
1403636604.863555431,74995.1
1403636604.913555384,75116.2
1403636604.963555574,75196
1403636605.013555527,75291.1
1403636605.063555479,75367.2
1403636605.113555431,75472.6
1403636605.163555384,75549.6
1403636605.213555574,75654.8
1403636605.263555527,75733.7
1403636605.313555479,75841.4
1403636605.363555431,75922.1
1403636605.413555384,76013
1403636605.463555574,76093.2
1403636605.513555527,76197.2
1403636605.563555479,76305.2
1403636605.613555431,76392.7
1403636605.663555384,76614.7
1403636605.713555574,77035.3
1403636605.763555527,77172.3
1403636605.813555479,77285.7
1403636605.863555431,77510.9
1403636605.913555384,77696.3
1403636605.963555574,77813.1
1403636606.013555527,77905
1403636606.063555479,78060.1
1403636606.113555431,78180
1403636606.163555384,78290.7
1403636606.213555574,78384.5
1403636606.263555527,78488.7
1403636606.313555479,78569.4
1403636606.363555431,78653.8
1403636606.413555384,78796.6
1403636606.463555574,78939.9
1403636606.513555527,79047.5
1403636606.563555479,79177
1403636606.613555431,79290.5
1403636606.663555384,79423.5
1403636606.713555574,79535.7
1403636606.763555527,79666.9
1403636606.813555479,79779.4
1403636606.863555431,79919.1
1403636606.913555384,80037.8
1403636606.963555574,80495.9
1403636607.013555527,80932.3
1403636607.063555479,81073.8
1403636607.113555431,81192.8
1403636607.163555384,81360.8
1403636607.213555574,81569
1403636607.263555527,81675.5
1403636607.313555479,81758.5
1403636607.363555431,81889.7
1403636607.413555384,81985.5
1403636607.463555574,82093.9
1403636607.513555527,82178.1
1403636607.563555479,82251.4
1403636607.613555431,82348
1403636607.663555384,82482.5
1403636607.713555574,82594
1403636607.763555527,82717.8
1403636607.813555479,82819
1403636607.863555431,82970.4
1403636607.913555384,83096.3
1403636607.963555574,83232.8
1403636608.013555527,83344.2
1403636608.063555479,83480.5
1403636608.113555431,83579.8
1403636608.163555384,83663.8
1403636608.213555574,83793.3
1403636608.263555527,84102.8
1403636608.313555479,84366
1403636608.363555431,84543.3
1403636608.413555384,84752.5
1403636608.463555574,84833.6
1403636608.513555527,84946.2
1403636608.563555479,85088.7
1403636608.613555431,85197
1403636608.663555384,85309.7
1403636608.713555574,85406.3
1403636608.763555527,85530
1403636608.813555479,85638.5
1403636608.863555431,85743.9
1403636608.913555384,85826
1403636608.963555574,85955.1
1403636609.013555527,86065.6
1403636609.063555479,86190.4
1403636609.113555431,86292.2
1403636609.163555384,86428
1403636609.213555574,86528.9
1403636609.263555527,86592.2
1403636609.313555479,86697.6
1403636609.363555431,86816.8
1403636609.413555384,86914.1
1403636609.463555574,87293
1403636609.513555527,87646.1
1403636609.563555479,87769.7
1403636609.613555431,87865.9
1403636609.663555384,88149.3
1403636609.713555574,88228.8
1403636609.763555527,88373
1403636609.813555479,88488.5
1403636609.863555431,88610
1403636609.913555384,88709
1403636609.963555574,88851.9
1403636610.013555527,88969.6
1403636610.063555479,89119.4
1403636610.113555431,89243
1403636610.163555384,89395.9
1403636610.213555574,89512.4
1403636610.263555527,89643.8
1403636610.313555479,89757.7
1403636610.363555431,89887.2
1403636610.413555384,89986.5
1403636610.463555574,90125.9
1403636610.513555527,90237.1
1403636610.563555479,90360.5
1403636610.613555431,90456.2
1403636610.663555384,90538.2
1403636610.713555574,90636.6
1403636610.763555527,90855.9
1403636610.813555479,91255.6
1403636610.863555431,91429.6
1403636610.913555384,91551.6
1403636610.963555574,91766.8
1403636611.013555527,92024.8
1403636611.063555479,92106.9
1403636611.113555431,92208
1403636611.163555384,92278.8
1403636611.213555574,92371
1403636611.263555527,92494.8
1403636611.313555479,92595.7
1403636611.363555431,92698.5
1403636611.413555384,92779.4
1403636611.463555574,92911.3
1403636611.513555527,93034.9
1403636611.563555479,93135.2
1403636611.613555431,93224.9
1403636611.663555384,93326.9
1403636611.713555574,93416.1
1403636611.763555527,93553.7
1403636611.813555479,93673.1
1403636611.863555431,93780.9
1403636611.913555384,93871
1403636611.963555574,93973.8
1403636612.013555527,94055.6
1403636612.063555479,94470.8
1403636612.113555431,94862.4
1403636612.163555384,94950.4
1403636612.213555574,95066.7
1403636612.263555527,95209.7
1403636612.313555479,95317.9
1403636612.363555431,95492.1
1403636612.413555384,95684.5
1403636612.463555574,95834.9
1403636612.513555527,95947.3
1403636612.563555479,96108
1403636612.613555431,96223.4
1403636612.663555384,96350.5
1403636612.713555574,96458.7
1403636612.763555527,96593.1
1403636612.813555479,96702.6
1403636612.863555431,96818.6
1403636612.913555384,96900.2
1403636612.963555574,97059.2
1403636613.013555527,97183.2
1403636613.063555479,97440.9
1403636613.113555431,97534.2
1403636613.163555384,97658.9
1403636613.213555574,97779.1
1403636613.263555527,97883
1403636613.313555479,97970
1403636613.363555431,98098.2
1403636613.413555384,98203.8
1403636613.463555574,98363
1403636613.513555527,98477.7
1403636613.563555479,98690.2
1403636613.613555431,98875.4
1403636613.663555384,99008.2
1403636613.713555574,99127
1403636613.763555527,99298.4
1403636613.813555479,99393.8
1403636613.863555431,99734.4
1403636613.913555384,99870.8
1403636613.963555574,99970.8
1403636614.013555527,100056
1403636614.063555479,100166
1403636614.113555431,100250
1403636614.163555384,100353
1403636614.213555574,100436
1403636614.263555527,100542
1403636614.313555479,100643
1403636614.363555431,100737
1403636614.413555384,100816
1403636614.463555574,100954
1403636614.513555527,101076
1403636614.563555479,101220
1403636614.613555431,101328
1403636614.663555384,101440
1403636614.713555574,101526
1403636614.763555527,101657
1403636614.813555479,101743
1403636614.863555431,101849
1403636614.913555384,101938
1403636614.963555574,102161
1403636615.013555527,102349
1403636615.063555479,102649
1403636615.113555431,102926
1403636615.163555384,103014
1403636615.213555574,103119
1403636615.263555527,103253
1403636615.313555479,103381
1403636615.363555431,103540
1403636615.413555384,103666
1403636615.463555574,103793
1403636615.513555527,103900
1403636615.563555479,104015
1403636615.613555431,104107
1403636615.663555384,104214
1403636615.713555574,104298
1403636615.763555527,104404
1403636615.813555479,104484
1403636615.863555431,104620
1403636615.913555384,104715
1403636615.963555574,104859
1403636616.013555527,104971
1403636616.063555479,105106
1403636616.113555431,105206
1403636616.163555384,105344
1403636616.213555574,105460
1403636616.263555527,105737
1403636616.313555479,106000
1403636616.363555431,106193
1403636616.413555384,106417
1403636616.463555574,106503
1403636616.513555527,106610
1403636616.563555479,106712
1403636616.613555431,106795
1403636616.663555384,106898
1403636616.713555574,106983
1403636616.763555527,107106
1403636616.813555479,107208
1403636616.863555431,107329
1403636616.913555384,107424
1403636616.963555574,107526
1403636617.013555527,107606
1403636617.063555479,107717
1403636617.113555431,107811
1403636617.163555384,107943
1403636617.213555574,108041
1403636617.263555527,108334
1403636617.313555479,108472
1403636617.363555431,108574
1403636617.413555384,108659
1403636617.463555574,109041
1403636617.513555527,109391
1403636617.563555479,109538
1403636617.613555431,109664
1403636617.663555384,109898
1403636617.713555574,110167
1403636617.763555527,110263
1403636617.813555479,110350
1403636617.863555431,110472
1403636617.913555384,110568
1403636617.963555574,110649
1403636618.013555527,110708
1403636618.063555479,110833
1403636618.113555431,110931
1403636618.163555384,111041
1403636618.213555574,111126
1403636618.263555527,111254
1403636618.313555479,111349
1403636618.363555431,111477
1403636618.413555384,111579
1403636618.463555574,111753
1403636618.513555527,111899
1403636618.563555479,112018
1403636618.613555431,112105
1403636618.663555384,112220
1403636618.713555574,112305
1403636618.763555527,112623
1403636618.813555479,112916
1403636618.863555431,113033
1403636618.913555384,113119
1403636618.963555574,113284
1403636619.013555527,113484
1403636619.063555479,113580
1403636619.113555431,113682
1403636619.163555384,113849
1403636619.213555574,113961
1403636619.263555527,114053
1403636619.313555479,114164
1403636619.363555431,114248
1403636619.413555384,114335
1403636619.463555574,114432
1403636619.513555527,114501
1403636619.563555479,114599
1403636619.613555431,114696
1403636619.663555384,114832
1403636619.713555574,114943
1403636619.763555527,115035
1403636619.813555479,115105
1403636619.863555431,115192
1403636619.913555384,115281
1403636619.963555574,115401
1403636620.013555527,115483
1403636620.063555479,115718
1403636620.113555431,115899
1403636620.163555384,116127
1403636620.213555574,116313
1403636620.263555527,116400
1403636620.313555479,116480
1403636620.363555431,116569
1403636620.413555384,116661
1403636620.463555574,116760
1403636620.513555527,116834
1403636620.563555479,116952
1403636620.613555431,117038
1403636620.663555384,117180
1403636620.713555574,117289
1403636620.763555527,117376
1403636620.813555479,117447
1403636620.863555431,117536
1403636620.913555384,117627
1403636620.963555574,117706
1403636621.013555527,117797
1403636621.063555479,117948
1403636621.113555431,118057
1403636621.163555384,118135
1403636621.213555574,118223
1403636621.263555527,118451
1403636621.313555479,118637
1403636621.363555431,118870
1403636621.413555384,118970
1403636621.463555574,119224
1403636621.513555527,119330
1403636621.563555479,119445
1403636621.613555431,119529
1403636621.663555384,119664
1403636621.713555574,119789
1403636621.763555527,119949
1403636621.813555479,120056
1403636621.863555431,120183
1403636621.913555384,120289
1403636621.963555574,120419
1403636622.013555527,120522
1403636622.063555479,120643
1403636622.113555431,120739
1403636622.163555384,120887
1403636622.213555574,121012
1403636622.263555527,121129
1403636622.313555479,121220
1403636622.363555431,121334
1403636622.413555384,121427
1403636622.463555574,121567
1403636622.513555527,121678
1403636622.563555479,122002
1403636622.613555431,122275
1403636622.663555384,122439
1403636622.713555574,122567
1403636622.763555527,122736
1403636622.813555479,123001
1403636622.863555431,123091
1403636622.913555384,123181
1403636622.963555574,123296
1403636623.013555527,123381
1403636623.063555479,123499
1403636623.113555431,123587
1403636623.163555384,123727
1403636623.213555574,123841
1403636623.263555527,123987
1403636623.313555479,124097
1403636623.363555431,124213
1403636623.413555384,124299
1403636623.463555574,124408
1403636623.513555527,124495
1403636623.563555479,124632
1403636623.613555431,124744
1403636623.663555384,124870
1403636623.713555574,124957
1403636623.763555527,125122
1403636623.813555479,125250
1403636623.863555431,125499
1403636623.913555384,125709
1403636623.963555574,126051
1403636624.013555527,126243
1403636624.063555479,126354
1403636624.113555431,126450
1403636624.163555384,126560
1403636624.213555574,126645
1403636624.263555527,126760
1403636624.313555479,126854
1403636624.363555431,126966
1403636624.413555384,127047
1403636624.463555574,127188
1403636624.513555527,127300
1403636624.563555479,127607
1403636624.613555431,127737
1403636624.663555384,127908
1403636624.713555574,128044
1403636624.763555527,128162
1403636624.813555479,128256
1403636624.863555431,128359
1403636624.913555384,128445
1403636624.963555574,128546
1403636625.013555527,128632
1403636625.063555479,128761
1403636625.113555431,128849
1403636625.163555384,129210
1403636625.213555574,129533
1403636625.263555527,129651
1403636625.313555479,129745
1403636625.363555431,130080
1403636625.413555384,130368
1403636625.463555574,130504
1403636625.513555527,130617
1403636625.563555479,130734
1403636625.613555431,130834
1403636625.663555384,130964
1403636625.713555574,131065
1403636625.763555527,131199
1403636625.813555479,131301
1403636625.863555431,131459
1403636625.913555384,131586
1403636625.963555574,131697
1403636626.013555527,131794
1403636626.063555479,131940
1403636626.113555431,132051
1403636626.163555384,132205
1403636626.213555574,132332
1403636626.263555527,132478
1403636626.313555479,132605
1403636626.363555431,132731
1403636626.413555384,132845
1403636626.463555574,133007
1403636626.513555527,133148
1403636626.563555479,133291
1403636626.613555431,133407
1403636626.663555384,133642
1403636626.713555574,133831
1403636626.763555527,133978
1403636626.813555479,134105
1403636626.863555431,134241
1403636626.913555384,134349
1403636626.963555574,134698
1403636627.013555527,135011
1403636627.063555479,135166
1403636627.113555431,135300
1403636627.163555384,135441
1403636627.213555574,135567
1403636627.263555527,135704
1403636627.313555479,135833
1403636627.363555431,135953
1403636627.413555384,136055
1403636627.463555574,136168
1403636627.513555527,136274
1403636627.563555479,136400
1403636627.613555431,136500
1403636627.663555384,136646
1403636627.713555574,136778
1403636627.763555527,137066
1403636627.813555479,137182
1403636627.863555431,137327
1403636627.913555384,137449
1403636627.963555574,137597
1403636628.013555527,137725
1403636628.063555479,137863
1403636628.113555431,137987
1403636628.163555384,138126
1403636628.213555574,138242
1403636628.263555527,138799
1403636628.313555479,139331
1403636628.363555431,139433
1403636628.413555384,139520
1403636628.463555574,139683
1403636628.513555527,139823
1403636628.563555479,139986
1403636628.613555431,140193
1403636628.663555384,140281
1403636628.713555574,140399
1403636628.763555527,140555
1403636628.813555479,140663
1403636628.863555431,140799
1403636628.913555384,140914
1403636628.963555574,141046
1403636629.013555527,141155
1403636629.063555479,141267
1403636629.113555431,141350
1403636629.163555384,141507
1403636629.213555574,141642
1403636629.263555527,141749
1403636629.313555479,141831
1403636629.363555431,141977
1403636629.413555384,142105
1403636629.463555574,142239
1403636629.513555527,142346
1403636629.563555479,142488
1403636629.613555431,142589
1403636629.663555384,143003
1403636629.713555574,143384
1403636629.763555527,143518
1403636629.813555479,143625
1403636629.863555431,143911
1403636629.913555384,144107
1403636629.963555574,144200
1403636630.013555527,144289
1403636630.063555479,144383
1403636630.113555431,144466
1403636630.163555384,144584
1403636630.213555574,144665
1403636630.263555527,144754
1403636630.313555479,144834
1403636630.363555431,144950
1403636630.413555384,145036
1403636630.463555574,145176
1403636630.513555527,145289
1403636630.563555479,145399
1403636630.613555431,145482
1403636630.663555384,145584
1403636630.713555574,145665
1403636630.763555527,145800
1403636630.813555479,145913
1403636630.863555431,146069
1403636630.913555384,146175
1403636630.963555574,146514
1403636631.013555527,146828
1403636631.063555479,146960
1403636631.113555431,147067
1403636631.163555384,147299
1403636631.213555574,147594
1403636631.263555527,147728
1403636631.313555479,147843
1403636631.363555431,147939
1403636631.413555384,148035
1403636631.463555574,148136
1403636631.513555527,148210
1403636631.563555479,148321
1403636631.613555431,148407
1403636631.663555384,148512
1403636631.713555574,148598
1403636631.763555527,148726
1403636631.813555479,148836
1403636631.863555431,148941
1403636631.913555384,149026
1403636631.963555574,149133
1403636632.013555527,149219
1403636632.063555479,149357
1403636632.113555431,149475
1403636632.163555384,149580
1403636632.213555574,149665
1403636632.263555527,149788
1403636632.313555479,149871
1403636632.363555431,150208
1403636632.413555384,150508
1403636632.463555574,150653
1403636632.513555527,150756
1403636632.563555479,150993
1403636632.613555431,151327
1403636632.663555384,151472
1403636632.713555574,151592
1403636632.763555527,151678
1403636632.813555479,151787
1403636632.863555431,151911
1403636632.913555384,151998
