1403636622.913555384,3.28352
1403636623.013555527,3.38847
1403636623.113555431,3.59545
1403636623.213555574,3.34644
1403636623.313555479,3.37207
1403636623.413555384,3.15692
1403636623.513555527,5.57233
1403636623.613555431,3.18702
1403636623.713555574,3.2388
1403636623.813555479,4.60724
1403636623.913555384,5.07277
1403636624.013555527,3.6996
1403636624.113555431,3.56709
1403636624.213555574,3.46066
1403636624.313555479,3.37253
1403636624.413555384,4.05665
1403636624.613555431,12.9307
1403636624.813555479,9.90768
1403636624.913555384,7.82393
1403636625.013555527,8.38222
1403636625.213555574,8.70809
1403636625.513555527,14.5245
1403636625.713555574,10.5005
1403636626.013555527,9.62466
1403636626.213555574,12.9509
1403636626.413555384,15.4394
1403636626.713555574,19.2132
1403636627.213555574,19.1915
1403636627.513555527,18.1178
1403636627.913555384,21.1543
1403636628.513555527,14.533
1403636628.813555479,9.60186
1403636629.013555527,25.1233
1403636629.213555574,13.1535
1403636629.413555384,14.4091
1403636629.513555527,19.9658
1403636629.813555479,13.3859
1403636629.913555384,9.61258
1403636630.013555527,6.14359
1403636630.113555431,17.9683
1403636630.313555479,15.7403
1403636630.413555384,12.2971
1403636630.513555527,12.6653
1403636630.613555431,12.7744
1403636630.713555574,13.509
1403636630.913555384,19.8396
1403636631.113555431,18.3099
1403636631.313555479,18.7295
1403636631.413555384,18.4717
1403636631.713555574,21.9377
1403636631.813555479,19.4795
1403636632.113555431,20.9272
1403636632.213555574,23.1488
1403636632.513555527,20.2123
1403636632.713555574,21.4379
1403636633.013555527,16.7113
1403636633.213555574,26.9884
1403636633.613555431,24.8244
1403636634.013555527,23.2811
1403636634.113555431,18.4995
1403636634.213555574,22.6005
1403636634.413555384,21.5244
1403636634.613555431,15.7195
1403636634.713555574,21.2675
1403636634.913555384,17.5445
1403636635.113555431,19.98
1403636635.313555479,19.6002
1403636635.463555574,18.2863
1403636635.613555431,18.4796
1403636635.813555479,16.3761
1403636636.013555527,17.1656
1403636636.113555431,18.4863
1403636636.313555479,21.3178
1403636636.513555527,22.8628
1403636636.813555479,16.6249
1403636637.013555527,17.9456
1403636637.213555574,18.6258
1403636637.413555384,16.7669
1403636637.613555431,17.4383
1403636637.813555479,18.6604
1403636638.113555431,21.7953
1403636638.313555479,14.9597
1403636638.513555527,11.2049
1403636638.713555574,22.946
1403636638.913555384,17.0121
1403636639.013555527,23.4266
1403636639.213555574,23.9335
1403636639.413555384,23.0108
1403636639.713555574,19.6196
1403636639.813555479,19.5111
1403636640.113555431,21.0979
1403636640.313555479,19.1994
1403636640.613555431,23.9666
1403636640.913555384,21.1907
1403636641.113555431,18.8697
1403636641.213555574,22.3275
1403636641.413555384,22.4242
1403636641.613555431,23.5033
1403636641.813555479,19.3835
1403636642.013555527,25.5939
1403636642.313555479,24.293
1403636642.413555384,19.0551
1403636642.513555527,21.7692
1403636642.713555574,20.2659
1403636642.913555384,20.2056
1403636643.113555431,19.4434
1403636643.213555574,18.456
1403636643.313555479,22.9489
1403636643.613555431,26.1269
1403636643.813555479,22.6186
1403636644.113555431,21.5868
1403636644.413555384,20.5834
1403636644.713555574,27.5321
1403636645.113555431,20.6688
1403636645.263555527,19.9052
1403636645.413555384,21.3919
1403636645.513555527,17.7123
1403636645.713555574,17.0961
1403636645.813555479,22.2829
1403636646.013555527,17.15
1403636646.213555574,23.2781
1403636646.413555384,22.8742
1403636646.713555574,19.8186
1403636647.013555527,21.1725
1403636647.313555479,22.2676
1403636647.613555431,24.4102
1403636648.113555431,20.4187
1403636648.213555574,22.8955
1403636648.413555384,23.8701
1403636648.613555431,16.8415
1403636648.813555479,17.812
1403636649.013555527,25.2051
1403636649.313555479,23.5865
1403636649.613555431,21.765
1403636649.813555479,20.8838
1403636650.013555527,19.3917
1403636650.113555431,20.4891
1403636650.413555384,17.8197
1403636650.513555527,31.5648
1403636650.813555479,22.4745
1403636651.213555574,20.8493
1403636651.513555527,20.9654
1403636651.813555479,23.9857
1403636652.113555431,31.1779
1403636652.513555527,19.251
1403636652.613555431,20.5124
1403636652.813555479,14.791
1403636652.913555384,17.5148
1403636653.113555431,17.3318
1403636653.313555479,17.7771
1403636653.513555527,22.8412
1403636653.713555574,20.1782
1403636653.863555431,16.5313
1403636653.913555384,20.2323
1403636654.113555431,19.4727
1403636654.313555479,16.1561
1403636654.513555527,18.0599
1403636654.613555431,15.9343
1403636654.813555479,19.8363
1403636655.013555527,21.2258
1403636655.213555574,15.4908
1403636655.313555479,13.7055
1403636655.613555431,14.096
1403636655.813555479,16.6601
1403636656.013555527,18.3439
1403636656.213555574,27.3354
1403636656.613555431,18.1294
1403636656.913555384,17.127
1403636657.213555574,14.4476
1403636657.513555527,22.6764
1403636657.813555479,26.7051
1403636658.213555574,18.2595
1403636658.363555431,19.2474
1403636658.513555527,16.5984
1403636658.713555574,17.0231
1403636658.813555479,14.2355
1403636659.013555527,15.4461
1403636659.113555431,17.9434
1403636659.313555479,22.8046
1403636659.513555527,16.5509
1403636659.613555431,19.2893
1403636659.813555479,15.2309
1403636660.013555527,14.213
1403636660.113555431,18.4305
1403636660.313555479,12.6364
1403636660.413555384,16.1729
1403636660.613555431,18.753
1403636660.813555479,23.9712
1403636661.013555527,14.9793
1403636661.113555431,15.5344
1403636661.313555479,14.8412
1403636661.413555384,17.9612
1403636661.613555431,12.1826
1403636661.813555479,18.3896
1403636661.913555384,20.3357
1403636662.213555574,21.3012
1403636662.413555384,14.7633
1403636662.613555431,13.0669
1403636662.813555479,13.517
1403636662.913555384,17.0386
1403636663.113555431,18.0146
1403636663.313555479,24.172
1403636663.613555431,21.9919
1403636663.813555479,19.1361
1403636664.113555431,13.3805
1403636664.313555479,18.653
1403636664.613555431,17.4001
1403636664.813555479,40.7821
1403636665.413555384,18.8061
1403636665.713555574,44.6198
1403636666.213555574,19.7675
1403636666.613555431,31.6935
1403636667.163555384,17.289
1403636667.263555527,20.8934
1403636667.413555384,18.2036
1403636667.613555431,20.9251
1403636667.713555574,18.6193
1403636667.913555384,17.8682
1403636668.113555431,17.5151
1403636668.213555574,28.4414
1403636668.463555574,17.7968
1403636668.563555479,21.3409
1403636668.713555574,21.2892
1403636668.913555384,20.953
1403636669.113555431,18.358
1403636669.313555479,16.7375
1403636669.413555384,27.9305
1403636669.713555574,17.0396
1403636669.863555431,16.5079
1403636670.013555527,16.0825
1403636670.113555431,20.134
1403636670.313555479,18.213
1403636670.513555527,17.0988
1403636670.713555574,25.5379
1403636671.013555527,28.2512
1403636671.213555574,15.7571
1403636671.413555384,19.8819
1403636671.613555431,16.9014
1403636671.913555384,17.2188
1403636672.113555431,31.1433
1403636672.413555384,19.5695
1403636672.613555431,18.7722
1403636672.813555479,17.206
1403636672.913555384,19.5458
1403636673.113555431,16.7063
1403636673.313555479,15.5453
1403636673.413555384,27.4139
1403636673.713555574,27.2395
1403636673.813555479,19.9002
1403636673.913555384,21.0879
1403636674.113555431,18.236
1403636674.213555574,18.8751
1403636674.413555384,19.8865
1403636674.613555431,20.3491
1403636674.813555479,33.4432
1403636675.063555479,21.9301
1403636675.313555479,25.2241
1403636675.513555527,20.9005
1403636675.713555574,17.3599
1403636675.913555384,19.9949
1403636676.113555431,36.0404
1403636676.513555527,18.0786
1403636676.813555479,20.0451
1403636677.213555574,25.3701
1403636677.613555431,37.0706
1403636678.163555384,18.289
1403636678.313555479,16.4774
1403636678.513555527,15.9206
1403636678.713555574,15.9497
1403636678.913555384,22.0861
1403636679.113555431,31.1792
1403636679.513555527,20.2845
1403636679.713555574,20.186
1403636679.913555384,18.8182
1403636680.113555431,21.7261
1403636680.313555479,17.8679
1403636680.613555431,33.2779
1403636680.913555384,24.4148
1403636681.513555527,19.9057
1403636681.913555384,23.5692
1403636682.413555384,40.4755
1403636683.013555527,26.1466
1403636683.213555574,20.616
1403636683.413555384,19.3437
1403636683.713555574,16.9151
1403636683.813555479,21.6329
1403636684.013555527,32.2718
1403636684.413555384,24.2431
1403636684.563555479,17.7051
1403636684.613555431,21.3456
1403636684.813555479,19.6459
1403636685.013555527,17.0547
1403636685.113555431,20.861
1403636685.313555479,18.4844
1403636685.513555527,29.4846
1403636685.713555574,23.5295
1403636686.013555527,21.1835
1403636686.213555574,19.4637
1403636686.513555527,20.4647
1403636686.713555574,21.4758
1403636686.913555384,22.3954
1403636687.213555574,19.7784
1403636687.513555527,19.2959
1403636687.713555574,18.4441
1403636687.913555384,20.5546
1403636688.113555431,18.8612
1403636688.313555479,27.9737
1403636688.713555574,27.5877
1403636689.113555431,17.7019
1403636689.613555431,16.7064
1403636690.013555527,27.0056
1403636690.613555431,22.9475
1403636690.913555384,14.851
1403636691.213555574,18.448
1403636691.513555527,17.6541
1403636691.813555479,30.0773
1403636692.263555527,17.8068
1403636692.363555431,20.5917
1403636692.513555527,18.492
1403636692.713555574,19.8314
1403636692.913555384,17.5181
1403636693.113555431,19.9582
1403636693.213555574,32.1687
1403636693.513555527,25.7727
1403636693.713555574,21.1593
1403636693.913555384,21.7329
1403636694.113555431,21.185
1403636694.313555479,23.6847
1403636694.513555527,28.0982
1403636694.813555479,31.089
1403636695.113555431,24.7334
1403636695.313555479,24.832
1403636695.513555527,22.687
1403636695.813555479,39.6131
1403636696.213555574,30.8
1403636696.513555527,22.0801
1403636696.813555479,24.0667
1403636697.013555527,25.6219
1403636697.213555574,22.1614
1403636697.513555527,38.8445
1403636697.963555574,25.1156
1403636698.213555574,21.5423
1403636698.413555384,22.8301
1403636698.513555527,25.1506
1403636698.713555574,23.1234
1403636698.913555384,37.4411
1403636699.263555527,27.3166
1403636699.413555384,25.4316
1403636699.713555574,22.7686
1403636699.913555384,25.0328
1403636700.113555431,23.3377
1403636700.413555384,37.8942
1403636700.713555574,26.5867
1403636700.813555479,23.0258
1403636701.013555527,25.5739
1403636701.213555574,25.3076
1403636701.413555384,24.2349
1403636701.613555431,47.2757
1403636702.013555527,27.859
1403636702.213555574,24.998
1403636702.413555384,25.8002
1403636702.713555574,21.1598
1403636702.913555384,32.7519
1403636703.213555574,29.7895
1403636703.513555527,21.7226
1403636703.713555574,23.0749
1403636703.813555479,23.9026
1403636704.013555527,23.0082
1403636704.213555574,23.844
1403636704.413555384,34.5586
1403636704.713555574,33.9556
1403636705.213555574,26.4597
1403636705.713555574,41.1852
1403636706.313555479,31.3507
1403636706.713555574,24.789
1403636706.913555384,19.21
1403636707.113555431,23.2998
1403636707.413555384,20.4206
1403636707.613555431,42.0369
1403636707.913555384,29.9433
1403636708.313555479,24.0971
1403636708.613555431,19.9868
1403636708.913555384,33.4053
1403636709.413555384,24.3476
1403636709.613555431,23.9436
1403636709.813555479,23.4306
1403636710.013555527,22.5168
1403636710.213555574,21.5294
1403636710.513555527,37.3638
1403636710.813555479,31.4827
1403636711.063555479,21.3046
1403636711.413555384,22.2646
1403636711.713555574,22.3423
1403636712.013555527,37.1503
1403636712.463555574,25.5967
1403636712.613555431,24.4513
1403636712.813555479,22.0566
1403636712.913555384,24.5683
1403636713.113555431,23.5221
1403636713.313555479,24.4533
1403636713.513555527,37.1903
1403636713.813555479,24.8393
1403636713.913555384,27.2601
1403636714.113555431,25.3353
1403636714.313555479,23.2879
1403636714.513555527,24.5119
1403636714.713555574,35.108
1403636715.013555527,33.2164
1403636715.413555384,31.6474
1403636715.713555574,25.1585
1403636716.013555527,49.8368
1403636716.563555479,29.6248
1403636716.763555527,27.9778
1403636717.013555527,27.7081
1403636717.313555479,22.2469
1403636717.613555431,35.4067
1403636717.913555384,31.0525
1403636718.313555479,28.7846
1403636718.613555431,24.6769
1403636718.813555479,24.7035
1403636719.113555431,48.8076
1403636719.563555479,22.4332
1403636719.813555479,23.7852
1403636720.013555527,26.3697
1403636720.313555479,23.2698
1403636720.513555527,34.1227
1403636720.813555479,29.1885
1403636721.113555431,27.765
1403636721.313555479,24.5331
1403636721.513555527,23.688
1403636721.713555574,25.242
1403636721.813555479,26.0881
1403636722.013555527,38.5738
1403636722.363555431,28.1419
1403636722.613555431,27.0218
1403636722.913555384,25.7337
1403636723.113555431,32.7062
1403636723.413555384,46.9622
1403636723.813555479,30.7612
1403636724.113555431,26.0503
1403636724.413555384,26.1988
1403636724.713555574,49.746
1403636725.313555479,36.3037
1403636725.913555384,34.215
1403636726.413555384,51.6678
1403636727.213555574,31.8082
1403636727.413555384,28.5345
1403636727.613555431,26.2466
1403636727.813555479,27.4371
1403636728.113555431,39.6819
1403636728.413555384,43.4271
1403636728.913555384,34.002
1403636729.313555479,26.77
1403636729.613555431,48.8386
1403636730.213555574,30.084
1403636730.513555527,30.5112
1403636730.813555479,24.7595
1403636731.013555527,27.8024
1403636731.213555574,44.4697
1403636731.613555431,30.4509
1403636731.713555574,28.7385
1403636732.013555527,29.6591
1403636732.213555574,24.915
1403636732.513555527,56.3061
1403636733.013555527,27.7397
1403636733.313555479,27.4382
1403636733.613555431,26.3322
1403636733.813555479,30.7173
1403636734.213555574,40.727
1403636734.563555479,29.2835
1403636734.713555574,25.1459
1403636734.913555384,26.9176
1403636735.213555574,29.7618
1403636735.413555384,51.6387
1403636735.913555384,37.2244
1403636736.413555384,28.9703
1403636736.913555384,52.7237
1403636737.613555431,29.3304
1403636737.713555574,29.0084
1403636737.913555384,27.4108
1403636738.113555431,24.2474
1403636738.413555384,26.6346
1403636738.613555431,45.1259
1403636739.013555527,30.0102
1403636739.213555574,28.7617
1403636739.513555527,28.7751
1403636739.813555479,53.974
1403636740.413555384,40.6721
1403636740.913555384,32.3887
1403636741.513555527,49.8005
1403636742.313555479,35.9542
1403636742.613555431,31.7655
1403636743.013555527,37.72
1403636743.413555384,43.4657
1403636743.763555527,29.6037
1403636743.913555384,30.5305
1403636744.113555431,28.5954
1403636744.313555479,26.214
1403636744.513555527,28.1444
1403636744.713555574,45.0856
1403636745.013555527,27.0244
1403636745.113555431,28.4729
1403636745.313555479,27.6564
1403636745.513555527,27.9496
1403636745.713555574,28.6335
1403636745.913555384,54.4758
1403636746.313555479,31.2129
1403636746.413555384,26.9841
1403636746.613555431,27.4771
1403636746.813555479,26.4825
1403636747.013555527,25.2218
1403636747.213555574,37.4636
1403636747.413555384,39.0887
1403636747.813555479,30.1559
1403636748.213555574,34.4836
1403636748.513555527,45.8572
1403636749.013555527,39.5778
1403636749.513555527,32.167
1403636749.813555479,32.9273
1403636750.113555431,41.9128
1403636750.613555431,38.3333
1403636750.913555384,33.2752
1403636751.313555479,30.6442
1403636751.613555431,58.6589
1403636752.213555574,40.8866
1403636752.513555527,33.9649
1403636752.913555384,32.8638
1403636753.213555574,51.2547
1403636753.813555479,32.0608
1403636754.113555431,33.5403
1403636754.413555384,32.9409
1403636754.713555574,49.73
1403636755.113555431,29.3809
1403636755.313555479,28.2477
1403636755.613555431,29.5719
1403636755.913555384,29.1676
1403636756.113555431,49.2659
1403636756.563555479,26.5574
1403636756.713555574,30.2484
1403636757.013555527,25.9573
1403636757.213555574,27.1839
1403636757.513555527,45.174
1403636757.913555384,27.5659
1403636758.413555384,27.9227
1403636758.813555479,30.5221
1403636759.313555479,34.5672
1403636759.813555479,16.0403
1403636759.913555384,24.0478
1403636760.113555431,15.6437
1403636760.313555479,15.3904
1403636760.513555527,14.2447
1403636760.713555574,34.6513
1403636761.113555431,18.2552
1403636761.413555384,17.5636
1403636761.613555431,14.1402
1403636761.913555384,18.5359
1403636762.113555431,41.7762
1403636762.613555431,20.2483
1403636763.113555431,21.904
1403636763.513555527,33.9922
1403636763.813555479,22.7595
