1.40364e+09,4.19976
1.40364e+09,5.00678
1.40364e+09,16.2025
1.40364e+09,6.28796
1.40364e+09,4.7767
1.40364e+09,6.50421
1.40364e+09,8.03816
1.40364e+09,9.48854
1.40364e+09,6.68211
1.40364e+09,8.94706
1.40364e+09,8.52767
1.40364e+09,8.92161
1.40364e+09,11.0031
1.40364e+09,8.49156
1.40364e+09,8.19818
1.40364e+09,11.7378
1.40364e+09,11.4694
1.40364e+09,11.9285
1.40364e+09,13.2206
1.40364e+09,12.3433
1.40364e+09,14.0028
1.40364e+09,13.6703
1.40364e+09,13.1412
1.40364e+09,13.5193
1.40364e+09,16.0797
1.40364e+09,15.6874
1.40364e+09,13.876
1.40364e+09,17.6588
1.40364e+09,14.1985
1.40364e+09,16.0682
1.40364e+09,15.4781
1.40364e+09,13.3194
1.40364e+09,15.7422
1.40364e+09,13.7002
1.40364e+09,15.0877
1.40364e+09,12.5536
1.40364e+09,13.9636
1.40364e+09,12.1585
1.40364e+09,14.1765
1.40364e+09,11.9934
1.40364e+09,13.4438
1.40364e+09,13.8427
1.40364e+09,12.105
1.40364e+09,8.93345
1.40364e+09,13.3426
1.40364e+09,12.0545
1.40364e+09,12.6384
1.40364e+09,11.214
1.40364e+09,11.7046
1.40364e+09,13.9588
1.40364e+09,15.7615
1.40364e+09,15.0842
1.40364e+09,14.7764
1.40364e+09,13.854
1.40364e+09,17.0242
1.40364e+09,15.468
1.40364e+09,12.1033
1.40364e+09,12.2489
1.40364e+09,19.5464
1.40364e+09,19.1008
1.40364e+09,16.9498
1.40364e+09,16.3565
1.40364e+09,16.3251
1.40364e+09,15.4058
1.40364e+09,17.2974
1.40364e+09,14.9018
1.40364e+09,15.5853
1.40364e+09,12.3604
1.40364e+09,15.9742
1.40364e+09,11.3363
1.40364e+09,14.5769
1.40364e+09,10.3231
1.40364e+09,15.1919
1.40364e+09,10.0854
1.40364e+09,12.6025
1.40364e+09,16.2856
1.40364e+09,11.0011
1.40364e+09,14.9021
1.40364e+09,14.882
1.40364e+09,14.117
1.40364e+09,15.2644
1.40364e+09,17.7584
1.40364e+09,18.9483
1.40364e+09,12.8513
1.40364e+09,15.9251
1.40364e+09,13.8575
1.40364e+09,18.2372
1.40364e+09,17.8897
1.40364e+09,20.8259
1.40364e+09,17.5706
1.40364e+09,15.1245
1.40364e+09,16.2911
1.40364e+09,17.5825
1.40364e+09,21.8977
1.40364e+09,19.22
1.40364e+09,19.2572
1.40364e+09,19.0187
1.40364e+09,18.3459
1.40364e+09,15.9521
1.40364e+09,17.1597
1.40364e+09,13.3858
1.40364e+09,16.4319
1.40364e+09,12.8488
1.40364e+09,11.1314
1.40364e+09,11.0965
1.40364e+09,9.85899
1.40364e+09,11.6363
1.40364e+09,11.9346
1.40364e+09,15.1466
1.40364e+09,17.4623
1.40364e+09,18.3497
1.40364e+09,16.5547
1.40364e+09,15.2074
1.40364e+09,14.4975
1.40364e+09,14.3548
1.40364e+09,15.2743
1.40364e+09,20.1984
1.40364e+09,20.5533
1.40364e+09,15.1475
1.40364e+09,15.3063
1.40364e+09,20.8839
1.40364e+09,16.6096
1.40364e+09,19.1855
1.40364e+09,21.2539
1.40364e+09,18.5426
1.40364e+09,20.9609
1.40364e+09,20.7635
1.40364e+09,19.0401
1.40364e+09,14.7764
1.40364e+09,15.6683
1.40364e+09,20.6919
1.40364e+09,13.3493
1.40364e+09,14.7405
1.40364e+09,17.2151
1.40364e+09,12.824
1.40364e+09,12.8782
1.40364e+09,17.068
1.40364e+09,12.5001
1.40364e+09,12.8491
1.40364e+09,15.7594
1.40364e+09,17.5128
1.40364e+09,19.9229
1.40364e+09,16.9255
1.40364e+09,16.541
1.40364e+09,19.8236
1.40364e+09,19.0735
1.40364e+09,18.7818
1.40364e+09,14.7478
1.40364e+09,16.5728
1.40364e+09,17.0618
1.40364e+09,19.5839
1.40364e+09,20.1316
1.40364e+09,16.318
1.40364e+09,16.8604
1.40364e+09,20.2752
1.40364e+09,20.6086
1.40364e+09,21.6376
1.40364e+09,19.0971
1.40364e+09,19.3829
1.40364e+09,15.2715
1.40364e+09,20.9131
1.40364e+09,18.3331
1.40364e+09,15.7512
1.40364e+09,15.8277
1.40364e+09,18.6881
1.40364e+09,19.613
1.40364e+09,18.5179
1.40364e+09,13.4667
1.40364e+09,13.5841
1.40364e+09,17.1187
1.40364e+09,13.1752
1.40364e+09,13.2768
1.40364e+09,18.2805
1.40364e+09,13.1253
1.40364e+09,17.2435
1.40364e+09,16.5629
1.40364e+09,16.3204
1.40364e+09,12.9795
1.40364e+09,12.2935
1.40364e+09,14.2964
1.40364e+09,12.0245
1.40364e+09,10.2423
1.40364e+09,14.4918
1.40364e+09,11.5124
1.40364e+09,9.54765
1.40364e+09,14.6499
1.40364e+09,12.0537
1.40364e+09,10.9907
1.40364e+09,14.7645
1.40364e+09,11.6692
1.40364e+09,15.2019
1.40364e+09,15.0191
1.40364e+09,15.1846
1.40364e+09,17.7093
1.40364e+09,17.0695
1.40364e+09,15.6698
1.40364e+09,12.2107
1.40364e+09,12.7238
1.40364e+09,18.8385
1.40364e+09,16.9742
1.40364e+09,15.3284
1.40364e+09,14.8932
1.40364e+09,15.1137
1.40364e+09,13.2302
1.40364e+09,14.8941
1.40364e+09,16.7224
1.40364e+09,12.4192
1.40364e+09,11.5454
1.40364e+09,15.8743
1.40364e+09,15.7907
1.40364e+09,16.362
1.40364e+09,14.9092
1.40364e+09,12.6188
1.40364e+09,13.9666
1.40364e+09,17.7134
1.40364e+09,17.2973
1.40364e+09,16.1123
1.40364e+09,18.9963
1.40364e+09,14.0972
1.40364e+09,15.2358
1.40364e+09,14.3702
1.40364e+09,16.0848
1.40364e+09,13.0511
1.40364e+09,14.49
1.40364e+09,15.8658
1.40364e+09,13.9459
1.40364e+09,14.9315
1.40364e+09,17.3326
1.40364e+09,14.0786
1.40364e+09,16.8478
1.40364e+09,15.9417
1.40364e+09,14.3969
1.40364e+09,15.5477
1.40364e+09,14.8314
1.40364e+09,16.4753
1.40364e+09,13.6944
1.40364e+09,11.8801
1.40364e+09,18.1729
1.40364e+09,14.2581
1.40364e+09,17.3293
1.40364e+09,13.3433
1.40364e+09,13.5589
1.40364e+09,15.8474
1.40364e+09,14.9901
1.40364e+09,17.5499
1.40364e+09,13.7331
1.40364e+09,15.0667
1.40364e+09,17.1759
1.40364e+09,17.7453
1.40364e+09,17.9997
1.40364e+09,18.3729
1.40364e+09,17.7317
1.40364e+09,16.4019
1.40364e+09,17.2451
1.40364e+09,16.8259
1.40364e+09,13.8387
1.40364e+09,12.4618
1.40364e+09,17.1143
1.40364e+09,14.2644
1.40364e+09,15.0119
1.40364e+09,19.1809
1.40364e+09,14.529
1.40364e+09,16.8346
1.40364e+09,18.6314
1.40364e+09,16.0198
1.40364e+09,17.7721
1.40364e+09,15.9302
1.40364e+09,14.6545
1.40364e+09,16.6759
1.40364e+09,16.9249
1.40364e+09,14.1099
1.40364e+09,16.0807
1.40364e+09,17.696
1.40364e+09,13.064
1.40364e+09,12.4658
1.40364e+09,13.2443
1.40364e+09,11.8462
1.40364e+09,12.4364
1.40364e+09,13.1259
1.40364e+09,12.8006
1.40364e+09,12.9974
1.40364e+09,13.4583
1.40364e+09,16.5651
1.40364e+09,15.7432
1.40364e+09,16.8567
1.40364e+09,16.971
1.40364e+09,16.6457
1.40364e+09,17.8053
1.40364e+09,17.1668
1.40364e+09,13.8647
1.40364e+09,16.1384
1.40364e+09,15.7393
1.40364e+09,16.9391
1.40364e+09,14.0772
1.40364e+09,13.2444
1.40364e+09,18.0716
1.40364e+09,19.1166
1.40364e+09,14.6531
1.40364e+09,14.7785
1.40364e+09,13.1688
1.40364e+09,19.7714
1.40364e+09,13.9835
1.40364e+09,14.1562
1.40364e+09,16.5367
1.40364e+09,14.1283
1.40364e+09,15.4455
1.40364e+09,18.0942
1.40364e+09,14.3471
1.40364e+09,14.4008
1.40364e+09,14.6404
1.40364e+09,16.854
1.40364e+09,19.0956
1.40364e+09,15.9502
1.40364e+09,17.4623
1.40364e+09,17.0143
1.40364e+09,13.6041
1.40364e+09,13.1893
1.40364e+09,14.5242
1.40364e+09,13.4232
1.40364e+09,21.0518
1.40364e+09,14.6896
1.40364e+09,14.5039
1.40364e+09,16.5469
1.40364e+09,14.3793
1.40364e+09,15.092
1.40364e+09,16.943
1.40364e+09,13.3227
1.40364e+09,14.1984
1.40364e+09,14.8344
1.40364e+09,13.0274
