1.40364e+09,0.483
1.40364e+09,0.49
1.40364e+09,0.515
1.40364e+09,0.489
1.40364e+09,0.487
1.40364e+09,0.971
1.40364e+09,1.786
1.40364e+09,0.972
1.40364e+09,0.959
1.40364e+09,0.939
1.40364e+09,0.961
1.40364e+09,0.937
1.40364e+09,0.932
1.40364e+09,0.933
1.40364e+09,0.947
1.40364e+09,0.922
1.40364e+09,1.002
1.40364e+09,0.517
1.40364e+09,0.498
1.40364e+09,0.761
1.40364e+09,0.484
1.40364e+09,0.489
1.40364e+09,0.491
1.40364e+09,0.488
1.40364e+09,0.488
1.40364e+09,0.522
1.40364e+09,1.683
1.40364e+09,0.827
1.40364e+09,0.836
1.40364e+09,0.837
1.40364e+09,0.823
1.40364e+09,0.821
1.40364e+09,0.821
1.40364e+09,0.84
1.40364e+09,0.809
1.40364e+09,1.594
1.40364e+09,0.946
1.40364e+09,0.545
1.40364e+09,0.527
1.40364e+09,0.514
1.40364e+09,0.51
1.40364e+09,0.509
1.40364e+09,0.505
1.40364e+09,0.502
1.40364e+09,0.508
1.40364e+09,0.504
1.40364e+09,0.999
1.40364e+09,0.51
1.40364e+09,0.509
1.40364e+09,0.534
1.40364e+09,0.503
1.40364e+09,1.146
1.40364e+09,0.501
1.40364e+09,0.499
1.40364e+09,0.508
1.40364e+09,0.512
1.40364e+09,0.971
1.40364e+09,0.505
1.40364e+09,0.661
1.40364e+09,0.499
1.40364e+09,0.5
1.40364e+09,0.49
1.40364e+09,0.522
1.40364e+09,0.504
1.40364e+09,0.492
1.40364e+09,0.502
1.40364e+09,1.02
1.40364e+09,0.504
1.40364e+09,0.509
1.40364e+09,0.493
1.40364e+09,0.516
1.40364e+09,0.493
1.40364e+09,0.486
1.40364e+09,0.487
1.40364e+09,0.523
1.40364e+09,0.491
1.40364e+09,1.136
1.40364e+09,0.505
1.40364e+09,0.512
1.40364e+09,0.481
1.40364e+09,0.482
1.40364e+09,0.488
1.40364e+09,0.511
1.40364e+09,0.832
1.40364e+09,0.508
1.40364e+09,0.513
1.40364e+09,0.923
1.40364e+09,0.529
1.40364e+09,0.524
1.40364e+09,0.523
1.40364e+09,0.502
1.40364e+09,0.5
1.40364e+09,0.504
1.40364e+09,0.515
1.40364e+09,0.496
1.40364e+09,0.499
1.40364e+09,1.105
1.40364e+09,0.529
1.40364e+09,0.501
1.40364e+09,0.499
1.40364e+09,0.501
1.40364e+09,0.522
1.40364e+09,0.497
1.40364e+09,0.5
1.40364e+09,0.498
1.40364e+09,0.522
1.40364e+09,1.491
1.40364e+09,0.51
1.40364e+09,0.501
1.40364e+09,0.743
1.40364e+09,0.501
1.40364e+09,0.491
1.40364e+09,0.501
1.40364e+09,0.524
1.40364e+09,0.5
1.40364e+09,0.943
1.40364e+09,1.074
1.40364e+09,0.506
1.40364e+09,0.502
1.40364e+09,0.511
1.40364e+09,0.525
1.40364e+09,0.504
1.40364e+09,0.49
1.40364e+09,0.493
1.40364e+09,0.528
1.40364e+09,0.489
1.40364e+09,1.039
1.40364e+09,0.489
1.40364e+09,0.517
1.40364e+09,0.485
1.40364e+09,0.49
1.40364e+09,0.495
1.40364e+09,0.515
1.40364e+09,0.487
1.40364e+09,0.49
1.40364e+09,0.494
1.40364e+09,0.979
1.40364e+09,0.514
1.40364e+09,0.509
1.40364e+09,0.501
1.40364e+09,0.529
1.40364e+09,1.651
1.40364e+09,0.795
1.40364e+09,0.789
1.40364e+09,0.791
1.40364e+09,0.786
1.40364e+09,1.063
1.40364e+09,0.8
1.40364e+09,0.593
1.40364e+09,0.552
1.40364e+09,0.566
1.40364e+09,0.541
1.40364e+09,0.504
1.40364e+09,0.502
1.40364e+09,0.495
1.40364e+09,0.501
1.40364e+09,1.042
1.40364e+09,0.548
1.40364e+09,0.505
1.40364e+09,0.495
1.40364e+09,0.504
1.40364e+09,0.506
1.40364e+09,0.496
1.40364e+09,0.5
1.40364e+09,0.5
1.40364e+09,0.495
1.40364e+09,1.122
1.40364e+09,0.499
1.40364e+09,0.5
1.40364e+09,0.524
1.40364e+09,0.488
1.40364e+09,0.495
1.40364e+09,0.487
1.40364e+09,0.971
1.40364e+09,0.51
1.40364e+09,0.5
1.40364e+09,1.084
1.40364e+09,0.503
1.40364e+09,0.502
1.40364e+09,1.165
1.40364e+09,0.493
1.40364e+09,0.495
1.40364e+09,0.525
1.40364e+09,0.495
1.40364e+09,0.499
1.40364e+09,0.49
1.40364e+09,2.012
1.40364e+09,1.004
1.40364e+09,1.017
1.40364e+09,0.997
1.40364e+09,1.01
1.40364e+09,0.997
1.40364e+09,0.978
1.40364e+09,0.984
1.40364e+09,1.01
1.40364e+09,0.978
1.40364e+09,1.034
1.40364e+09,0.494
1.40364e+09,0.509
1.40364e+09,0.498
1.40364e+09,0.496
1.40364e+09,0.493
1.40364e+09,0.519
1.40364e+09,0.487
1.40364e+09,0.495
1.40364e+09,0.493
1.40364e+09,0.83
1.40364e+09,0.51
1.40364e+09,0.498
1.40364e+09,0.501
1.40364e+09,0.494
1.40364e+09,0.815
1.40364e+09,0.494
1.40364e+09,0.498
1.40364e+09,0.494
1.40364e+09,0.491
1.40364e+09,1.108
1.40364e+09,0.529
1.40364e+09,0.493
1.40364e+09,0.498
1.40364e+09,0.497
1.40364e+09,0.523
1.40364e+09,0.496
1.40364e+09,0.496
1.40364e+09,0.498
1.40364e+09,0.503
1.40364e+09,1.062
1.40364e+09,0.518
1.40364e+09,0.501
1.40364e+09,0.525
1.40364e+09,0.508
1.40364e+09,0.507
1.40364e+09,0.5
1.40364e+09,0.521
1.40364e+09,0.492
1.40364e+09,0.494
1.40364e+09,0.981
1.40364e+09,0.537
1.40364e+09,0.498
1.40364e+09,0.512
1.40364e+09,0.508
1.40364e+09,0.522
1.40364e+09,0.495
1.40364e+09,0.788
1.40364e+09,0.5
1.40364e+09,0.49
1.40364e+09,1.031
1.40364e+09,0.495
1.40364e+09,0.49
1.40364e+09,0.498
1.40364e+09,0.52
1.40364e+09,0.49
1.40364e+09,0.488
1.40364e+09,0.497
1.40364e+09,0.558
1.40364e+09,0.499
1.40364e+09,1.068
1.40364e+09,0.508
1.40364e+09,0.528
1.40364e+09,0.503
1.40364e+09,0.506
1.40364e+09,0.5
1.40364e+09,0.52
1.40364e+09,0.496
1.40364e+09,0.489
1.40364e+09,0.489
1.40364e+09,1.137
1.40364e+09,0.496
1.40364e+09,0.492
1.40364e+09,0.484
1.40364e+09,0.52
1.40364e+09,0.484
1.40364e+09,0.475
1.40364e+09,0.487
1.40364e+09,0.48
1.40364e+09,0.759
1.40364e+09,1.506
1.40364e+09,0.704
1.40364e+09,0.688
1.40364e+09,0.676
1.40364e+09,0.691
1.40364e+09,0.703
1.40364e+09,0.678
1.40364e+09,0.684
1.40364e+09,0.684
1.40364e+09,0.69
1.40364e+09,0.939
1.40364e+09,0.526
1.40364e+09,0.503
1.40364e+09,0.526
1.40364e+09,0.513
1.40364e+09,0.495
1.40364e+09,0.496
1.40364e+09,0.521
1.40364e+09,0.496
1.40364e+09,0.494
1.40364e+09,1.057
1.40364e+09,0.53
1.40364e+09,0.488
1.40364e+09,0.494
1.40364e+09,0.494
1.40364e+09,0.531
1.40364e+09,0.501
1.40364e+09,0.495
1.40364e+09,0.494
1.40364e+09,0.501
1.40364e+09,0.931
1.40364e+09,1.202
1.40364e+09,0.496
1.40364e+09,0.497
1.40364e+09,0.523
1.40364e+09,0.487
1.40364e+09,0.492
1.40364e+09,0.492
1.40364e+09,0.524
1.40364e+09,0.491
1.40364e+09,1.14
1.40364e+09,0.861
1.40364e+09,0.542
1.40364e+09,0.517
1.40364e+09,0.514
1.40364e+09,0.503
1.40364e+09,0.498
1.40364e+09,0.5
1.40364e+09,0.496
1.40364e+09,0.494
1.40364e+09,1.223
1.40364e+09,0.698
1.40364e+09,0.688
1.40364e+09,0.696
1.40364e+09,0.72
1.40364e+09,0.691
1.40364e+09,0.692
1.40364e+09,0.694
1.40364e+09,0.712
1.40364e+09,0.711
1.40364e+09,1.071
1.40364e+09,0.511
1.40364e+09,0.491
1.40364e+09,0.854
1.40364e+09,0.503
1.40364e+09,0.506
1.40364e+09,0.493
1.40364e+09,0.493
1.40364e+09,0.501
1.40364e+09,0.531
1.40364e+09,1.055
1.40364e+09,0.502
1.40364e+09,0.514
1.40364e+09,0.525
1.40364e+09,0.5
1.40364e+09,0.503
1.40364e+09,0.499
1.40364e+09,0.522
1.40364e+09,0.497
1.40364e+09,0.493
1.40364e+09,1.267
1.40364e+09,0.873
1.40364e+09,0.51
1.40364e+09,0.493
1.40364e+09,0.485
1.40364e+09,0.52
1.40364e+09,0.499
1.40364e+09,0.497
1.40364e+09,0.497
1.40364e+09,0.52
1.40364e+09,2.158
1.40364e+09,0.643
1.40364e+09,0.643
1.40364e+09,0.65
1.40364e+09,0.65
1.40364e+09,1.166
1.40364e+09,0.64
1.40364e+09,0.638
1.40364e+09,0.636
1.40364e+09,0.641
1.40364e+09,1.097
1.40364e+09,0.501
1.40364e+09,0.508
1.40364e+09,0.504
1.40364e+09,0.526
1.40364e+09,0.505
1.40364e+09,0.501
1.40364e+09,0.493
1.40364e+09,0.524
1.40364e+09,0.506
1.40364e+09,1.541
1.40364e+09,0.772
1.40364e+09,0.811
1.40364e+09,0.76
1.40364e+09,0.768
1.40364e+09,0.791
1.40364e+09,0.782
1.40364e+09,0.768
1.40364e+09,0.771
1.40364e+09,0.761
1.40364e+09,1.805
1.40364e+09,0.952
1.40364e+09,0.585
1.40364e+09,0.562
1.40364e+09,0.571
1.40364e+09,0.544
1.40364e+09,0.497
1.40364e+09,0.79
1.40364e+09,0.545
1.40364e+09,0.51
1.40364e+09,0.914
1.40364e+09,0.515
1.40364e+09,0.509
1.40364e+09,0.496
1.40364e+09,0.526
1.40364e+09,0.495
1.40364e+09,0.499
1.40364e+09,0.5
1.40364e+09,0.519
1.40364e+09,0.485
1.40364e+09,1.33
1.40364e+09,0.615
1.40364e+09,0.64
1.40364e+09,0.636
1.40364e+09,0.627
1.40364e+09,0.615
1.40364e+09,0.639
1.40364e+09,0.627
1.40364e+09,0.63
1.40364e+09,0.616
1.40364e+09,0.906
1.40364e+09,0.508
1.40364e+09,0.505
1.40364e+09,0.485
1.40364e+09,0.52
1.40364e+09,0.493
1.40364e+09,0.491
1.40364e+09,0.486
1.40364e+09,0.499
1.40364e+09,1.325
1.40364e+09,1.09
1.40364e+09,0.503
1.40364e+09,0.511
1.40364e+09,0.527
1.40364e+09,0.5
1.40364e+09,0.503
1.40364e+09,0.503
1.40364e+09,0.524
1.40364e+09,0.499
1.40364e+09,0.494
1.40364e+09,1.266
1.40364e+09,0.525
1.40364e+09,0.495
1.40364e+09,0.503
1.40364e+09,0.489
1.40364e+09,0.523
1.40364e+09,0.5
1.40364e+09,0.493
1.40364e+09,0.492
1.40364e+09,0.515
1.40364e+09,0.991
1.40364e+09,0.51
1.40364e+09,0.505
1.40364e+09,0.534
1.40364e+09,0.499
1.40364e+09,0.503
1.40364e+09,0.497
1.40364e+09,0.528
1.40364e+09,0.498
1.40364e+09,0.489
1.40364e+09,0.935
1.40364e+09,0.89
1.40364e+09,0.512
1.40364e+09,0.768
1.40364e+09,0.503
1.40364e+09,0.503
1.40364e+09,0.5
1.40364e+09,0.528
1.40364e+09,0.502
1.40364e+09,0.488
1.40364e+09,1.105
1.40364e+09,0.535
1.40364e+09,0.496
1.40364e+09,0.496
1.40364e+09,0.503
1.40364e+09,0.523
1.40364e+09,0.491
1.40364e+09,0.903
1.40364e+09,0.516
1.40364e+09,0.536
1.40364e+09,1.107
1.40364e+09,0.558
1.40364e+09,0.558
1.40364e+09,0.567
1.40364e+09,0.503
1.40364e+09,0.503
1.40364e+09,0.504
1.40364e+09,0.524
1.40364e+09,0.497
1.40364e+09,0.497
1.40364e+09,1.047
1.40364e+09,0.536
1.40364e+09,0.504
1.40364e+09,0.94
1.40364e+09,0.494
1.40364e+09,0.49
1.40364e+09,0.539
1.40364e+09,0.501
1.40364e+09,0.496
1.40364e+09,0.492
1.40364e+09,1.435
1.40364e+09,0.704
1.40364e+09,0.678
1.40364e+09,1.394
1.40364e+09,0.721
1.40364e+09,0.695
1.40364e+09,0.768
1.40364e+09,0.763
1.40364e+09,0.786
1.40364e+09,0.781
1.40364e+09,0.974
1.40364e+09,0.515
1.40364e+09,0.53
1.40364e+09,0.502
1.40364e+09,0.501
1.40364e+09,0.934
1.40364e+09,0.527
1.40364e+09,0.508
1.40364e+09,0.515
1.40364e+09,0.509
1.40364e+09,1.661
1.40364e+09,0.796
1.40364e+09,0.785
1.40364e+09,0.784
1.40364e+09,0.781
1.40364e+09,1.265
1.40364e+09,0.797
1.40364e+09,0.772
1.40364e+09,0.792
1.40364e+09,0.765
1.40364e+09,1.256
1.40364e+09,0.861
1.40364e+09,0.505
1.40364e+09,0.503
1.40364e+09,0.504
1.40364e+09,0.531
1.40364e+09,0.502
1.40364e+09,0.501
1.40364e+09,0.506
1.40364e+09,0.529
1.40364e+09,1.192
1.40364e+09,0.501
1.40364e+09,0.505
1.40364e+09,0.519
1.40364e+09,0.493
1.40364e+09,0.489
1.40364e+09,0.497
1.40364e+09,0.515
1.40364e+09,0.503
1.40364e+09,0.496
1.40364e+09,1.069
1.40364e+09,1.005
1.40364e+09,0.499
1.40364e+09,0.498
1.40364e+09,0.501
1.40364e+09,0.498
1.40364e+09,0.496
1.40364e+09,1.197
1.40364e+09,0.494
1.40364e+09,0.849
1.40364e+09,0.984
1.40364e+09,0.501
1.40364e+09,0.52
1.40364e+09,1.102
1.40364e+09,0.782
1.40364e+09,0.76
1.40364e+09,0.779
1.40364e+09,0.776
1.40364e+09,0.774
1.40364e+09,0.771
1.40364e+09,13.719
1.40364e+09,0.521
1.40364e+09,0.503
1.40364e+09,0.5
1.40364e+09,0.525
1.40364e+09,0.494
1.40364e+09,0.493
1.40364e+09,0.492
1.40364e+09,0.512
1.40364e+09,0.483
1.40364e+09,1.024
1.40364e+09,0.505
1.40364e+09,0.524
1.40364e+09,0.499
1.40364e+09,0.494
1.40364e+09,0.488
1.40364e+09,0.517
1.40364e+09,0.488
1.40364e+09,0.491
1.40364e+09,0.763
1.40364e+09,1.373
1.40364e+09,0.807
1.40364e+09,0.799
1.40364e+09,0.791
1.40364e+09,0.789
1.40364e+09,0.512
1.40364e+09,0.507
1.40364e+09,0.521
1.40364e+09,0.496
1.40364e+09,0.486
1.40364e+09,1.258
1.40364e+09,0.645
1.40364e+09,0.614
1.40364e+09,0.622
1.40364e+09,0.615
1.40364e+09,0.738
1.40364e+09,0.612
1.40364e+09,0.617
1.40364e+09,0.612
1.40364e+09,0.634
1.40364e+09,1.059
1.40364e+09,0.507
1.40364e+09,0.506
1.40364e+09,0.526
1.40364e+09,0.502
1.40364e+09,0.499
1.40364e+09,0.502
1.40364e+09,0.525
1.40364e+09,0.501
1.40364e+09,0.493
1.40364e+09,1.309
1.40364e+09,1.236
1.40364e+09,0.779
1.40364e+09,0.776
1.40364e+09,0.783
1.40364e+09,0.773
1.40364e+09,0.779
1.40364e+09,0.782
1.40364e+09,0.776
1.40364e+09,0.79
1.40364e+09,1.592
1.40364e+09,0.776
1.40364e+09,0.499
1.40364e+09,0.513
1.40364e+09,0.503
1.40364e+09,0.498
1.40364e+09,0.492
1.40364e+09,0.512
1.40364e+09,0.491
1.40364e+09,0.489
1.40364e+09,1.085
1.40364e+09,0.535
1.40364e+09,0.501
1.40364e+09,0.498
1.40364e+09,0.504
1.40364e+09,0.526
1.40364e+09,0.488
1.40364e+09,0.508
1.40364e+09,0.489
1.40364e+09,0.515
1.40364e+09,1.063
1.40364e+09,0.517
1.40364e+09,0.501
1.40364e+09,0.83
1.40364e+09,0.557
1.40364e+09,0.515
1.40364e+09,0.495
1.40364e+09,0.495
1.40364e+09,0.489
1.40364e+09,1.124
1.40364e+09,1.054
1.40364e+09,0.527
1.40364e+09,0.503
1.40364e+09,0.532
1.40364e+09,0.498
1.40364e+09,0.499
1.40364e+09,0.496
1.40364e+09,0.513
1.40364e+09,0.498
1.40364e+09,0.498
1.40364e+09,0.884
1.40364e+09,0.541
1.40364e+09,0.498
1.40364e+09,0.495
1.40364e+09,0.502
1.40364e+09,0.516
1.40364e+09,0.488
1.40364e+09,1.193
1.40364e+09,0.551
1.40364e+09,0.562
1.40364e+09,1.032
1.40364e+09,0.503
1.40364e+09,0.503
1.40364e+09,0.505
1.40364e+09,0.485
1.40364e+09,1.157
1.40364e+09,0.493
1.40364e+09,0.493
1.40364e+09,0.49
1.40364e+09,0.485
1.40364e+09,1.051
1.40364e+09,0.497
1.40364e+09,0.492
1.40364e+09,0.488
1.40364e+09,0.52
1.40364e+09,0.488
1.40364e+09,0.489
1.40364e+09,0.495
1.40364e+09,0.498
1.40364e+09,0.488
1.40364e+09,1.189
1.40364e+09,0.508
1.40364e+09,0.539
1.40364e+09,0.489
1.40364e+09,0.497
1.40364e+09,0.495
1.40364e+09,0.495
1.40364e+09,0.488
1.40364e+09,0.493
1.40364e+09,0.504
1.40364e+09,0.921
1.40364e+09,0.501
1.40364e+09,0.492
1.40364e+09,0.492
1.40364e+09,0.512
1.40364e+09,0.487
1.40364e+09,0.497
1.40364e+09,1.089
1.40364e+09,0.489
1.40364e+09,0.488
1.40364e+09,1.181
1.40364e+09,0.582
1.40364e+09,0.591
1.40364e+09,0.58
1.40364e+09,0.601
1.40364e+09,0.58
1.40364e+09,0.591
1.40364e+09,0.571
1.40364e+09,0.601
1.40364e+09,0.581
1.40364e+09,1.196
1.40364e+09,0.507
1.40364e+09,0.528
1.40364e+09,0.499
1.40364e+09,0.497
1.40364e+09,0.503
1.40364e+09,0.888
1.40364e+09,0.51
1.40364e+09,0.506
1.40364e+09,1.262
1.40364e+09,1.39
1.40364e+09,0.753
1.40364e+09,0.75
1.40364e+09,0.742
1.40364e+09,0.775
1.40364e+09,0.738
1.40364e+09,0.75
1.40364e+09,0.761
1.40364e+09,0.739
1.40364e+09,1.113
1.40364e+09,1.679
1.40364e+09,0.787
1.40364e+09,0.783
1.40364e+09,0.783
1.40364e+09,0.777
1.40364e+09,0.875
1.40364e+09,0.78
1.40364e+09,0.781
1.40364e+09,0.788
1.40364e+09,0.793
1.40364e+09,0.972
1.40364e+09,0.509
1.40364e+09,2.739
1.40364e+09,0.669
1.40364e+09,0.502
1.40364e+09,0.499
1.40364e+09,0.496
1.40364e+09,0.525
1.40364e+09,0.503
1.40364e+09,0.497
1.40364e+09,1.084
1.40364e+09,0.531
1.40364e+09,0.497
1.40364e+09,0.493
1.40364e+09,0.494
1.40364e+09,0.521
1.40364e+09,0.496
1.40364e+09,0.508
1.40364e+09,0.499
1.40364e+09,0.501
1.40364e+09,1.15
1.40364e+09,0.847
1.40364e+09,0.514
1.40364e+09,0.493
1.40364e+09,0.493
1.40364e+09,0.497
1.40364e+09,0.49
1.40364e+09,0.523
1.40364e+09,0.488
1.40364e+09,0.484
1.40364e+09,1.624
1.40364e+09,0.793
1.40364e+09,0.766
1.40364e+09,0.765
1.40364e+09,0.76
1.40364e+09,0.763
