1.40364e+09,0
1.40364e+09,0
1.40364e+09,12.4601
1.40364e+09,15.8916
1.40364e+09,21.4359
1.40364e+09,23.7751
1.40364e+09,25.7789
1.40364e+09,30.5039
1.40364e+09,30.0763
1.40364e+09,33.2134
1.40364e+09,37.9192
1.40364e+09,43.1572
1.40364e+09,51.7253
1.40364e+09,46.7432
1.40364e+09,49.0889
1.40364e+09,51.7358
1.40364e+09,59.7312
1.40364e+09,66.4105
1.40364e+09,73.0185
1.40364e+09,75.3249
1.40364e+09,75.8829
1.40364e+09,76.5701
1.40364e+09,84.2878
1.40364e+09,88.6655
1.40364e+09,87.2485
1.40364e+09,83.6386
1.40364e+09,96.5427
1.40364e+09,83.7347
1.40364e+09,90.2462
1.40364e+09,96.3237
1.40364e+09,98.5118
1.40364e+09,97.609
1.40364e+09,97.1635
1.40364e+09,103.064
1.40364e+09,88.8253
1.40364e+09,90.5989
1.40364e+09,88.0881
1.40364e+09,84.5477
1.40364e+09,85.6334
1.40364e+09,91.5383
1.40364e+09,92.1232
1.40364e+09,92.2591
1.40364e+09,89.0468
1.40364e+09,91.2919
1.40364e+09,92.7922
1.40364e+09,94.237
1.40364e+09,93.6162
1.40364e+09,87.7652
1.40364e+09,94.6845
1.40364e+09,94.6242
1.40364e+09,94.9215
1.40364e+09,99.3143
1.40364e+09,91.786
1.40364e+09,87.3547
1.40364e+09,91.0938
1.40364e+09,86.6995
1.40364e+09,87.352
1.40364e+09,91.9038
1.40364e+09,91.3056
1.40364e+09,98.8493
1.40364e+09,95.9439
1.40364e+09,89.3586
1.40364e+09,85.9209
1.40364e+09,87.0746
1.40364e+09,94.0106
1.40364e+09,102.149
1.40364e+09,97.7665
1.40364e+09,99.1479
1.40364e+09,98.8002
1.40364e+09,97.6998
1.40364e+09,98.3471
1.40364e+09,94.6452
1.40364e+09,98.9913
1.40364e+09,100.591
1.40364e+09,100.012
1.40364e+09,100.602
1.40364e+09,102.187
1.40364e+09,104.461
1.40364e+09,100.759
1.40364e+09,95.2153
1.40364e+09,99.2114
1.40364e+09,100.667
1.40364e+09,100.003
1.40364e+09,96.041
1.40364e+09,70.4804
1.40364e+09,90.9343
1.40364e+09,90.1585
1.40364e+09,88.2016
1.40364e+09,93.1684
1.40364e+09,92.4817
1.40364e+09,90.9512
1.40364e+09,95.6771
1.40364e+09,97.0694
1.40364e+09,96.4015
1.40364e+09,99.024
1.40364e+09,92.4605
1.40364e+09,93.9908
1.40364e+09,97.6623
1.40364e+09,97.2985
1.40364e+09,99.8538
1.40364e+09,95.7138
1.40364e+09,98.1316
1.40364e+09,98.2559
1.40364e+09,101.05
1.40364e+09,100.723
1.40364e+09,102.31
1.40364e+09,105.028
1.40364e+09,104.694
1.40364e+09,102.52
1.40364e+09,105.769
1.40364e+09,104.302
1.40364e+09,106.206
1.40364e+09,106.931
1.40364e+09,101.151
1.40364e+09,99.6836
1.40364e+09,97.6037
1.40364e+09,97.5043
1.40364e+09,96.2021
1.40364e+09,96.2926
1.40364e+09,96.9954
1.40364e+09,97.2834
1.40364e+09,97.0551
1.40364e+09,97.3524
1.40364e+09,97.2208
1.40364e+09,97.3675
1.40364e+09,97.7828
1.40364e+09,172.103
1.40364e+09,99.1939
1.40364e+09,100.032
1.40364e+09,153.666
1.40364e+09,101.979
1.40364e+09,103.313
1.40364e+09,152.001
1.40364e+09,106.371
1.40364e+09,107.615
1.40364e+09,107.853
1.40364e+09,112.44
1.40364e+09,173.953
1.40364e+09,109.185
1.40364e+09,191.079
1.40364e+09,138.341
1.40364e+09,114.746
1.40364e+09,113.812
1.40364e+09,115.135
1.40364e+09,191.755
1.40364e+09,116.969
1.40364e+09,159.268
1.40364e+09,110.098
1.40364e+09,107.512
1.40364e+09,118.465
1.40364e+09,119.747
1.40364e+09,119.51
1.40364e+09,126.765
1.40364e+09,140.558
1.40364e+09,129.538
1.40364e+09,127.623
1.40364e+09,129.32
1.40364e+09,135.945
1.40364e+09,134.815
1.40364e+09,135.271
1.40364e+09,134.287
1.40364e+09,135.597
1.40364e+09,139.755
1.40364e+09,142.786
1.40364e+09,147.294
1.40364e+09,145.958
1.40364e+09,146.651
1.40364e+09,150.979
1.40364e+09,181.011
1.40364e+09,155.429
1.40364e+09,158.751
1.40364e+09,161.365
1.40364e+09,167.063
1.40364e+09,168.18
1.40364e+09,167.543
1.40364e+09,171.172
1.40364e+09,171.035
1.40364e+09,170.185
1.40364e+09,174.195
1.40364e+09,174.744
1.40364e+09,175.955
1.40364e+09,175.984
1.40364e+09,174.65
1.40364e+09,172.173
1.40364e+09,175.83
1.40364e+09,172.637
1.40364e+09,174.868
1.40364e+09,176.307
1.40364e+09,174.806
1.40364e+09,176.766
1.40364e+09,180.834
1.40364e+09,181.928
1.40364e+09,182.945
1.40364e+09,185.566
1.40364e+09,186.45
1.40364e+09,186.093
1.40364e+09,186.468
1.40364e+09,189.284
1.40364e+09,190.779
1.40364e+09,190.472
1.40364e+09,188.286
1.40364e+09,189.701
1.40364e+09,188.396
1.40364e+09,188.839
1.40364e+09,189.247
1.40364e+09,190.901
1.40364e+09,194.267
1.40364e+09,198.696
1.40364e+09,199.765
1.40364e+09,199.913
1.40364e+09,199.846
1.40364e+09,202.656
1.40364e+09,197.987
1.40364e+09,201.323
1.40364e+09,200.761
1.40364e+09,202.901
1.40364e+09,201.057
1.40364e+09,207.929
1.40364e+09,210.52
1.40364e+09,207.969
1.40364e+09,207.247
1.40364e+09,209.683
1.40364e+09,209.213
1.40364e+09,204.634
1.40364e+09,202.933
1.40364e+09,202.805
1.40364e+09,205.645
1.40364e+09,202.642
1.40364e+09,205.973
1.40364e+09,202.683
1.40364e+09,206.269
1.40364e+09,204.64
1.40364e+09,202.028
1.40364e+09,201.703
1.40364e+09,201.024
1.40364e+09,198.169
1.40364e+09,196.574
1.40364e+09,194.716
1.40364e+09,192.403
1.40364e+09,194.218
1.40364e+09,194.734
1.40364e+09,193.264
1.40364e+09,190.054
1.40364e+09,187.446
1.40364e+09,186.773
1.40364e+09,186.477
1.40364e+09,184.495
1.40364e+09,185.021
1.40364e+09,184.893
1.40364e+09,183.579
1.40364e+09,180.64
1.40364e+09,183.613
1.40364e+09,184.745
1.40364e+09,183.942
1.40364e+09,181.141
1.40364e+09,179.893
1.40364e+09,179.69
1.40364e+09,176.647
1.40364e+09,174.654
1.40364e+09,168.682
1.40364e+09,171.004
1.40364e+09,170.909
1.40364e+09,165.277
1.40364e+09,164.749
1.40364e+09,162.629
1.40364e+09,157.667
1.40364e+09,155.502
1.40364e+09,157.227
1.40364e+09,156.434
1.40364e+09,155.028
1.40364e+09,155.886
1.40364e+09,156.713
1.40364e+09,154.584
1.40364e+09,155.013
1.40364e+09,158.065
1.40364e+09,159.367
1.40364e+09,155.264
1.40364e+09,160.684
1.40364e+09,163.002
1.40364e+09,165.017
1.40364e+09,169.87
1.40364e+09,176.768
1.40364e+09,176.505
1.40364e+09,177.587
1.40364e+09,177.226
1.40364e+09,181.207
1.40364e+09,182.635
1.40364e+09,181.203
1.40364e+09,187.305
1.40364e+09,188.429
1.40364e+09,189.856
1.40364e+09,187.673
1.40364e+09,195.027
1.40364e+09,195.541
1.40364e+09,193.934
1.40364e+09,197.978
1.40364e+09,201.161
1.40364e+09,201.038
1.40364e+09,202.212
1.40364e+09,194.88
1.40364e+09,196.538
1.40364e+09,193.814
1.40364e+09,196.6
1.40364e+09,194.092
1.40364e+09,199.654
1.40364e+09,197.148
1.40364e+09,200.775
1.40364e+09,195.25
1.40364e+09,198.98
1.40364e+09,195.576
1.40364e+09,203.41
1.40364e+09,194.97
