1413393892.855760574,15419.9
1413393892.905760527,15520.8
1413393892.955760479,15616.8
1413393893.005760431,15711.5
1413393893.055760384,15824.5
1413393893.105760574,15927.1
1413393893.155760527,16019.5
1413393893.205760479,16123.5
1413393893.255760431,16236.3
1413393893.305760384,16340.8
1413393893.355760574,16442.7
1413393893.405760527,16528
1413393893.455760479,16632.7
1413393893.505760431,16750.1
1413393893.555760384,16841.7
1413393893.605760574,16929.3
1413393893.655760527,17036.6
1413393893.705760479,17153.7
1413393893.755760431,17242.2
1413393893.805760384,17332.3
1413393893.855760574,17434.8
1413393893.905760527,17525.5
1413393893.955760479,17620.9
1413393894.005760431,17721.1
1413393894.055760384,17838.7
1413393894.105760574,17946.1
1413393894.155760527,18037.7
1413393894.205760479,18129.7
1413393894.255760431,18241.1
1413393894.305760384,18346
1413393894.355760574,18451.6
1413393894.405760527,18543.4
1413393894.455760479,18636.3
1413393894.505760431,18744
1413393894.555760384,18841.2
1413393894.605760574,18935.7
1413393894.655760527,19026.7
1413393894.705760479,19135
1413393894.755760431,19238.9
1413393894.805760384,19323.9
1413393894.855760574,19433.9
1413393894.905760527,19535.2
1413393894.955760479,19637.3
1413393895.005760431,19734.1
1413393895.055760384,19843.6
1413393895.105760574,19972.1
1413393895.155760527,20064.4
1413393895.205760479,20160.7
1413393895.255760431,20283.6
1413393895.305760384,20378.6
1413393895.355760574,20495
1413393895.405760527,20593.6
1413393895.455760479,20698.5
1413393895.505760431,20800.3
1413393895.555760384,20901.9
1413393895.605760574,21004.5
1413393895.655760527,21091.8
1413393895.705760479,21198
1413393895.755760431,21296.7
1413393895.805760384,21394.9
1413393895.855760574,21491.2
1413393895.905760527,21603.3
1413393895.955760479,21710.2
1413393896.005760431,21789.4
1413393896.055760384,21887.7
1413393896.105760574,21998.5
1413393896.155760527,22105.9
1413393896.205760479,22191.1
1413393896.255760431,22296.3
1413393896.305760384,22417.1
1413393896.355760574,22501.4
1413393896.405760527,22588.9
1413393896.455760479,22695.2
1413393896.505760431,22807.1
1413393896.555760384,22901.7
1413393896.605760574,23000.4
1413393896.655760527,23091.9
1413393896.705760479,23211.7
1413393896.755760431,23297.3
1413393896.805760384,23408.3
1413393896.855760574,23519.3
1413393896.905760527,23633.7
1413393896.955760479,23736.6
1413393897.005760431,23838.2
1413393897.055760384,23926.3
1413393897.105760574,24049.2
1413393897.155760527,24151
1413393897.205760479,24248.8
1413393897.255760431,24353.1
1413393897.305760384,24448.4
1413393897.355760574,24554.9
1413393897.405760527,24642.5
1413393897.455760479,24746.1
1413393897.505760431,24851.9
1413393897.555760384,24952.5
1413393897.605760574,25047.9
1413393897.655760527,25157.9
1413393897.705760479,25275.4
1413393897.755760431,25369.8
1413393897.805760384,25458.5
1413393897.855760574,25572.8
1413393897.905760527,25692
1413393897.955760479,25780.1
1413393898.005760431,25926.4
1413393898.055760384,26051.1
1413393898.105760574,26164.2
1413393898.155760527,26255.8
1413393898.205760479,26368.8
1413393898.255760431,26473.3
1413393898.305760384,26568.9
1413393898.355760574,26672.8
1413393898.405760527,26774.4
1413393898.455760479,26884.5
1413393898.505760431,27001.9
1413393898.555760384,27098.9
1413393898.605760574,27184.6
1413393898.655760527,27305.6
1413393898.705760479,27422.3
1413393898.755760431,27519.3
1413393898.805760384,27600.9
1413393898.855760574,27708.4
1413393898.905760527,27818.1
1413393898.955760479,27927
1413393899.005760431,28025.1
1413393899.055760384,28145
1413393899.105760574,28246.5
1413393899.155760527,28343.1
1413393899.205760479,28438.1
1413393899.255760431,28550.8
1413393899.305760384,28657.5
1413393899.355760574,28752.6
1413393899.405760527,28859.6
1413393899.455760479,28978.3
1413393899.505760431,29066.2
1413393899.555760384,29159.6
1413393899.605760574,29261.2
1413393899.655760527,29388.9
1413393899.705760479,29490.5
1413393899.755760431,29585.5
1413393899.805760384,29682
1413393899.855760574,29788.2
1413393899.905760527,29888.1
1413393899.955760479,29997.5
1413393900.005760431,30092.7
1413393900.055760384,30197.4
1413393900.105760574,30310.2
1413393900.155760527,30421.6
1413393900.205760479,30504.6
1413393900.255760431,30611.4
1413393900.305760384,30731.4
1413393900.355760574,30824.2
1413393900.405760527,30913.9
1413393900.455760479,31017
1413393900.505760431,31122.2
1413393900.555760384,31220.5
1413393900.605760574,31311.6
1413393900.655760527,31408.5
1413393900.705760479,31561.3
1413393900.755760431,31649.6
1413393900.805760384,31743.8
1413393900.855760574,31864.2
1413393900.905760527,31956
1413393900.955760479,32064.4
1413393901.005760431,32168.4
1413393901.055760384,32285.8
1413393901.105760574,32401.2
1413393901.155760527,32501.1
1413393901.205760479,32590.8
1413393901.255760431,32687.5
1413393901.305760384,32799
1413393901.355760574,32899.6
1413393901.405760527,32995.8
1413393901.455760479,33102.8
1413393901.505760431,33224.1
1413393901.555760384,33328.2
1413393901.605760574,33411.3
1413393901.655760527,33522.7
1413393901.705760479,33636.9
1413393901.755760431,33724.7
1413393901.805760384,33819.6
1413393901.855760574,33934.4
1413393901.905760527,34055.9
1413393901.955760479,34142.7
1413393902.005760431,34230.1
1413393902.055760384,34342.1
1413393902.105760574,34472.8
1413393902.155760527,34570.4
1413393902.205760479,34674
1413393902.255760431,34772.1
1413393902.305760384,34875.3
1413393902.355760574,34977
1413393902.405760527,35069
1413393902.455760479,35185.6
1413393902.505760431,35289.7
1413393902.555760384,35400.2
1413393902.605760574,35492.1
1413393902.655760527,35587.8
1413393902.705760479,35690.1
1413393902.755760431,35796.9
1413393902.805760384,35888.8
1413393902.855760574,35979.3
1413393902.905760527,36095.9
1413393902.955760479,36189.4
1413393903.005760431,36299.3
1413393903.055760384,36395.5
1413393903.105760574,36508.1
1413393903.155760527,36600.6
1413393903.205760479,36694.4
1413393903.255760431,36795
1413393903.305760384,36910.9
1413393903.355760574,37019.4
1413393903.405760527,37114.9
1413393903.455760479,37224.9
1413393903.505760431,37333.4
1413393903.555760384,37426
1413393903.605760574,37516.3
1413393903.655760527,37630.3
1413393903.705760479,37737.8
1413393903.755760431,37830.2
1413393903.805760384,37919.7
1413393903.855760574,38019
1413393903.905760527,38107.3
1413393903.955760479,38203.9
1413393904.005760431,38291.4
1413393904.055760384,38394.7
1413393904.105760574,38502
1413393904.155760527,38608.3
1413393904.205760479,38706.4
1413393904.255760431,38798.9
1413393904.305760384,38917.7
1413393904.355760574,39010.7
1413393904.405760527,39104.1
1413393904.455760479,39220
1413393904.505760431,39339.1
1413393904.555760384,39436
1413393904.605760574,39536
1413393904.655760527,39676.9
1413393904.705760479,39770.1
1413393904.755760431,39863.7
1413393904.805760384,39960.7
1413393904.855760574,40078.1
1413393904.905760527,40195.8
1413393904.955760479,40293.4
1413393905.005760431,40381.8
1413393905.055760384,40493.1
1413393905.105760574,40590.3
1413393905.155760527,40709.3
1413393905.205760479,40808.6
1413393905.255760431,40921.7
1413393905.305760384,41040.5
1413393905.355760574,41128.9
1413393905.405760527,41225.3
1413393905.455760479,41334.9
1413393905.505760431,41453.6
1413393905.555760384,41553.6
1413393905.605760574,41645.5
1413393905.655760527,41736.3
1413393905.705760479,41849.9
1413393905.755760431,41954.3
1413393905.805760384,42043.8
1413393905.855760574,42166
1413393905.905760527,42267.3
1413393905.955760479,42368.1
1413393906.005760431,42457.1
1413393906.055760384,42579.1
1413393906.105760574,42694.5
1413393906.155760527,42786.7
1413393906.205760479,42878.3
1413393906.255760431,42994.6
1413393906.305760384,43110.3
1413393906.355760574,43198.5
1413393906.405760527,43296.1
1413393906.455760479,43437.4
1413393906.505760431,43550.2
1413393906.555760384,43668
1413393906.605760574,43766.1
1413393906.655760527,43876.1
1413393906.705760479,43986.4
1413393906.755760431,44076.7
1413393906.805760384,44175.8
1413393906.855760574,44287.3
1413393906.905760527,44414.8
1413393906.955760479,44510.9
1413393907.005760431,44600.3
1413393907.055760384,44697.9
1413393907.105760574,44803.4
1413393907.155760527,44907.8
1413393907.205760479,44985.7
1413393907.255760431,45093.3
1413393907.305760384,45208.4
1413393907.355760574,45302.3
1413393907.405760527,45400.5
1413393907.455760479,45515.2
1413393907.505760431,45614.2
1413393907.555760384,45708.5
1413393907.605760574,45805.9
1413393907.655760527,45933.6
1413393907.705760479,46044.3
1413393907.755760431,46138.7
1413393907.805760384,46229.3
1413393907.855760574,46342.3
1413393907.905760527,46446.4
1413393907.955760479,46545.7
1413393908.005760431,46644.9
1413393908.055760384,46737.2
1413393908.105760574,46862.3
1413393908.155760527,46953.8
1413393908.205760479,47050.1
1413393908.255760431,47162.3
1413393908.305760384,47279.7
1413393908.355760574,47389.1
1413393908.405760527,47482.2
1413393908.455760479,47586.8
1413393908.505760431,47697.1
1413393908.555760384,47817.9
1413393908.605760574,47912.4
1413393908.655760527,48018.4
1413393908.705760479,48133.6
1413393908.755760431,48225.7
1413393908.805760384,48323.6
1413393908.855760574,48410.9
1413393908.905760527,48537.8
1413393908.955760479,48642.8
1413393909.005760431,48741.5
1413393909.055760384,48856.3
1413393909.105760574,48969.9
1413393909.155760527,49069
1413393909.205760479,49164
1413393909.255760431,49278
1413393909.305760384,49379
1413393909.355760574,49499.3
1413393909.405760527,49602.6
1413393909.455760479,49724.6
1413393909.505760431,49850.7
1413393909.555760384,49968.8
1413393909.605760574,50056.2
1413393909.655760527,50161.9
1413393909.705760479,50282.6
1413393909.755760431,50395.4
1413393909.805760384,50498
1413393909.855760574,50600.4
1413393909.905760527,50699.7
1413393909.955760479,50792.5
1413393910.005760431,50894.6
1413393910.055760384,50998.7
1413393910.105760574,51109.3
1413393910.155760527,51229.5
1413393910.205760479,51317.3
1413393910.255760431,51444.8
1413393910.305760384,51556.8
1413393910.355760574,51646.6
1413393910.405760527,51735.5
1413393910.455760479,51863
1413393910.505760431,51972.8
1413393910.555760384,52068.3
1413393910.605760574,52163.7
1413393910.655760527,52274.8
1413393910.705760479,52410.6
1413393910.755760431,52503.2
1413393910.805760384,52612
1413393910.855760574,52718.7
1413393910.905760527,52831.4
1413393910.955760479,52940.2
1413393911.005760431,53042.9
1413393911.055760384,53140
1413393911.105760574,53254.2
1413393911.155760527,53357.6
1413393911.205760479,53440.9
1413393911.255760431,53553.2
1413393911.305760384,53671.7
1413393911.355760574,53770
1413393911.405760527,53858.3
1413393911.455760479,53950.7
1413393911.505760431,54095.9
1413393911.555760384,54208.7
1413393911.605760574,54295
1413393911.655760527,54399.1
1413393911.705760479,54519.2
1413393911.755760431,54615.2
1413393911.805760384,54712
1413393911.855760574,54813.7
1413393911.905760527,54928.4
1413393911.955760479,55016.8
1413393912.005760431,55111.6
1413393912.055760384,55225.1
1413393912.105760574,55336.7
1413393912.155760527,55432.5
1413393912.205760479,55531.7
1413393912.255760431,55651.1
1413393912.305760384,55768.2
1413393912.355760574,55885.1
1413393912.405760527,55988.9
1413393912.455760479,56074.2
1413393912.505760431,56186.4
1413393912.555760384,56305.5
1413393912.605760574,56414.2
1413393912.655760527,56510
1413393912.705760479,56627.6
1413393912.755760431,56760.4
1413393912.805760384,56848.4
1413393912.855760574,56967.8
1413393912.905760527,57103.8
1413393912.955760479,57220.7
1413393913.005760431,57322.2
1413393913.055760384,57427.5
1413393913.105760574,57524.7
1413393913.155760527,57622.4
1413393913.205760479,57725.4
1413393913.255760431,57843.5
1413393913.305760384,57953.1
1413393913.355760574,58058
1413393913.405760527,58158.9
1413393913.455760479,58286.7
1413393913.505760431,58400.3
1413393913.555760384,58508.1
1413393913.605760574,58608.6
1413393913.655760527,58738
1413393913.705760479,58846.7
1413393913.755760431,58967.8
1413393913.805760384,59068.3
1413393913.855760574,59153.3
1413393913.905760527,59269.4
1413393913.955760479,59382.5
1413393914.005760431,59476.8
1413393914.055760384,59563.9
1413393914.105760574,59662.5
1413393914.155760527,59787.8
1413393914.205760479,59878.7
1413393914.255760431,60002.5
1413393914.305760384,60109.5
1413393914.355760574,60210
1413393914.405760527,60296.8
1413393914.455760479,60404.7
1413393914.505760431,60512.6
1413393914.555760384,60604.6
1413393914.605760574,60685.7
1413393914.655760527,60818.9
1413393914.705760479,60960.9
1413393914.755760431,61057.3
1413393914.805760384,61152.2
1413393914.855760574,61266.6
1413393914.905760527,61388.8
1413393914.955760479,61477.9
1413393915.005760431,61578.1
1413393915.055760384,61689.1
1413393915.105760574,61789.1
1413393915.155760527,61910.8
1413393915.205760479,61999.7
1413393915.255760431,62139.5
1413393915.305760384,62236.3
1413393915.355760574,62337.9
1413393915.405760527,62437.5
1413393915.455760479,62524.7
1413393915.505760431,62636.5
1413393915.555760384,62728.8
1413393915.605760574,62830.7
1413393915.655760527,62951.6
1413393915.705760479,63073.1
1413393915.755760431,63173.4
1413393915.805760384,63261.5
1413393915.855760574,63376.7
1413393915.905760527,63474.4
1413393915.955760479,63576.3
1413393916.005760431,63659.5
1413393916.055760384,63788
1413393916.105760574,63898.9
1413393916.155760527,64008.4
1413393916.205760479,64120.9
1413393916.255760431,64244.1
1413393916.305760384,64332.8
1413393916.355760574,64438.6
1413393916.405760527,64536.9
1413393916.455760479,64648.8
1413393916.505760431,64764.8
1413393916.555760384,64889.6
1413393916.605760574,64982.2
1413393916.655760527,65085
1413393916.705760479,65210.4
1413393916.755760431,65307.6
1413393916.805760384,65399.6
1413393916.855760574,65488.3
1413393916.905760527,65613.4
1413393916.955760479,65735.4
1413393917.005760431,65829.3
1413393917.055760384,65951.5
1413393917.105760574,66071.9
1413393917.155760527,66173.5
1413393917.205760479,66257.7
1413393917.255760431,66378.9
1413393917.305760384,66478
1413393917.355760574,66584.9
1413393917.405760527,66679.6
1413393917.455760479,66817
1413393917.505760431,66911.8
1413393917.555760384,67022.4
1413393917.605760574,67111.2
1413393917.655760527,67226.1
1413393917.705760479,67340.1
1413393917.755760431,67449.5
1413393917.805760384,67536.2
1413393917.855760574,67643
1413393917.905760527,67748.2
1413393917.955760479,67867.6
1413393918.005760431,67970
1413393918.055760384,68090.6
1413393918.105760574,68210.5
1413393918.155760527,68315.2
1413393918.205760479,68406.6
1413393918.255760431,68535.8
1413393918.305760384,68659.1
1413393918.355760574,68750.1
1413393918.405760527,68852.7
1413393918.455760479,68976.4
1413393918.505760431,69097.9
1413393918.555760384,69219.1
1413393918.605760574,69320.1
1413393918.655760527,69441.7
1413393918.705760479,69545.8
1413393918.755760431,69649.3
1413393918.805760384,69763.4
1413393918.855760574,69912.9
1413393918.905760527,70025.1
1413393918.955760479,70130.4
1413393919.005760431,70218.4
1413393919.055760384,70316.8
1413393919.105760574,70426.6
1413393919.155760527,70531.4
1413393919.205760479,70617.7
1413393919.255760431,70750.7
1413393919.305760384,70864.3
1413393919.355760574,70956.7
1413393919.405760527,71057.8
1413393919.455760479,71153.2
1413393919.505760431,71264.7
1413393919.555760384,71385.2
1413393919.605760574,71481.9
1413393919.655760527,71596.3
1413393919.705760479,71714.4
1413393919.755760431,71809.2
1413393919.805760384,71890.3
1413393919.855760574,71990.9
1413393919.905760527,72120.8
1413393919.955760479,72218.1
1413393920.005760431,72316
1413393920.055760384,72440.6
1413393920.105760574,72562.8
1413393920.155760527,72668
1413393920.205760479,72765
1413393920.255760431,72912
1413393920.305760384,73059.6
1413393920.355760574,73182.1
1413393920.405760527,73302
1413393920.455760479,73395.8
1413393920.505760431,73525.5
1413393920.555760384,73637.7
1413393920.605760574,73741
1413393920.655760527,73872.8
1413393920.705760479,73988.8
1413393920.755760431,74112.7
1413393920.805760384,74222.7
1413393920.855760574,74329.4
1413393920.905760527,74449.6
1413393920.955760479,74573.4
1413393921.005760431,74668.2
1413393921.055760384,74788.6
1413393921.105760574,74905.6
1413393921.155760527,75001.4
1413393921.205760479,75099.8
1413393921.255760431,75219.9
1413393921.305760384,75334.9
1413393921.355760574,75461.6
1413393921.405760527,75559.8
1413393921.455760479,75697.5
1413393921.505760431,75799.3
1413393921.555760384,75909.7
1413393921.605760574,76015.8
1413393921.655760527,76138.6
1413393921.705760479,76289.8
1413393921.755760431,76414.1
1413393921.805760384,76528.4
1413393921.855760574,76641.9
1413393921.905760527,76761.3
1413393921.955760479,76877.2
1413393922.005760431,77005.5
1413393922.055760384,77121.8
1413393922.105760574,77249.3
1413393922.155760527,77355.3
1413393922.205760479,77452.6
1413393922.255760431,77563.1
1413393922.305760384,77694.6
1413393922.355760574,77812.5
1413393922.405760527,77960.3
1413393922.455760479,78063.7
1413393922.505760431,78171.3
1413393922.555760384,78276.5
1413393922.605760574,78366.7
1413393922.655760527,78486.6
1413393922.705760479,78610
1413393922.755760431,78705.7
1413393922.805760384,78802.9
1413393922.855760574,78913.8
1413393922.905760527,79053.4
1413393922.955760479,79147.3
1413393923.005760431,79244.2
1413393923.055760384,79365.6
1413393923.105760574,79455
1413393923.155760527,79557
1413393923.205760479,79659.2
1413393923.255760431,79759.5
1413393923.305760384,79887.7
1413393923.355760574,79990.4
1413393923.405760527,80090.3
1413393923.455760479,80235.9
1413393923.505760431,80349.2
1413393923.555760384,80478
1413393923.605760574,80564.1
1413393923.655760527,80667.6
1413393923.705760479,80786.2
1413393923.755760431,80911.1
1413393923.805760384,81014.7
1413393923.855760574,81102
1413393923.905760527,81216.2
1413393923.955760479,81315.9
1413393924.005760431,81408.5
1413393924.055760384,81498.9
1413393924.105760574,81615.5
1413393924.155760527,81728.7
1413393924.205760479,81822.5
1413393924.255760431,81960.3
1413393924.305760384,82066.6
1413393924.355760574,82165.5
1413393924.405760527,82270.1
1413393924.455760479,82386
1413393924.505760431,82538.1
1413393924.555760384,82640
1413393924.605760574,82741.6
1413393924.655760527,82865.8
1413393924.705760479,82976.3
1413393924.755760431,83073
1413393924.805760384,83165.1
1413393924.855760574,83305.9
1413393924.905760527,83400.9
1413393924.955760479,83525.6
1413393925.005760431,83628.1
1413393925.055760384,83722.7
1413393925.105760574,83840.2
1413393925.155760527,83934.2
1413393925.205760479,84031.4
1413393925.255760431,84119.2
1413393925.305760384,84233.7
1413393925.355760574,84328.7
1413393925.405760527,84439.2
1413393925.455760479,84538.9
1413393925.505760431,84649.5
1413393925.555760384,84746
1413393925.605760574,84840.5
1413393925.655760527,84952.1
1413393925.705760479,85048.6
1413393925.755760431,85169.9
1413393925.805760384,85268.9
1413393925.855760574,85385.6
1413393925.905760527,85499.8
1413393925.955760479,85624.3
1413393926.005760431,85717
1413393926.055760384,85817.9
1413393926.105760574,85924
1413393926.155760527,86035.8
1413393926.205760479,86139.7
1413393926.255760431,86254
1413393926.305760384,86367.4
1413393926.355760574,86463.5
1413393926.405760527,86564
1413393926.455760479,86673.7
1413393926.505760431,86811.3
1413393926.555760384,86957
1413393926.605760574,87047.6
1413393926.655760527,87160.6
1413393926.705760479,87285.3
1413393926.755760431,87373.8
1413393926.805760384,87476.3
1413393926.855760574,87577.3
1413393926.905760527,87697.9
1413393926.955760479,87806.1
1413393927.005760431,87900.7
1413393927.055760384,88036.8
1413393927.105760574,88149.8
1413393927.155760527,88252.6
1413393927.205760479,88352.6
1413393927.255760431,88495
1413393927.305760384,88603.1
1413393927.355760574,88698.5
1413393927.405760527,88814.9
1413393927.455760479,88927.8
1413393927.505760431,89029.8
1413393927.555760384,89140.2
1413393927.605760574,89238.9
1413393927.655760527,89341.2
1413393927.705760479,89456.3
1413393927.755760431,89571
1413393927.805760384,89673.9
1413393927.855760574,89818.4
1413393927.905760527,89930.8
1413393927.955760479,90026.2
1413393928.005760431,90119.5
1413393928.055760384,90230
1413393928.105760574,90351.6
1413393928.155760527,90470.9
1413393928.205760479,90558.2
1413393928.255760431,90687.2
1413393928.305760384,90822.9
1413393928.355760574,90916.2
1413393928.405760527,91010.6
1413393928.455760479,91142.3
1413393928.505760431,91239.9
1413393928.555760384,91345.1
1413393928.605760574,91443.3
1413393928.655760527,91572.3
1413393928.705760479,91701
1413393928.755760431,91789.4
1413393928.805760384,91893.8
1413393928.855760574,91982
1413393928.905760527,92072.6
1413393928.955760479,92165.6
1413393929.005760431,92257.2
1413393929.055760384,92366.9
1413393929.105760574,92466.8
1413393929.155760527,92583.4
1413393929.205760479,92669
1413393929.255760431,92770.6
1413393929.305760384,92879
1413393929.355760574,92972.7
1413393929.405760527,93061.1
1413393929.455760479,93166.9
1413393929.505760431,93278.9
1413393929.555760384,93366.2
1413393929.605760574,93455.9
1413393929.655760527,93561
1413393929.705760479,93675.8
1413393929.755760431,93779.5
1413393929.805760384,93887
1413393929.855760574,94016.4
1413393929.905760527,94108.8
1413393929.955760479,94210.5
1413393930.005760431,94297.9
1413393930.055760384,94413.8
1413393930.105760574,94536.8
1413393930.155760527,94632.6
1413393930.205760479,94729.5
1413393930.255760431,94838.4
1413393930.305760384,94938.7
1413393930.355760574,95044.3
1413393930.405760527,95132.3
1413393930.455760479,95249.9
1413393930.505760431,95363
1413393930.555760384,95482.8
1413393930.605760574,95566.9
1413393930.655760527,95670.1
1413393930.705760479,95789.1
1413393930.755760431,95907.7
1413393930.805760384,96003.2
1413393930.855760574,96112.9
1413393930.905760527,96231.4
1413393930.955760479,96329.2
1413393931.005760431,96422.8
1413393931.055760384,96544.5
1413393931.105760574,96657.4
1413393931.155760527,96785.4
1413393931.205760479,96888.2
1413393931.255760431,96988.7
1413393931.305760384,97105.5
1413393931.355760574,97202.9
1413393931.405760527,97302.5
1413393931.455760479,97422.5
1413393931.505760431,97543.2
1413393931.555760384,97668.5
1413393931.605760574,97759.7
1413393931.655760527,97851.2
1413393931.705760479,97971.6
1413393931.755760431,98083.6
1413393931.805760384,98185.2
1413393931.855760574,98298.4
1413393931.905760527,98409
1413393931.955760479,98528.3
1413393932.005760431,98621.9
1413393932.055760384,98731
1413393932.105760574,98848.3
1413393932.155760527,98994.9
1413393932.205760479,99083.2
1413393932.255760431,99189.9
1413393932.305760384,99299.1
1413393932.355760574,99395.4
1413393932.405760527,99490.1
1413393932.455760479,99625
1413393932.505760431,99731
1413393932.555760384,99890.5
1413393932.605760574,100001
1413393932.655760527,100107
1413393932.705760479,100232
1413393932.755760431,100363
1413393932.805760384,100453
1413393932.855760574,100572
1413393932.905760527,100673
1413393932.955760479,100793
1413393933.005760431,100884
1413393933.055760384,100987
1413393933.105760574,101102
1413393933.155760527,101231
1413393933.205760479,101336
1413393933.255760431,101437
1413393933.305760384,101555
1413393933.355760574,101655
1413393933.405760527,101748
1413393933.455760479,101869
1413393933.505760431,101976
1413393933.555760384,102119
1413393933.605760574,102224
1413393933.655760527,102335
1413393933.705760479,102429
1413393933.755760431,102539
1413393933.805760384,102638
1413393933.855760574,102739
1413393933.905760527,102869
1413393933.955760479,102989
1413393934.005760431,103087
1413393934.055760384,103198
1413393934.105760574,103301
1413393934.155760527,103407
1413393934.205760479,103498
1413393934.255760431,103611
1413393934.305760384,103732
1413393934.355760574,103849
1413393934.405760527,103969
1413393934.455760479,104072
1413393934.505760431,104166
1413393934.555760384,104282
1413393934.605760574,104412
1413393934.655760527,104533
1413393934.705760479,104655
1413393934.755760431,104770
1413393934.805760384,104871
1413393934.855760574,104965
1413393934.905760527,105086
1413393934.955760479,105226
1413393935.005760431,105325
1413393935.055760384,105429
1413393935.105760574,105544
1413393935.155760527,105637
1413393935.205760479,105733
1413393935.255760431,105840
1413393935.305760384,105958
1413393935.355760574,106067
1413393935.405760527,106168
1413393935.455760479,106286
1413393935.505760431,106395
1413393935.555760384,106496
1413393935.605760574,106590
1413393935.655760527,106739
1413393935.705760479,106851
1413393935.755760431,106955
1413393935.805760384,107058
1413393935.855760574,107182
1413393935.905760527,107292
1413393935.955760479,107406
1413393936.005760431,107506
1413393936.055760384,107601
1413393936.105760574,107734
1413393936.155760527,107845
1413393936.205760479,107936
1413393936.255760431,108019
1413393936.305760384,108137
1413393936.355760574,108268
1413393936.405760527,108365
1413393936.455760479,108453
1413393936.505760431,108576
1413393936.555760384,108697
1413393936.605760574,108779
1413393936.655760527,108892
1413393936.705760479,108996
1413393936.755760431,109105
1413393936.805760384,109200
1413393936.855760574,109294
1413393936.905760527,109417
1413393936.955760479,109520
1413393937.005760431,109612
1413393937.055760384,109709
1413393937.105760574,109834
1413393937.155760527,109957
1413393937.205760479,110052
1413393937.255760431,110160
