1403715523.962142944,2.82073
1403715524.012142897,2.84925
1403715524.062143087,11.9267
1403715524.11214304,3.5906
1403715524.162142992,3.44921
1403715524.212142944,4.47969
1403715524.262142897,5.00311
1403715524.312143087,5.17124
1403715524.36214304,4.73967
1403715524.412142992,5.65562
1403715524.462142944,4.39029
1403715524.512142897,5.22408
1403715524.562143087,4.97578
1403715524.61214304,5.03576
1403715524.662142992,5.77828
1403715524.712142944,5.98045
1403715524.762142897,4.25131
1403715524.812143087,6.27209
1403715524.86214304,4.03573
1403715524.912142992,5.98209
1403715524.962142944,4.95399
1403715525.012142897,3.98608
1403715525.062143087,3.89363
1403715525.11214304,5.41094
1403715525.162142992,5.40822
1403715525.212142944,5.40327
1403715525.262142897,4.87238
1403715525.312143087,4.08812
1403715525.36214304,5.49629
1403715525.412142992,5.90085
1403715525.462142944,5.7013
1403715525.512142897,4.73463
1403715525.562143087,4.75814
1403715525.61214304,4.55447
1403715525.662142992,3.98701
1403715525.712142944,3.99757
1403715525.762142897,4.55636
1403715525.812143087,5.63258
1403715525.86214304,4.39593
1403715525.912142992,4.11829
1403715525.962142944,6.25139
1403715526.012142897,6.27226
1403715526.062143087,5.3857
1403715526.11214304,6.29465
1403715526.162142992,6.83156
1403715526.212142944,5.18052
1403715526.262142897,5.60047
1403715526.312143087,5.09427
1403715526.36214304,4.26592
1403715526.412142992,4.71507
1403715526.462142944,5.97196
1403715526.512142897,4.75864
1403715526.562143087,6.4051
1403715526.61214304,4.44405
1403715526.662142992,6.16705
1403715526.712142944,4.18538
1403715526.762142897,5.45263
1403715526.812143087,5.87112
1403715526.86214304,5.87239
1403715526.912142992,5.9481
1403715526.962142944,5.28882
1403715527.012142897,5.72761
1403715527.062143087,4.27477
1403715527.11214304,5.06061
1403715527.162142992,4.9184
1403715527.212142944,4.65676
1403715527.262142897,5.62789
1403715527.312143087,4.56235
1403715527.36214304,6.30535
1403715527.412142992,6.20801
1403715527.462142944,4.23013
1403715527.512142897,4.23376
1403715527.562143087,5.62239
1403715527.61214304,6.26006
1403715527.662142992,5.23826
1403715527.712142944,4.84953
1403715527.762142897,5.03361
1403715527.812143087,4.73644
1403715527.86214304,4.35511
1403715527.912142992,4.67848
1403715527.962142944,6.39091
1403715528.012142897,6.10101
1403715528.062143087,6.86876
1403715528.11214304,4.3318
1403715528.162142992,6.1886
1403715528.212142944,5.17
1403715528.262142897,4.34563
1403715528.312143087,5.54817
1403715528.36214304,5.5128
1403715528.412142992,5.8456
1403715528.462142944,6.7474
1403715528.512142897,6.1113
1403715528.562143087,6.48977
1403715528.61214304,6.81674
1403715528.662142992,5.68159
1403715528.712142944,6.02627
1403715528.762142897,6.8915
1403715528.812143087,6.99559
1403715528.86214304,5.24132
1403715528.912142992,7.77881
1403715528.962142944,6.74591
1403715529.012142897,6.64286
1403715529.062143087,11.4303
1403715529.11214304,7.21565
1403715529.162142992,10.9466
1403715529.212142944,13.6241
1403715529.262142897,14.3413
1403715529.312143087,14.0917
1403715529.36214304,14.8881
1403715529.412142992,16.279
1403715529.462142944,18.6597
1403715529.512142897,19.6201
1403715529.562143087,18.1987
1403715529.61214304,18.7584
1403715529.662142992,20.6831
1403715529.712142944,20.1422
1403715529.762142897,18.9486
1403715529.812143087,20.7684
1403715529.86214304,20.7031
1403715529.912142992,22.1792
1403715529.962142944,23.4375
1403715530.012142897,25.2226
1403715530.062143087,24.8972
1403715530.11214304,26.4867
1403715530.162142992,22.7613
1403715530.212142944,26.7516
1403715530.262142897,23.7426
1403715530.312143087,26.753
1403715530.36214304,24.541
1403715530.412142992,22.7361
1403715530.462142944,23.8658
1403715530.512142897,26.5695
1403715530.562143087,26.9927
1403715530.61214304,25.4592
1403715530.662142992,20.3266
1403715530.712142944,24.6404
1403715530.762142897,25.6035
1403715530.812143087,23.8205
1403715530.86214304,26.8057
1403715530.912142992,21.9507
1403715530.962142944,26.231
1403715531.012142897,23.9874
1403715531.062143087,27.2934
1403715531.11214304,27.3179
1403715531.162142992,25.3911
1403715531.212142944,23.1525
1403715531.262142897,25.8284
1403715531.312143087,25.4609
1403715531.36214304,25.2687
1403715531.412142992,22.9332
1403715531.462142944,23.3285
1403715531.512142897,23.7892
1403715531.562143087,23.1493
1403715531.61214304,26.9987
1403715531.662142992,24.1997
1403715531.712142944,25.3562
1403715531.762142897,26.1499
1403715531.812143087,25.7587
1403715531.86214304,24.9307
1403715531.912142992,21.501
1403715531.962142944,23.7515
1403715532.012142897,20.9679
1403715532.062143087,24.2465
1403715532.11214304,23.2439
1403715532.162142992,24.7825
1403715532.212142944,20.9305
1403715532.262142897,22.2383
1403715532.312143087,21.4648
1403715532.36214304,21.069
1403715532.412142992,24.6711
1403715532.462142944,22.4372
1403715532.512142897,20.4241
1403715532.562143087,22.4344
1403715532.61214304,22.9197
1403715532.662142992,19.8732
1403715532.712142944,20.9602
1403715532.762142897,22.6266
1403715532.812143087,21.1984
1403715532.86214304,21.1093
1403715532.912142992,21.2505
1403715532.962142944,20.7068
1403715533.012142897,21.697
1403715533.062143087,25.0697
1403715533.11214304,24.2071
1403715533.162142992,23.9267
1403715533.212142944,21.2221
1403715533.262142897,24.331
1403715533.312143087,24.3392
1403715533.36214304,22.9361
1403715533.412142992,24.5984
1403715533.462142944,24.4441
1403715533.512142897,25.7614
1403715533.562143087,21.9961
1403715533.61214304,24.4869
1403715533.662142992,24.0178
1403715533.712142944,25.7807
1403715533.762142897,25.1477
1403715533.812143087,25.0519
1403715533.86214304,24.7553
1403715533.912142992,25.6355
1403715533.962142944,27.7487
1403715534.012142897,26.3377
1403715534.062143087,24.5247
1403715534.11214304,28.7997
1403715534.162142992,26.9652
1403715534.212142944,27.8669
1403715534.262142897,27.0926
1403715534.312143087,25.4253
1403715534.36214304,26.2855
1403715534.412142992,26.9798
1403715534.462142944,27.4971
1403715534.512142897,27.2222
1403715534.562143087,25.3315
1403715534.61214304,29.0349
1403715534.662142992,25.5532
1403715534.712142944,27.6484
1403715534.762142897,26.6304
1403715534.812143087,27.2023
1403715534.86214304,28.6701
1403715534.912142992,25.2084
1403715534.962142944,26.6406
1403715535.012142897,27.7184
1403715535.062143087,24.9546
1403715535.11214304,25.3159
1403715535.162142992,26.166
1403715535.212142944,22.8749
1403715535.262142897,28.548
1403715535.312143087,25.8061
1403715535.36214304,27.1412
1403715535.412142992,24.8143
1403715535.462142944,26.1371
1403715535.512142897,26.0985
1403715535.562143087,27.2758
1403715535.61214304,25.8664
1403715535.662142992,25.6648
1403715535.712142944,23.8198
1403715535.762142897,26.3165
1403715535.812143087,28.2219
1403715535.86214304,25.538
1403715535.912142992,25.064
1403715535.962142944,26.5791
1403715536.012142897,27.1442
1403715536.062143087,26.5144
1403715536.11214304,25.5154
1403715536.162142992,25.4422
