1403636579.813555479,0
1403636579.863555431,0
1403636579.913555384,20.1396
1403636579.963555574,20.7877
1403636580.013555527,26.2693
1403636580.063555479,29.8094
1403636580.113555431,34.7233
1403636580.163555384,37.572
1403636580.213555574,43.0885
1403636580.263555527,47.0589
1403636580.313555479,50.1747
1403636580.363555431,53.5041
1403636580.413555384,62.1841
1403636580.463555574,58.2465
1403636580.513555527,54.0486
1403636580.563555479,58.6869
1403636580.613555431,57.545
1403636580.663555384,63.1799
1403636580.713555574,81.8081
1403636580.763555527,74.3173
1403636580.813555479,78.3338
1403636580.863555431,83.4425
1403636580.913555384,85.6139
1403636580.963555574,101.054
1403636581.013555527,88.9004
1403636581.063555479,88.795
1403636581.113555431,100.922
1403636581.163555384,88.9198
1403636581.213555574,90.6335
1403636581.263555527,96.6133
1403636581.313555479,87.7665
1403636581.363555431,87.2797
1403636581.413555384,88.5493
1403636581.463555574,87.069
1403636581.513555527,95.9728
1403636581.563555479,87.7706
1403636581.613555431,85.922
1403636581.663555384,86.1581
1403636581.713555574,87.6328
1403636581.763555527,95.1811
1403636581.813555479,88.392
1403636581.863555431,88.3303
1403636581.913555384,92.978
1403636581.963555574,84.6883
1403636582.013555527,90.4806
1403636582.063555479,83.5451
1403636582.113555431,82.7284
1403636582.163555384,88.1348
1403636582.213555574,98.0586
1403636582.263555527,78.2372
1403636582.313555479,78.8377
1403636582.363555431,85.6839
1403636582.413555384,80.3599
1403636582.463555574,92.4534
1403636582.513555527,81.2891
1403636582.563555479,85.4016
1403636582.613555431,93.5336
1403636582.663555384,87.667
1403636582.713555574,90.83
1403636582.763555527,89.7582
1403636582.813555479,88.0581
1403636582.863555431,88.3897
1403636582.913555384,102.743
1403636582.963555574,95.3118
1403636583.013555527,88.0314
1403636583.063555479,108.688
1403636583.113555431,88.3639
1403636583.163555384,88.0422
1403636583.213555574,88.1485
1403636583.263555527,89.0725
1403636583.313555479,90.6088
1403636583.363555431,89.0854
1403636583.413555384,96.6237
1403636583.463555574,90.3073
1403636583.513555527,91.0713
1403636583.563555479,92.2539
1403636583.613555431,100.094
1403636583.663555384,92.3026
1403636583.713555574,105.924
1403636583.763555527,88.5298
1403636583.813555479,92.9354
1403636583.863555431,85.1527
1403636583.913555384,83.3985
1403636583.963555574,83.1232
1403636584.013555527,78.8912
1403636584.063555479,78.1106
1403636584.113555431,91.4389
1403636584.163555384,77.7729
1403636584.213555574,80.1024
1403636584.263555527,80.8492
1403636584.313555479,82.5453
1403636584.363555431,83.2343
1403636584.413555384,86.8096
1403636584.463555574,117.411
1403636584.513555527,90.3715
1403636584.563555479,98.6697
1403636584.613555431,90.685
1403636584.663555384,90.4744
1403636584.713555574,91.2676
1403636584.763555527,92.1338
1403636584.813555479,93.2609
1403636584.863555431,94.2919
1403636584.913555384,95.2905
1403636584.963555574,94.3645
1403636585.013555527,95.1961
1403636585.063555479,94.4767
1403636585.113555431,95.5384
1403636585.163555384,95.1793
1403636585.213555574,98.7658
1403636585.263555527,112.564
1403636585.313555479,95.8158
1403636585.363555431,95.7284
1403636585.413555384,98.4234
1403636585.463555574,104.657
1403636585.513555527,105.8
1403636585.563555479,97.5125
1403636585.613555431,98.1706
1403636585.663555384,107.557
1403636585.713555574,97.1642
1403636585.763555527,95.8386
1403636585.813555479,95.1456
1403636585.863555431,94.1466
1403636585.913555384,94.4158
1403636585.963555574,92.9048
1403636586.013555527,115.043
1403636586.063555479,108.091
1403636586.113555431,94.5263
1403636586.163555384,92.8856
1403636586.213555574,93.0798
1403636586.263555527,93.0696
1403636586.313555479,100.31
1403636586.363555431,93.6723
1403636586.413555384,95.0688
1403636586.463555574,93.2001
1403636586.513555527,93.1399
1403636586.563555479,93.571
1403636586.613555431,94.5408
1403636586.663555384,93.1264
1403636586.713555574,93.2823
1403636586.763555527,93.2905
1403636586.813555479,94.2246
1403636586.863555431,93.1905
1403636586.913555384,94.421
1403636586.963555574,94.3714
1403636587.013555527,93.972
1403636587.063555479,94.2648
1403636587.113555431,94.7894
1403636587.163555384,93.7966
1403636587.213555574,93.8881
1403636587.263555527,95.0226
1403636587.313555479,96.1322
1403636587.363555431,97.2859
1403636587.413555384,96.3766
1403636587.463555574,96.3363
1403636587.513555527,102.742
1403636587.563555479,102.171
1403636587.613555431,103.546
1403636587.663555384,104.009
1403636587.713555574,102.941
1403636587.763555527,103.324
1403636587.813555479,101.962
1403636587.863555431,102.096
1403636587.913555384,106.084
1403636587.963555574,101.956
1403636588.013555527,106.154
1403636588.063555479,103.429
1403636588.113555431,102.392
1403636588.163555384,101.852
1403636588.213555574,103.883
1403636588.263555527,111.627
1403636588.313555479,109.696
1403636588.363555431,104.721
1403636588.413555384,105.376
1403636588.463555574,105.196
1403636588.513555527,104.805
1403636588.563555479,104.595
1403636588.613555431,104.984
1403636588.663555384,103.744
1403636588.713555574,104.504
1403636588.763555527,105.216
1403636588.813555479,104.297
1403636588.863555431,103.832
1403636588.913555384,103.986
1403636588.963555574,135.934
1403636589.013555527,105.067
1403636589.063555479,105.615
1403636589.113555431,105.627
1403636589.163555384,109.999
1403636589.213555574,105.302
1403636589.263555527,105.133
1403636589.313555479,105.871
1403636589.363555431,105.169
1403636589.413555384,103.1
1403636589.463555574,103.014
1403636589.513555527,102.102
1403636589.563555479,103.93
1403636589.613555431,109.524
1403636589.663555384,104.545
1403636589.713555574,106.341
1403636589.763555527,105.189
1403636589.813555479,104.371
1403636589.863555431,107.293
1403636589.913555384,102.061
1403636589.963555574,102.288
1403636590.013555527,105.825
1403636590.063555479,100.684
1403636590.113555431,115.204
1403636590.163555384,100.221
1403636590.213555574,104.524
1403636590.263555527,103.651
1403636590.313555479,103.358
1403636590.363555431,103.172
1403636590.413555384,103.23
1403636590.463555574,105.838
1403636590.513555527,104.325
1403636590.563555479,106.451
1403636590.613555431,107.059
1403636590.663555384,106.469
1403636590.713555574,106.897
1403636590.763555527,107.379
1403636590.813555479,109.007
1403636590.863555431,107.099
1403636590.913555384,111.338
1403636590.963555574,106.574
1403636591.013555527,108.781
1403636591.063555479,109.091
1403636591.113555431,109.178
1403636591.163555384,109.619
1403636591.213555574,109.573
1403636591.263555527,109.336
1403636591.313555479,110.227
1403636591.363555431,116.114
1403636591.413555384,119.959
1403636591.463555574,111.486
1403636591.513555527,108.84
1403636591.563555479,108.899
1403636591.613555431,109.688
1403636591.663555384,110.544
1403636591.713555574,103.755
1403636591.763555527,103.366
1403636591.813555479,109.576
1403636591.863555431,109.372
1403636591.913555384,108.763
1403636591.963555574,110.041
1403636592.013555527,109.969
1403636592.063555479,109.492
1403636592.113555431,107.321
1403636592.163555384,105.526
1403636592.213555574,104.739
1403636592.263555527,109.132
1403636592.313555479,105.934
1403636592.363555431,106.081
1403636592.413555384,106.618
1403636592.463555574,107.059
1403636592.513555527,105.678
1403636592.563555479,106.949
1403636592.613555431,107.59
1403636592.663555384,107.01
1403636592.713555574,112.709
1403636592.763555527,109.635
1403636592.813555479,109.292
1403636592.863555431,109.145
1403636592.913555384,108.655
1403636592.963555574,126.192
1403636593.013555527,109.167
1403636593.063555479,106.588
1403636593.113555431,107.541
1403636593.163555384,111.825
1403636593.213555574,111.803
1403636593.263555527,110.204
1403636593.313555479,109.576
1403636593.363555431,107.309
1403636593.413555384,108.103
1403636593.463555574,108.366
1403636593.513555527,107.901
1403636593.563555479,105.086
1403636593.613555431,110.759
1403636593.663555384,110.507
1403636593.713555574,112.06
1403636593.763555527,110.238
1403636593.813555479,112.104
1403636593.863555431,113.251
1403636593.913555384,113.893
1403636593.963555574,114.98
1403636594.013555527,114.156
1403636594.063555479,119.37
1403636594.113555431,119.607
1403636594.163555384,121.436
1403636594.213555574,116.315
1403636594.263555527,120.388
1403636594.313555479,115.223
1403636594.363555431,113.745
1403636594.413555384,113.346
1403636594.463555574,111.854
1403636594.513555527,108.913
1403636594.563555479,107.195
1403636594.613555431,107.079
1403636594.663555384,106.851
1403636594.713555574,107.541
1403636594.763555527,107.42
1403636594.813555479,107.192
1403636594.863555431,111.602
1403636594.913555384,134.076
1403636594.963555574,109.423
1403636595.013555527,110.004
1403636595.063555479,108.962
1403636595.113555431,110.6
1403636595.163555384,114.328
1403636595.213555574,106.578
1403636595.263555527,113.754
1403636595.313555479,112.876
1403636595.363555431,118.73
1403636595.413555384,108.38
1403636595.463555574,108.173
1403636595.513555527,106.92
1403636595.563555479,100.287
1403636595.613555431,101.465
1403636595.663555384,103.454
1403636595.713555574,111.21
1403636595.763555527,111.483
1403636595.813555479,113.304
1403636595.863555431,113.133
1403636595.913555384,112.738
1403636595.963555574,111.754
1403636596.013555527,110.392
1403636596.063555479,107.75
1403636596.113555431,106.204
1403636596.163555384,105.936
1403636596.213555574,105.86
1403636596.263555527,107.307
1403636596.313555479,106.985
1403636596.363555431,101.106
1403636596.413555384,106.781
1403636596.463555574,105.767
1403636596.513555527,107.671
1403636596.563555479,106.572
1403636596.613555431,108.657
1403636596.663555384,105.524
1403636596.713555574,106.021
1403636596.763555527,106.042
1403636596.813555479,106.757
1403636596.863555431,109.34
1403636596.913555384,106.104
1403636596.963555574,105.593
1403636597.013555527,105.643
1403636597.063555479,104.347
1403636597.113555431,106.439
1403636597.163555384,105.548
1403636597.213555574,104.464
1403636597.263555527,104.336
1403636597.313555479,105.633
1403636597.363555431,104.425
1403636597.413555384,103.438
1403636597.463555574,104.305
1403636597.513555527,102.9
1403636597.563555479,102.887
1403636597.613555431,101.574
1403636597.663555384,100.056
1403636597.713555574,99.2612
1403636597.763555527,101.112
1403636597.813555479,101.247
1403636597.863555431,102.396
1403636597.913555384,110.029
1403636597.963555574,101.478
1403636598.013555527,100.428
1403636598.063555479,101.833
1403636598.113555431,101.892
1403636598.163555384,102.827
1403636598.213555574,129.702
1403636598.263555527,103.656
1403636598.313555479,102.901
1403636598.363555431,103.034
1403636598.413555384,102.845
1403636598.463555574,100.64
1403636598.513555527,101.59
1403636598.563555479,105.089
1403636598.613555431,102.942
1403636598.663555384,103.06
1403636598.713555574,101.99
1403636598.763555527,100.521
1403636598.813555479,102.442
1403636598.863555431,101.517
1403636598.913555384,101.192
1403636598.963555574,100.126
1403636599.013555527,114.4
1403636599.063555479,96.4209
1403636599.113555431,95.5995
1403636599.163555384,93.8385
1403636599.213555574,92.9233
1403636599.263555527,92.2289
1403636599.313555479,92.8603
1403636599.363555431,91.3545
1403636599.413555384,88.9724
1403636599.463555574,88.3242
1403636599.513555527,87.4303
1403636599.563555479,87.2018
1403636599.613555431,84.5478
1403636599.663555384,83.9011
1403636599.713555574,84.2125
1403636599.763555527,82.7058
1403636599.813555479,82.3134
1403636599.863555431,82.6256
1403636599.913555384,81.9554
1403636599.963555574,82.6308
1403636600.013555527,83.0514
1403636600.063555479,81.0779
1403636600.113555431,81.0703
1403636600.163555384,80.604
1403636600.213555574,88.6647
1403636600.263555527,79.074
1403636600.313555479,78.6492
1403636600.363555431,84.6202
1403636600.413555384,90.4627
1403636600.463555574,78.5967
1403636600.513555527,78.2173
1403636600.563555479,78.6429
1403636600.613555431,78.1663
1403636600.663555384,78.4233
1403636600.713555574,78.51
1403636600.763555527,78.0032
1403636600.813555479,90.5986
1403636600.863555431,78.2013
1403636600.913555384,78.3959
1403636600.963555574,78.4691
1403636601.013555527,78.1691
1403636601.063555479,78.2413
1403636601.113555431,78.5975
1403636601.163555384,89.8754
1403636601.213555574,79.9343
1403636601.263555527,78.6375
1403636601.313555479,79.7478
1403636601.363555431,84.2092
1403636601.413555384,79.0789
1403636601.463555574,78.3444
1403636601.513555527,78.377
1403636601.563555479,78.3969
1403636601.613555431,77.3046
1403636601.663555384,77.9759
1403636601.713555574,77.0864
1403636601.763555527,78.3961
1403636601.813555479,78.2505
1403636601.863555431,89.9228
1403636601.913555384,78.3624
1403636601.963555574,109.782
1403636602.013555527,78.6306
1403636602.063555479,79.433
1403636602.113555431,77.9059
1403636602.163555384,132.878
1403636602.213555574,78.6434
1403636602.263555527,78.6643
1403636602.313555479,79.2276
1403636602.363555431,78.4026
1403636602.413555384,78.8041
1403636602.463555574,79.5936
1403636602.513555527,84.4848
1403636602.563555479,78.4322
1403636602.613555431,78.2773
1403636602.663555384,78.6372
1403636602.713555574,78.4405
1403636602.763555527,115.818
1403636602.813555479,81.4702
1403636602.863555431,82.1745
1403636602.913555384,83.0141
1403636602.963555574,140.074
1403636603.013555527,81.4953
1403636603.063555479,80.7396
1403636603.113555431,80.8775
1403636603.163555384,138.696
1403636603.213555574,80.4376
1403636603.263555527,80.2679
1403636603.313555479,80.2157
1403636603.363555431,106.623
1403636603.413555384,80.3717
1403636603.463555574,80.561
1403636603.513555527,86.7663
1403636603.563555479,99.7979
1403636603.613555431,80.4303
1403636603.663555384,138.395
1403636603.713555574,112.773
1403636603.763555527,80.3355
1403636603.813555479,80.7004
1403636603.863555431,86.2783
1403636603.913555384,79.8239
1403636603.963555574,80.1119
1403636604.013555527,79.7422
1403636604.063555479,85.9658
1403636604.113555431,80.2056
1403636604.163555384,79.7122
1403636604.213555574,80.3806
1403636604.263555527,81.4228
1403636604.313555479,80.1239
1403636604.363555431,107.109
1403636604.413555384,79.8704
1403636604.463555574,80.0096
1403636604.513555527,80.3743
1403636604.563555479,79.8677
1403636604.613555431,124.668
1403636604.663555384,80.2232
1403636604.713555574,80.265
1403636604.763555527,80.1042
1403636604.813555479,79.926
1403636604.863555431,79.7538
1403636604.913555384,80.2549
1403636604.963555574,81.1281
1403636605.013555527,80.2069
1403636605.063555479,80.4646
1403636605.113555431,79.3249
1403636605.163555384,80.1211
1403636605.213555574,79.7807
1403636605.263555527,79.7419
1403636605.313555479,86.1574
1403636605.363555431,86.2987
1403636605.413555384,80.2101
1403636605.463555574,80.1202
1403636605.513555527,79.9484
1403636605.563555479,79.9584
1403636605.613555431,80.4754
1403636605.663555384,79.6379
1403636605.713555574,85.8618
1403636605.763555527,88.5018
1403636605.813555479,89.9299
1403636605.863555431,87.2125
1403636605.913555384,88.444
1403636605.963555574,88.1887
1403636606.013555527,88.251
1403636606.063555479,102.644
1403636606.113555431,87.879
1403636606.163555384,87.1889
1403636606.213555574,115.933
1403636606.263555527,87.9979
1403636606.313555479,87.3575
1403636606.363555431,87.2881
