1403636585.313555479,30827.4
1403636585.363555431,31049.4
1403636585.413555384,31317.4
1403636585.463555574,31565.5
1403636585.513555527,31798.3
1403636585.563555479,32030.1
1403636585.613555431,32235.9
1403636585.663555384,32500.1
1403636585.713555574,32724.9
1403636585.763555527,32957.4
1403636585.813555479,33187.8
1403636585.863555431,33400.6
1403636585.913555384,33598.4
1403636585.963555574,33859.7
1403636586.013555527,34095
1403636586.063555479,34318
1403636586.113555431,34531.4
1403636586.163555384,34790.2
1403636586.213555574,34995.4
1403636586.263555527,35231.2
1403636586.313555479,35493.2
1403636586.363555431,35688.6
1403636586.413555384,35919.5
1403636586.463555574,36184.5
1403636586.513555527,36427.3
1403636586.563555479,36658.4
1403636586.613555431,36895.5
1403636586.663555384,37146.6
1403636586.713555574,37374.3
1403636586.763555527,37562.5
1403636586.813555479,37805.8
1403636586.863555431,38060.8
1403636586.913555384,38326.2
1403636586.963555574,38552.5
1403636587.013555527,38775.1
1403636587.063555479,39008.2
1403636587.113555431,39237.6
1403636587.163555384,39478.9
1403636587.213555574,39693.8
1403636587.263555527,39934.1
1403636587.313555479,40192.1
1403636587.363555431,40415.6
1403636587.413555384,40614.6
1403636587.463555574,40871.9
1403636587.513555527,41097.7
1403636587.563555479,41304.5
1403636587.613555431,41582.6
1403636587.663555384,41853.9
1403636587.713555574,42062.3
1403636587.763555527,42294.1
1403636587.813555479,42554.6
1403636587.863555431,42784.3
1403636587.913555384,43034.5
1403636587.963555574,43261.4
1403636588.013555527,43487.2
1403636588.063555479,43687.9
1403636588.113555431,43961.8
1403636588.163555384,44198.5
1403636588.213555574,44402
1403636588.263555527,44678.1
1403636588.313555479,44900.4
1403636588.363555431,45131.2
1403636588.413555384,45368.3
1403636588.463555574,45567.8
1403636588.513555527,45830.2
1403636588.563555479,46065.1
1403636588.613555431,46291.2
1403636588.663555384,46518.6
1403636588.713555574,46744.3
1403636588.763555527,46973.5
1403636588.813555479,47224
1403636588.863555431,47455.2
1403636588.913555384,47715.1
1403636588.963555574,47932
1403636589.013555527,48157.9
1403636589.063555479,48423.5
1403636589.113555431,48654.1
1403636589.163555384,48889.2
1403636589.213555574,49142.9
1403636589.263555527,49374.5
1403636589.313555479,49637.4
1403636589.363555431,49873.1
1403636589.413555384,50068.5
1403636589.463555574,50332.1
1403636589.513555527,50566.5
1403636589.563555479,50807.6
1403636589.613555431,51000.5
1403636589.663555384,51266.4
1403636589.713555574,51512.6
1403636589.763555527,51760.4
1403636589.813555479,51992.7
1403636589.863555431,52221.2
1403636589.913555384,52454.8
1403636589.963555574,52681
1403636590.013555527,52903.3
1403636590.063555479,53136.9
1403636590.113555431,53358.6
1403636590.163555384,53587.1
1403636590.213555574,53812.7
1403636590.263555527,54015.5
1403636590.313555479,54264.5
1403636590.363555431,54533.7
1403636590.413555384,54809.7
1403636590.463555574,55023
1403636590.513555527,55283.7
1403636590.563555479,55485.1
1403636590.613555431,55775.7
1403636590.663555384,56003
1403636590.713555574,56219.8
1403636590.763555527,56545.1
1403636590.813555479,56772.8
1403636590.863555431,56985.8
1403636590.913555384,57263.2
1403636590.963555574,57466.4
1403636591.013555527,57758.1
1403636591.063555479,57991
1403636591.113555431,58231.7
1403636591.163555384,58461.9
1403636591.213555574,58673.3
1403636591.263555527,58912.6
1403636591.313555479,59172
1403636591.363555431,59412.1
1403636591.413555384,59642.6
1403636591.463555574,59902.6
1403636591.513555527,60107.9
1403636591.563555479,60336.5
1403636591.613555431,60564.3
1403636591.663555384,60827.1
1403636591.713555574,61027.3
1403636591.763555527,61285.8
1403636591.813555479,61488.8
1403636591.863555431,61754.1
1403636591.913555384,61990.4
1403636591.963555574,62217.9
1403636592.013555527,62434.3
1403636592.063555479,62689.1
1403636592.113555431,62896.4
1403636592.163555384,63168.9
1403636592.213555574,63397.7
1403636592.263555527,63643.5
1403636592.313555479,63880.8
1403636592.363555431,64110.3
1403636592.413555384,64340.8
1403636592.463555574,64569.6
1403636592.513555527,64777.6
1403636592.563555479,65047.8
1403636592.613555431,65256.4
1403636592.663555384,65527
1403636592.713555574,65755.7
1403636592.763555527,65988.2
1403636592.813555479,66218.2
1403636592.863555431,66421.3
1403636592.913555384,66692.6
1403636592.963555574,66940.7
1403636593.013555527,67171.3
1403636593.063555479,67429.6
1403636593.113555431,67668.5
1403636593.163555384,67917.4
1403636593.213555574,68177.8
1403636593.263555527,68431.1
1403636593.313555479,68692.8
1403636593.363555431,68924.2
1403636593.413555384,69165.4
1403636593.463555574,69395.3
1403636593.513555527,69655.6
1403636593.563555479,69887.1
1403636593.613555431,70121.8
1403636593.663555384,70353.7
1403636593.713555574,70597.2
1403636593.763555527,70865.2
1403636593.813555479,71067.2
1403636593.863555431,71336.4
1403636593.913555384,71571.5
1403636593.963555574,71793.9
1403636594.013555527,72039.5
1403636594.063555479,72286.4
1403636594.113555431,72563.1
1403636594.163555384,72801
1403636594.213555574,73009
1403636594.263555527,73275.8
1403636594.313555479,73516
1403636594.363555431,73742.6
1403636594.413555384,73939.6
1403636594.463555574,74216.1
1403636594.513555527,74423.7
1403636594.563555479,74673.6
1403636594.613555431,74957
1403636594.663555384,75206.1
1403636594.713555574,75475.7
1403636594.763555527,75724.7
1403636594.813555479,75932.8
1403636594.863555431,76213.5
1403636594.913555384,76429.6
1403636594.963555574,76673.9
1403636595.013555527,76923.1
1403636595.063555479,77156.4
1403636595.113555431,77386.4
1403636595.163555384,77621
1403636595.213555574,77819.2
1403636595.263555527,78081.4
1403636595.313555479,78273.4
1403636595.363555431,78546.4
1403636595.413555384,78795.6
1403636595.463555574,79042.3
1403636595.513555527,79291.9
1403636595.563555479,79516
1403636595.613555431,79741.6
1403636595.663555384,79973.9
1403636595.713555574,80217.2
1403636595.763555527,80449.8
1403636595.813555479,80695.7
1403636595.863555431,80930.2
1403636595.913555384,81220.3
1403636595.963555574,81475
1403636596.013555527,81726.7
1403636596.063555479,81910.3
1403636596.113555431,82189.7
1403636596.163555384,82385.5
1403636596.213555574,82624.6
1403636596.263555527,82890.1
1403636596.313555479,83096.2
1403636596.363555431,83338.7
1403636596.413555384,83613.5
1403636596.463555574,83856.9
1403636596.513555527,84105.7
1403636596.563555479,84314.4
1403636596.613555431,84571.8
1403636596.663555384,84817.6
1403636596.713555574,85080
1403636596.763555527,85306.5
1403636596.813555479,85531.8
1403636596.863555431,85768.1
1403636596.913555384,85982.1
1403636596.963555574,86253.4
1403636597.013555527,86547.4
1403636597.063555479,86791.1
1403636597.113555431,87027
1403636597.163555384,87230.4
1403636597.213555574,87471.8
1403636597.263555527,87704.8
1403636597.313555479,87969.5
1403636597.363555431,88176.1
1403636597.413555384,88467.7
1403636597.463555574,88696
1403636597.513555527,88984.8
1403636597.563555479,89211.2
1403636597.613555431,89441.9
1403636597.663555384,89673.3
1403636597.713555574,89900.4
1403636597.763555527,90140.5
1403636597.813555479,90381.5
1403636597.863555431,90585.7
1403636597.913555384,90821.2
1403636597.963555574,91049.5
1403636598.013555527,91339.8
1403636598.063555479,91608
1403636598.113555431,91843.3
1403636598.163555384,92070.2
1403636598.213555574,92310.1
1403636598.263555527,92594.4
1403636598.313555479,92807.8
1403636598.363555431,93062.9
1403636598.413555384,93281.3
1403636598.463555574,93540.9
1403636598.513555527,93810.6
1403636598.563555479,94054.8
1403636598.613555431,94303.5
1403636598.663555384,94563.6
1403636598.713555574,94796.8
1403636598.763555527,94997.9
1403636598.813555479,95249.8
1403636598.863555431,95510.5
1403636598.913555384,95745.7
1403636598.963555574,95983.5
1403636599.013555527,96220
1403636599.063555479,96457.8
1403636599.113555431,96680.7
1403636599.163555384,96910.2
1403636599.213555574,97136.9
1403636599.263555527,97342.6
1403636599.313555479,97600.7
1403636599.363555431,97823.2
1403636599.413555384,98025.4
1403636599.463555574,98256.1
1403636599.513555527,98514.1
1403636599.563555479,98719.1
1403636599.613555431,98991.9
1403636599.663555384,99226.1
1403636599.713555574,99451.1
1403636599.763555527,99702
1403636599.813555479,99938.4
1403636599.863555431,100144
1403636599.913555384,100409
1403636599.963555574,100660
1403636600.013555527,100919
1403636600.063555479,101131
1403636600.113555431,101349
1403636600.163555384,101576
1403636600.213555574,101802
1403636600.263555527,102044
1403636600.313555479,102274
1403636600.363555431,102480
1403636600.413555384,102737
1403636600.463555574,102962
1403636600.513555527,103185
1403636600.563555479,103436
1403636600.613555431,103700
1403636600.663555384,103908
1403636600.713555574,104171
1403636600.763555527,104405
1403636600.813555479,104633
1403636600.863555431,104862
1403636600.913555384,105092
1403636600.963555574,105306
1403636601.013555527,105539
1403636601.063555479,105798
1403636601.113555431,106028
1403636601.163555384,106292
1403636601.213555574,106491
1403636601.263555527,106731
1403636601.313555479,107005
1403636601.363555431,107259
1403636601.413555384,107476
1403636601.463555574,107736
1403636601.513555527,107957
1403636601.563555479,108171
1403636601.613555431,108431
1403636601.663555384,108651
1403636601.713555574,108913
1403636601.763555527,109135
1403636601.813555479,109370
1403636601.863555431,109630
1403636601.913555384,109848
1403636601.963555574,110089
1403636602.013555527,110324
1403636602.063555479,110579
1403636602.113555431,110847
1403636602.163555384,111059
1403636602.213555574,111317
1403636602.263555527,111577
1403636602.313555479,111796
1403636602.363555431,112052
1403636602.413555384,112276
1403636602.463555574,112503
1403636602.513555527,112759
1403636602.563555479,112994
1403636602.613555431,113202
1403636602.663555384,113462
1403636602.713555574,113719
1403636602.763555527,113939
1403636602.813555479,114169
1403636602.863555431,114407
1403636602.913555384,114641
1403636602.963555574,114897
1403636603.013555527,115133
1403636603.063555479,115395
1403636603.113555431,115620
1403636603.163555384,115834
1403636603.213555574,116085
1403636603.263555527,116341
1403636603.313555479,116599
1403636603.363555431,116833
1403636603.413555384,117075
1403636603.463555574,117340
1403636603.513555527,117589
1403636603.563555479,117830
1403636603.613555431,118047
1403636603.663555384,118315
1403636603.713555574,118536
1403636603.763555527,118796
1403636603.813555479,119027
1403636603.863555431,119254
1403636603.913555384,119473
1403636603.963555574,119722
1403636604.013555527,119976
1403636604.063555479,120247
1403636604.113555431,120486
1403636604.163555384,120742
1403636604.213555574,120998
1403636604.263555527,121263
1403636604.313555479,121487
1403636604.363555431,121742
1403636604.413555384,121973
1403636604.463555574,122196
1403636604.513555527,122464
1403636604.563555479,122742
1403636604.613555431,123005
1403636604.663555384,123234
1403636604.713555574,123466
1403636604.763555527,123694
1403636604.813555479,123915
1403636604.863555431,124153
1403636604.913555384,124438
1403636604.963555574,124674
1403636605.013555527,124921
1403636605.063555479,125190
1403636605.113555431,125480
1403636605.163555384,125710
1403636605.213555574,125973
1403636605.263555527,126189
1403636605.313555479,126435
1403636605.363555431,126665
1403636605.413555384,126924
1403636605.463555574,127166
1403636605.513555527,127443
1403636605.563555479,127681
1403636605.613555431,127914
1403636605.663555384,128155
1403636605.713555574,128474
1403636605.763555527,128820
1403636605.813555479,129132
1403636605.863555431,129418
1403636605.913555384,129746
1403636605.963555574,130062
1403636606.013555527,130425
1403636606.063555479,130729
1403636606.113555431,131054
1403636606.163555384,131386
1403636606.213555574,131678
1403636606.263555527,131992
1403636606.313555479,132313
1403636606.363555431,132613
1403636606.413555384,133024
1403636606.463555574,133323
1403636606.513555527,133626
1403636606.563555479,133950
1403636606.613555431,134289
1403636606.663555384,134551
1403636606.713555574,134906
1403636606.763555527,135212
1403636606.813555479,135508
1403636606.863555431,135836
1403636606.913555384,136184
1403636606.963555574,136430
1403636607.013555527,136700
1403636607.063555479,136925
1403636607.113555431,137153
1403636607.163555384,137415
1403636607.213555574,137646
1403636607.263555527,137902
1403636607.313555479,138115
1403636607.363555431,138373
1403636607.413555384,138583
1403636607.463555574,138857
1403636607.513555527,139080
1403636607.563555479,139272
1403636607.613555431,139524
1403636607.663555384,139749
1403636607.713555574,139974
1403636607.763555527,140199
1403636607.813555479,140441
1403636607.863555431,140670
1403636607.913555384,140884
1403636607.963555574,141136
1403636608.013555527,141365
1403636608.063555479,141596
1403636608.113555431,141825
1403636608.163555384,142039
1403636608.213555574,142311
1403636608.263555527,142568
1403636608.313555479,142801
1403636608.363555431,143060
1403636608.413555384,143303
1403636608.463555574,143515
1403636608.513555527,143802
1403636608.563555479,144066
1403636608.613555431,144306
1403636608.663555384,144555
1403636608.713555574,144811
1403636608.763555527,145044
1403636608.813555479,145263
1403636608.863555431,145519
1403636608.913555384,145751
1403636608.963555574,145993
1403636609.013555527,146219
1403636609.063555479,146479
1403636609.113555431,146720
1403636609.163555384,146952
1403636609.213555574,147172
1403636609.263555527,147382
1403636609.313555479,147620
1403636609.363555431,147886
1403636609.413555384,148116
1403636609.463555574,148365
1403636609.513555527,148589
1403636609.563555479,148815
1403636609.613555431,149077
1403636609.663555384,149303
1403636609.713555574,149550
1403636609.763555527,149783
1403636609.813555479,150000
1403636609.863555431,150263
1403636609.913555384,150497
1403636609.963555574,150730
1403636610.013555527,150952
1403636610.063555479,151204
1403636610.113555431,151435
1403636610.163555384,151658
1403636610.213555574,151900
1403636610.263555527,152142
1403636610.313555479,152390
1403636610.363555431,152645
1403636610.413555384,152892
1403636610.463555574,153121
1403636610.513555527,153364
1403636610.563555479,153589
1403636610.613555431,153821
1403636610.663555384,154044
1403636610.713555574,154303
1403636610.763555527,154556
1403636610.813555479,154791
1403636610.863555431,155001
1403636610.913555384,155239
1403636610.963555574,155463
1403636611.013555527,155740
1403636611.063555479,155942
1403636611.113555431,156227
1403636611.163555384,156446
1403636611.213555574,156687
1403636611.263555527,156940
1403636611.313555479,157151
1403636611.363555431,157386
1403636611.413555384,157619
1403636611.463555574,157858
1403636611.513555527,158107
1403636611.563555479,158362
1403636611.613555431,158602
1403636611.663555384,158834
1403636611.713555574,159041
1403636611.763555527,159289
1403636611.813555479,159498
1403636611.863555431,159732
1403636611.913555384,160019
1403636611.963555574,160248
1403636612.013555527,160470
1403636612.063555479,160723
1403636612.113555431,160942
1403636612.163555384,161134
1403636612.213555574,161392
1403636612.263555527,161628
1403636612.313555479,161824
1403636612.363555431,162062
1403636612.413555384,162329
1403636612.463555574,162590
1403636612.513555527,162822
1403636612.563555479,163055
1403636612.613555431,163296
1403636612.663555384,163536
1403636612.713555574,163783
1403636612.763555527,164019
1403636612.813555479,164267
1403636612.863555431,164499
1403636612.913555384,164713
1403636612.963555574,165005
1403636613.013555527,165238
1403636613.063555479,165464
1403636613.113555431,165724
1403636613.163555384,165945
1403636613.213555574,166174
1403636613.263555527,166425
1403636613.313555479,166633
1403636613.363555431,166902
1403636613.413555384,167136
1403636613.463555574,167345
1403636613.513555527,167608
1403636613.563555479,167837
1403636613.613555431,168044
1403636613.663555384,168298
1403636613.713555574,168531
1403636613.763555527,168743
1403636613.813555479,168985
1403636613.863555431,169224
1403636613.913555384,169458
1403636613.963555574,169713
1403636614.013555527,169936
1403636614.063555479,170177
1403636614.113555431,170444
1403636614.163555384,170678
1403636614.213555574,170880
1403636614.263555527,171133
1403636614.313555479,171383
1403636614.363555431,171589
1403636614.413555384,171823
1403636614.463555574,172050
1403636614.513555527,172256
1403636614.563555479,172495
1403636614.613555431,172777
1403636614.663555384,173002
1403636614.713555574,173236
1403636614.763555527,173471
1403636614.813555479,173698
1403636614.863555431,173905
1403636614.913555384,174184
1403636614.963555574,174416
1403636615.013555527,174649
1403636615.063555479,174870
1403636615.113555431,175100
1403636615.163555384,175293
1403636615.213555574,175559
1403636615.263555527,175786
1403636615.313555479,176011
1403636615.363555431,176239
1403636615.413555384,176521
1403636615.463555574,176755
1403636615.513555527,176996
1403636615.563555479,177222
1403636615.613555431,177479
1403636615.663555384,177716
1403636615.713555574,177938
1403636615.763555527,178181
1403636615.813555479,178401
1403636615.863555431,178617
1403636615.913555384,178866
1403636615.963555574,179094
1403636616.013555527,179319
1403636616.063555479,179552
1403636616.113555431,179785
1403636616.163555384,180032
1403636616.213555574,180262
1403636616.263555527,180494
1403636616.313555479,180731
1403636616.363555431,180988
1403636616.413555384,181236
1403636616.463555574,181487
1403636616.513555527,181686
1403636616.563555479,181990
1403636616.613555431,182206
1403636616.663555384,182431
1403636616.713555574,182662
1403636616.763555527,182902
1403636616.813555479,183135
1403636616.863555431,183338
1403636616.913555384,183587
1403636616.963555574,183820
1403636617.013555527,184024
1403636617.063555479,184290
1403636617.113555431,184550
1403636617.163555384,184799
1403636617.213555574,185009
1403636617.263555527,185269
1403636617.313555479,185497
1403636617.363555431,185724
1403636617.413555384,185966
1403636617.463555574,186198
1403636617.513555527,186424
1403636617.563555479,186696
1403636617.613555431,186911
1403636617.663555384,187190
1403636617.713555574,187471
1403636617.763555527,187679
1403636617.813555479,187932
1403636617.863555431,188142
1403636617.913555384,188384
1403636617.963555574,188641
1403636618.013555527,188843
1403636618.063555479,189086
1403636618.113555431,189344
1403636618.163555384,189575
1403636618.213555574,189780
1403636618.263555527,190010
1403636618.313555479,190275
1403636618.363555431,190515
1403636618.413555384,190724
1403636618.463555574,190978
1403636618.513555527,191207
1403636618.563555479,191413
1403636618.613555431,191694
1403636618.663555384,191903
1403636618.713555574,192174
1403636618.763555527,192436
1403636618.813555479,192680
1403636618.863555431,192894
1403636618.913555384,193138
1403636618.963555574,193381
1403636619.013555527,193636
1403636619.063555479,193842
1403636619.113555431,194092
1403636619.163555384,194330
1403636619.213555574,194606
1403636619.263555527,194822
1403636619.313555479,195035
1403636619.363555431,195282
1403636619.413555384,195503
1403636619.463555574,195706
1403636619.513555527,195965
1403636619.563555479,196176
1403636619.613555431,196429
1403636619.663555384,196667
1403636619.713555574,196918
1403636619.763555527,197156
1403636619.813555479,197356
1403636619.863555431,197609
1403636619.913555384,197822
1403636619.963555574,198056
1403636620.013555527,198313
1403636620.063555479,198548
1403636620.113555431,198805
1403636620.163555384,199037
1403636620.213555574,199261
1403636620.263555527,199474
1403636620.313555479,199718
1403636620.363555431,199949
1403636620.413555384,200186
1403636620.463555574,200445
1403636620.513555527,200668
1403636620.563555479,200895
1403636620.613555431,201162
1403636620.663555384,201372
1403636620.713555574,201643
1403636620.763555527,201902
1403636620.813555479,202115
1403636620.863555431,202371
1403636620.913555384,202612
1403636620.963555574,202817
1403636621.013555527,203071
1403636621.063555479,203324
1403636621.113555431,203563
1403636621.163555384,203796
1403636621.213555574,204046
1403636621.263555527,204268
1403636621.313555479,204495
1403636621.363555431,204735
1403636621.413555384,204964
1403636621.463555574,205208
1403636621.513555527,205437
1403636621.563555479,205671
1403636621.613555431,205938
1403636621.663555384,206167
1403636621.713555574,206390
1403636621.763555527,206595
1403636621.813555479,206889
1403636621.863555431,207123
1403636621.913555384,207356
1403636621.963555574,207606
1403636622.013555527,207831
1403636622.063555479,208083
1403636622.113555431,208317
1403636622.163555384,208552
1403636622.213555574,208759
1403636622.263555527,209021
1403636622.313555479,209276
1403636622.363555431,209514
1403636622.413555384,209715
1403636622.463555574,209995
1403636622.513555527,210235
1403636622.563555479,210509
1403636622.613555431,210729
1403636622.663555384,210939
1403636622.713555574,211199
1403636622.763555527,211456
1403636622.813555479,211705
1403636622.863555431,211974
1403636622.913555384,212234
1403636622.963555574,212484
1403636623.013555527,212710
1403636623.063555479,212929
1403636623.113555431,213157
1403636623.163555384,213408
1403636623.213555574,213634
1403636623.263555527,213848
1403636623.313555479,214104
1403636623.363555431,214361
1403636623.413555384,214607
1403636623.463555574,214839
1403636623.513555527,215055
1403636623.563555479,215309
1403636623.613555431,215519
1403636623.663555384,215769
1403636623.713555574,216007
1403636623.763555527,216231
1403636623.813555479,216512
1403636623.863555431,216757
1403636623.913555384,216978
1403636623.963555574,217240
1403636624.013555527,217472
1403636624.063555479,217727
1403636624.113555431,217929
1403636624.163555384,218182
1403636624.213555574,218396
1403636624.263555527,218652
1403636624.313555479,218888
1403636624.363555431,219093
1403636624.413555384,219343
1403636624.463555574,219572
1403636624.513555527,219821
1403636624.563555479,220037
1403636624.613555431,220278
1403636624.663555384,220551
1403636624.713555574,220805
1403636624.763555527,221021
1403636624.813555479,221250
1403636624.863555431,221505
1403636624.913555384,221756
1403636624.963555574,221986
1403636625.013555527,222197
1403636625.063555479,222431
1403636625.113555431,222666
1403636625.163555384,222922
1403636625.213555574,223174
1403636625.263555527,223389
1403636625.313555479,223614
1403636625.363555431,223829
1403636625.413555384,224062
1403636625.463555574,224322
1403636625.513555527,224568
1403636625.563555479,224783
1403636625.613555431,225010
1403636625.663555384,225215
1403636625.713555574,225469
1403636625.763555527,225735
1403636625.813555479,225973
1403636625.863555431,226239
1403636625.913555384,226454
1403636625.963555574,226693
1403636626.013555527,226905
1403636626.063555479,227187
1403636626.113555431,227418
1403636626.163555384,227665
1403636626.213555574,227900
1403636626.263555527,228156
1403636626.313555479,228370
1403636626.363555431,228645
1403636626.413555384,228848
1403636626.463555574,229103
1403636626.513555527,229363
1403636626.563555479,229590
1403636626.613555431,229825
1403636626.663555384,230058
1403636626.713555574,230296
1403636626.763555527,230535
1403636626.813555479,230736
1403636626.863555431,230992
1403636626.913555384,231214
1403636626.963555574,231451
1403636627.013555527,231705
1403636627.063555479,231947
1403636627.113555431,232178
1403636627.163555384,232428
1403636627.213555574,232670
1403636627.263555527,232911
1403636627.313555479,233143
1403636627.363555431,233399
1403636627.413555384,233618
1403636627.463555574,233827
1403636627.513555527,234064
1403636627.563555479,234322
1403636627.613555431,234607
1403636627.663555384,234847
1403636627.713555574,235070
1403636627.763555527,235300
1403636627.813555479,235508
1403636627.863555431,235796
1403636627.913555384,236039
1403636627.963555574,236338
1403636628.013555527,236549
1403636628.063555479,236763
1403636628.113555431,237003
1403636628.163555384,237245
1403636628.213555574,237457
1403636628.263555527,237724
1403636628.313555479,237958
1403636628.363555431,238209
1403636628.413555384,238426
1403636628.463555574,238687
1403636628.513555527,238972
1403636628.563555479,239198
1403636628.613555431,239478
1403636628.663555384,239719
1403636628.713555574,239979
1403636628.763555527,240222
1403636628.813555479,240460
1403636628.863555431,240695
1403636628.913555384,240934
1403636628.963555574,241154
1403636629.013555527,241395
1403636629.063555479,241682
1403636629.113555431,241916
1403636629.163555384,242159
1403636629.213555574,242394
1403636629.263555527,242654
1403636629.313555479,242892
1403636629.363555431,243137
1403636629.413555384,243348
1403636629.463555574,243639
1403636629.513555527,243878
1403636629.563555479,244112
1403636629.613555431,244360
1403636629.663555384,244640
1403636629.713555574,244870
1403636629.763555527,245079
1403636629.813555479,245353
1403636629.863555431,245571
1403636629.913555384,245831
1403636629.963555574,246076
1403636630.013555527,246310
1403636630.063555479,246541
1403636630.113555431,246768
1403636630.163555384,247001
1403636630.213555574,247303
1403636630.263555527,247515
1403636630.313555479,247712
1403636630.363555431,247982
1403636630.413555384,248221
1403636630.463555574,248430
1403636630.513555527,248729
1403636630.563555479,248976
1403636630.613555431,249209
1403636630.663555384,249468
1403636630.713555574,249700
1403636630.763555527,249904
1403636630.813555479,250167
1403636630.863555431,250455
1403636630.913555384,250696
1403636630.963555574,250938
1403636631.013555527,251144
1403636631.063555479,251444
1403636631.113555431,251681
1403636631.163555384,251915
1403636631.213555574,252143
1403636631.263555527,252412
1403636631.313555479,252638
1403636631.363555431,252908
1403636631.413555384,253117
1403636631.463555574,253397
1403636631.513555527,253637
1403636631.563555479,253856
1403636631.613555431,254131
1403636631.663555384,254410
1403636631.713555574,254687
1403636631.763555527,254927
1403636631.813555479,255146
1403636631.863555431,255389
1403636631.913555384,255627
1403636631.963555574,255865
1403636632.013555527,256094
1403636632.063555479,256339
1403636632.113555431,256571
1403636632.163555384,256808
1403636632.213555574,257025
1403636632.263555527,257312
1403636632.313555479,257556
1403636632.363555431,257797
1403636632.413555384,258075
1403636632.463555574,258348
1403636632.513555527,258567
1403636632.563555479,258763
1403636632.613555431,259059
1403636632.663555384,259288
1403636632.713555574,259553
1403636632.763555527,259792
1403636632.813555479,260048
1403636632.863555431,260284
1403636632.913555384,260516
1403636632.963555574,260753
1403636633.013555527,261014
1403636633.063555479,261250
1403636633.113555431,261459
1403636633.163555384,261723
1403636633.213555574,261972
1403636633.263555527,262212
1403636633.313555479,262481
1403636633.363555431,262696
1403636633.413555384,262937
1403636633.463555574,263200
1403636633.513555527,263432
1403636633.563555479,263678
1403636633.613555431,263894
1403636633.663555384,264181
1403636633.713555574,264430
1403636633.763555527,264681
1403636633.813555479,264927
1403636633.863555431,265174
1403636633.913555384,265427
1403636633.963555574,265685
1403636634.013555527,265900
1403636634.063555479,266172
1403636634.113555431,266420
1403636634.163555384,266664
1403636634.213555574,266928
1403636634.263555527,267164
1403636634.313555479,267367
1403636634.363555431,267635
1403636634.413555384,267915
1403636634.463555574,268163
1403636634.513555527,268405
1403636634.563555479,268630
1403636634.613555431,268873
1403636634.663555384,269095
1403636634.713555574,269350
1403636634.763555527,269609
1403636634.813555479,269874
1403636634.863555431,270109
1403636634.913555384,270344
1403636634.963555574,270588
