1.40364e+09,0
1.40364e+09,0
1.40364e+09,10.2679
1.40364e+09,10.2569
1.40364e+09,12.5135
1.40364e+09,12.7392
1.40364e+09,14.6973
1.40364e+09,12.9237
1.40364e+09,16.4795
1.40364e+09,14.2356
1.40364e+09,28.0044
1.40364e+09,20.4998
1.40364e+09,22.1877
1.40364e+09,22.2738
1.40364e+09,25.3397
1.40364e+09,28.4085
1.40364e+09,28.3084
1.40364e+09,42.7329
1.40364e+09,46.4418
1.40364e+09,49.668
1.40364e+09,55.6657
1.40364e+09,62.9783
1.40364e+09,66.9712
1.40364e+09,69.6402
1.40364e+09,67.8163
1.40364e+09,69.3891
1.40364e+09,71.4175
1.40364e+09,71.6075
1.40364e+09,72.3446
1.40364e+09,82.5341
1.40364e+09,74.1812
1.40364e+09,74.2405
1.40364e+09,80.3809
1.40364e+09,85.7167
1.40364e+09,78.0043
1.40364e+09,80.8544
1.40364e+09,77.6394
1.40364e+09,78.7271
1.40364e+09,97.2044
1.40364e+09,78.8104
1.40364e+09,81.7193
1.40364e+09,78.8131
1.40364e+09,79.0421
1.40364e+09,86.3996
1.40364e+09,90.4018
1.40364e+09,90.5695
1.40364e+09,94.546
1.40364e+09,95.6605
1.40364e+09,91.6859
1.40364e+09,109.24
1.40364e+09,102.256
1.40364e+09,99.6008
1.40364e+09,95.7662
1.40364e+09,109.77
1.40364e+09,102.911
1.40364e+09,105.375
1.40364e+09,114.182
1.40364e+09,116.409
1.40364e+09,128.35
1.40364e+09,124.426
1.40364e+09,128.203
1.40364e+09,134.216
1.40364e+09,137.879
1.40364e+09,130.144
1.40364e+09,121.761
1.40364e+09,120.992
1.40364e+09,118.475
1.40364e+09,113.761
1.40364e+09,110.274
1.40364e+09,110.066
1.40364e+09,0
1.40364e+09,0
1.40364e+09,12.2802
1.40364e+09,14.2392
1.40364e+09,20.5222
1.40364e+09,23.948
1.40364e+09,32.6732
1.40364e+09,41.9195
1.40364e+09,48.2751
1.40364e+09,55.6198
1.40364e+09,57.5283
1.40364e+09,77.0059
1.40364e+09,70.6035
1.40364e+09,83.3844
1.40364e+09,96.7039
1.40364e+09,110.446
1.40364e+09,94.5993
1.40364e+09,117.529
1.40364e+09,116.41
1.40364e+09,116.408
1.40364e+09,122.481
1.40364e+09,139.517
1.40364e+09,125.902
1.40364e+09,123.188
1.40364e+09,150.243
1.40364e+09,126.814
1.40364e+09,127.766
1.40364e+09,118.17
1.40364e+09,118.565
1.40364e+09,121.341
1.40364e+09,125.749
1.40364e+09,131.542
1.40364e+09,202.446
1.40364e+09,136.16
1.40364e+09,137.692
1.40364e+09,151.732
1.40364e+09,175.982
1.40364e+09,154.253
1.40364e+09,152.311
1.40364e+09,150.203
1.40364e+09,155.33
1.40364e+09,157.716
1.40364e+09,163.432
1.40364e+09,157.5
1.40364e+09,165.283
1.40364e+09,187.522
1.40364e+09,162.846
1.40364e+09,196.743
1.40364e+09,167.142
1.40364e+09,164.659
1.40364e+09,169.123
1.40364e+09,241.332
1.40364e+09,238.518
1.40364e+09,160.838
1.40364e+09,177.382
1.40364e+09,162.197
1.40364e+09,163.597
1.40364e+09,160.894
1.40364e+09,161.922
1.40364e+09,190.121
1.40364e+09,162.26
1.40364e+09,159.25
1.40364e+09,157.849
1.40364e+09,160.137
1.40364e+09,159.442
1.40364e+09,159.081
1.40364e+09,179.421
1.40364e+09,162.189
1.40364e+09,162.09
1.40364e+09,161.937
1.40364e+09,160.466
1.40364e+09,162.328
1.40364e+09,162.022
1.40364e+09,159.674
1.40364e+09,159.321
1.40364e+09,162.294
1.40364e+09,168.552
1.40364e+09,168.179
1.40364e+09,167.048
1.40364e+09,170.315
1.40364e+09,168.372
1.40364e+09,171.566
1.40364e+09,173.673
1.40364e+09,171.07
1.40364e+09,172.879
1.40364e+09,172.325
1.40364e+09,167.517
1.40364e+09,167.149
1.40364e+09,168.53
1.40364e+09,166.375
1.40364e+09,168.291
1.40364e+09,167.888
1.40364e+09,168.346
1.40364e+09,168.428
1.40364e+09,166.001
1.40364e+09,163.532
1.40364e+09,164.928
1.40364e+09,159.968
1.40364e+09,159.236
1.40364e+09,157.676
1.40364e+09,158.357
1.40364e+09,163.953
1.40364e+09,165.416
1.40364e+09,168.361
1.40364e+09,166.374
1.40364e+09,166.908
1.40364e+09,168.94
1.40364e+09,171.04
1.40364e+09,168.784
1.40364e+09,169.35
1.40364e+09,169.555
1.40364e+09,175.446
1.40364e+09,175.239
1.40364e+09,173.756
1.40364e+09,177.99
1.40364e+09,173.708
1.40364e+09,172.325
1.40364e+09,174.411
1.40364e+09,165.985
1.40364e+09,162.362
1.40364e+09,161.359
1.40364e+09,158.594
1.40364e+09,158.452
1.40364e+09,154.43
1.40364e+09,152.355
1.40364e+09,151.516
1.40364e+09,150.318
1.40364e+09,150.342
1.40364e+09,149.36
1.40364e+09,149.777
1.40364e+09,148.73
1.40364e+09,143.527
1.40364e+09,144.395
1.40364e+09,148.193
1.40364e+09,149.319
1.40364e+09,152.092
1.40364e+09,151.253
1.40364e+09,150.701
1.40364e+09,158.806
1.40364e+09,154.653
1.40364e+09,154.628
1.40364e+09,154.548
1.40364e+09,155.404
1.40364e+09,158.38
1.40364e+09,159.001
1.40364e+09,160.84
1.40364e+09,163.464
1.40364e+09,166.105
1.40364e+09,167.42
1.40364e+09,168.517
1.40364e+09,165.423
1.40364e+09,167.382
1.40364e+09,184.366
1.40364e+09,177.198
1.40364e+09,178.602
1.40364e+09,178.988
1.40364e+09,179.327
1.40364e+09,188.662
1.40364e+09,188.614
1.40364e+09,192.967
1.40364e+09,193.056
1.40364e+09,193.667
1.40364e+09,197.826
1.40364e+09,200.285
1.40364e+09,219.323
1.40364e+09,201.276
1.40364e+09,204.466
1.40364e+09,198.288
1.40364e+09,194.03
1.40364e+09,195.558
1.40364e+09,194.592
1.40364e+09,203.283
1.40364e+09,196.948
1.40364e+09,195.228
1.40364e+09,193.631
1.40364e+09,187.823
1.40364e+09,187.088
1.40364e+09,185.608
1.40364e+09,190.034
1.40364e+09,189.567
1.40364e+09,192.377
1.40364e+09,191.309
1.40364e+09,196.001
1.40364e+09,191.917
1.40364e+09,190.143
1.40364e+09,192.378
1.40364e+09,190
1.40364e+09,190.73
1.40364e+09,193.798
1.40364e+09,191.613
1.40364e+09,185.863
1.40364e+09,187.152
1.40364e+09,188.466
1.40364e+09,181.066
1.40364e+09,181.709
1.40364e+09,183.875
1.40364e+09,183.68
1.40364e+09,183.182
1.40364e+09,185.298
1.40364e+09,184.79
1.40364e+09,184.485
1.40364e+09,181.317
1.40364e+09,184.654
1.40364e+09,183.216
1.40364e+09,181.966
1.40364e+09,181.279
1.40364e+09,182.872
1.40364e+09,184.801
1.40364e+09,181.137
1.40364e+09,182.677
1.40364e+09,180.076
1.40364e+09,180.753
1.40364e+09,183.176
1.40364e+09,180.729
1.40364e+09,181.225
1.40364e+09,182.3
1.40364e+09,181.194
1.40364e+09,180.467
1.40364e+09,178.437
1.40364e+09,178.242
1.40364e+09,212.209
1.40364e+09,183.195
1.40364e+09,177.908
1.40364e+09,179.96
1.40364e+09,178.652
1.40364e+09,179.708
1.40364e+09,181.903
1.40364e+09,180.65
1.40364e+09,178.858
1.40364e+09,176.797
1.40364e+09,181.11
1.40364e+09,182.425
1.40364e+09,182.225
1.40364e+09,193.269
1.40364e+09,189.617
1.40364e+09,191.693
1.40364e+09,192.841
1.40364e+09,192.747
1.40364e+09,192.879
1.40364e+09,188.821
1.40364e+09,188.064
1.40364e+09,188.65
1.40364e+09,188.794
1.40364e+09,188.738
1.40364e+09,190.114
