1.40364e+09,3.70929
1.40364e+09,4.29414
1.40364e+09,13.9071
1.40364e+09,8.81362
1.40364e+09,5.02844
1.40364e+09,6.57872
1.40364e+09,6.58845
1.40364e+09,6.55073
1.40364e+09,8.17627
1.40364e+09,7.47519
1.40364e+09,8.91693
1.40364e+09,6.52593
1.40364e+09,7.46928
1.40364e+09,5.39014
1.40364e+09,5.8183
1.40364e+09,5.4474
1.40364e+09,7.71457
1.40364e+09,5.83141
1.40364e+09,6.15576
1.40364e+09,7.44204
1.40364e+09,8.72106
1.40364e+09,6.47033
1.40364e+09,6.95533
1.40364e+09,7.29675
1.40364e+09,6.47807
1.40364e+09,7.1734
1.40364e+09,6.78096
1.40364e+09,8.13486
1.40364e+09,7.13668
1.40364e+09,7.44808
1.40364e+09,6.94073
1.40364e+09,6.42914
1.40364e+09,5.40711
1.40364e+09,8.60879
1.40364e+09,8.30811
1.40364e+09,5.93791
1.40364e+09,8.1677
1.40364e+09,7.76269
1.40364e+09,6.73348
1.40364e+09,7.23974
1.40364e+09,7.07363
1.40364e+09,5.98121
1.40364e+09,6.80814
1.40364e+09,8.66388
1.40364e+09,8.19485
1.40364e+09,8.82368
1.40364e+09,8.56841
1.40364e+09,7.61123
1.40364e+09,11.2315
1.40364e+09,9.63179
1.40364e+09,8.04455
1.40364e+09,9.10382
1.40364e+09,9.35519
1.40364e+09,8.13727
1.40364e+09,8.00868
1.40364e+09,8.66906
1.40364e+09,9.13679
1.40364e+09,7.56468
1.40364e+09,9.15207
1.40364e+09,9.80274
1.40364e+09,6.72035
1.40364e+09,8.88444
1.40364e+09,7.43719
1.40364e+09,7.48073
1.40364e+09,9.19332
1.40364e+09,8.90205
1.40364e+09,6.35887
1.40364e+09,5.22767
1.40364e+09,9.68696
1.40364e+09,9.2504
1.40364e+09,8.80163
1.40364e+09,9.03572
1.40364e+09,7.6683
1.40364e+09,9.57359
1.40364e+09,10.0097
1.40364e+09,10.1103
1.40364e+09,6.47619
1.40364e+09,9.23362
1.40364e+09,6.65166
1.40364e+09,9.55914
1.40364e+09,6.2698
1.40364e+09,9.27226
1.40364e+09,10.7093
1.40364e+09,9.54946
1.40364e+09,10.3927
1.40364e+09,8.89667
1.40364e+09,12.0733
1.40364e+09,9.98887
1.40364e+09,11.1084
1.40364e+09,12.5462
1.40364e+09,10.8391
1.40364e+09,13.6378
1.40364e+09,12.5814
1.40364e+09,16.8814
1.40364e+09,13.5221
1.40364e+09,14.2556
1.40364e+09,16.5063
1.40364e+09,14.8249
1.40364e+09,17.7556
1.40364e+09,20.8412
1.40364e+09,18.0975
1.40364e+09,15.1091
1.40364e+09,16.8404
1.40364e+09,19.6393
1.40364e+09,19.7117
1.40364e+09,19.6012
1.40364e+09,14.9985
1.40364e+09,19.136
1.40364e+09,14.3237
1.40364e+09,16.0602
1.40364e+09,15.0291
1.40364e+09,18.9341
1.40364e+09,14.3059
1.40364e+09,17.3875
1.40364e+09,17.3199
1.40364e+09,12.301
1.40364e+09,14.4598
1.40364e+09,11.379
1.40364e+09,12.6269
1.40364e+09,12.0508
1.40364e+09,15.2612
1.40364e+09,17.0005
1.40364e+09,17.252
1.40364e+09,18.8896
1.40364e+09,13.5923
1.40364e+09,16.7722
1.40364e+09,14.8124
1.40364e+09,17.5878
1.40364e+09,15.9022
1.40364e+09,19.856
1.40364e+09,20.4201
1.40364e+09,15.7233
1.40364e+09,19.1653
1.40364e+09,20.0407
1.40364e+09,16.2624
1.40364e+09,15.9289
1.40364e+09,19.9396
1.40364e+09,19.416
1.40364e+09,15.9773
1.40364e+09,18.8701
1.40364e+09,21.6798
1.40364e+09,22.3025
1.40364e+09,22.0259
1.40364e+09,15.4438
1.40364e+09,16.8074
1.40364e+09,18.3908
1.40364e+09,15.5832
1.40364e+09,15.568
1.40364e+09,17.043
1.40364e+09,19.2051
1.40364e+09,14.7271
