1413393889.605760574,0
1413393889.705760479,0
1413393889.805760384,20.9179
1413393889.905760527,26.7748
1413393890.005760431,33.2604
1413393890.105760574,40.2702
1413393890.205760479,45.2975
1413393890.305760384,49.7064
1413393890.405760527,48.9076
1413393890.505760431,57.7305
1413393890.605760574,58.5512
1413393890.705760479,70.277
1413393890.805760384,77.9878
1413393890.905760527,85.1104
1413393891.005760431,91.3616
1413393891.105760574,98.5996
1413393891.205760479,106.258
1413393891.305760384,114.338
1413393891.405760527,121.586
1413393891.505760431,127.083
1413393891.605760574,132.009
1413393891.705760479,142.295
1413393891.805760384,144.218
1413393891.905760527,144.64
1413393892.005760431,144.312
1413393892.105760574,136.759
1413393892.205760479,134.644
1413393892.305760384,134.859
1413393892.405760527,132.208
1413393892.505760431,127.378
1413393892.605760574,124.712
1413393892.705760479,122.604
1413393892.805760384,120.185
1413393892.905760527,116.518
1413393893.005760431,112.299
1413393893.105760574,110.603
1413393893.205760479,111.593
1413393893.305760384,111.493
1413393893.405760527,111.256
1413393893.505760431,111.717
1413393893.605760574,115.472
1413393893.705760479,113.801
1413393893.805760384,114.04
1413393893.905760527,125.671
1413393894.005760431,117.573
1413393894.105760574,118.105
1413393894.205760479,119.154
1413393894.305760384,119.743
1413393894.405760527,119.833
1413393894.505760431,120.097
1413393894.605760574,122.763
1413393894.705760479,121.243
1413393894.805760384,118.624
1413393894.905760527,122.182
1413393895.005760431,121.903
1413393895.105760574,120.115
1413393895.205760479,117.794
1413393895.305760384,116.702
1413393895.405760527,115.847
1413393895.505760431,116.243
1413393895.605760574,113.569
1413393895.705760479,113.685
1413393895.805760384,118.943
1413393895.905760527,117.571
1413393896.005760431,116.601
1413393896.105760574,114.376
1413393896.205760479,130.536
1413393896.305760384,115.652
1413393896.405760527,108.053
1413393896.505760431,115.231
1413393896.605760574,153.09
1413393896.705760479,114.519
1413393896.805760384,112.112
1413393896.905760527,119.493
1413393897.005760431,107.34
1413393897.105760574,113.876
1413393897.205760479,112.427
1413393897.305760384,108.244
1413393897.405760527,116.202
1413393897.505760431,112.608
1413393897.605760574,110.572
1413393897.705760479,110.926
1413393897.805760384,118.303
1413393897.905760527,113.166
1413393898.005760431,112.138
1413393898.105760574,110.849
1413393898.205760479,116.254
1413393898.305760384,109.105
1413393898.405760527,106.618
1413393898.505760431,105.489
1413393898.605760574,113.017
1413393898.705760479,115.571
1413393898.805760384,113.586
1413393898.905760527,120.353
1413393899.005760431,119.279
1413393899.105760574,120.297
1413393899.205760479,121.038
1413393899.305760384,120.331
1413393899.405760527,109.802
1413393899.505760431,109.86
1413393899.605760574,107.758
1413393899.705760479,108.217
1413393899.805760384,116.836
1413393899.905760527,122.708
1413393900.005760431,130.412
1413393900.105760574,131.996
1413393900.205760479,135.501
1413393900.305760384,132.623
1413393900.405760527,133.053
1413393900.505760431,130.839
1413393900.605760574,125.21
1413393900.705760479,124.142
1413393900.805760384,128.316
1413393900.905760527,129.584
1413393901.005760431,127.33
1413393901.105760574,126.853
1413393901.205760479,129.627
1413393901.305760384,131.397
1413393901.405760527,132.19
1413393901.505760431,131.141
1413393901.605760574,130.821
1413393901.705760479,125.497
1413393901.805760384,122.11
1413393901.905760527,131.612
1413393902.005760431,135.502
1413393902.105760574,134.663
