1403636584.463555574,16880.8
1403636584.513555527,17013.7
1403636584.563555479,17150.4
1403636584.613555431,17309.3
1403636584.663555384,17433
1403636584.713555574,17575.8
1403636584.763555527,17709.2
1403636584.813555479,17861.8
1403636584.863555431,18051.5
1403636584.913555384,18177.8
1403636584.963555574,18324.5
1403636585.013555527,18459.4
1403636585.063555479,18589.2
1403636585.113555431,18763.2
1403636585.163555384,18906.3
1403636585.213555574,19032.1
1403636585.263555527,19203.1
1403636585.313555479,19320.9
1403636585.363555431,19467.8
1403636585.413555384,19621.1
1403636585.463555574,19763.8
1403636585.513555527,19872
1403636585.563555479,20034.1
1403636585.613555431,20165.2
1403636585.663555384,20347.3
1403636585.713555574,20481.9
1403636585.763555527,20642.4
1403636585.813555479,20772.7
1403636585.863555431,20933.8
1403636585.913555384,21071
1403636585.963555574,21215.3
1403636586.013555527,21363
1403636586.063555479,21513.7
1403636586.113555431,21640.4
1403636586.163555384,21833
1403636586.213555574,21954.7
1403636586.263555527,22108.4
1403636586.313555479,22253.1
1403636586.363555431,22415.5
1403636586.413555384,22564.9
1403636586.463555574,22724.8
1403636586.513555527,22856.6
1403636586.563555479,22992.1
1403636586.613555431,23132.7
1403636586.663555384,23294.2
1403636586.713555574,23421.6
1403636586.763555527,23595.7
1403636586.813555479,23722.8
1403636586.863555431,23862.3
1403636586.913555384,24016
1403636586.963555574,24152.1
1403636587.013555527,24280
1403636587.063555479,24412.2
1403636587.113555431,24541.9
1403636587.163555384,24696.2
1403636587.213555574,24817.3
1403636587.263555527,24973.5
1403636587.313555479,25109.1
1403636587.363555431,25236.3
1403636587.413555384,25350.2
1403636587.463555574,25535.8
1403636587.513555527,25660.2
1403636587.563555479,25794.5
1403636587.613555431,25973.2
1403636587.663555384,26135.4
1403636587.713555574,26263.9
1403636587.763555527,26415.1
1403636587.813555479,26605
1403636587.863555431,26785.4
1403636587.913555384,26906.4
1403636587.963555574,27043
1403636588.013555527,27182.8
1403636588.063555479,27321.2
1403636588.113555431,27465.2
1403636588.163555384,27608
1403636588.213555574,27720.1
1403636588.263555527,27896.3
1403636588.313555479,28035.1
1403636588.363555431,28205
1403636588.413555384,28355.8
1403636588.463555574,28489.7
1403636588.513555527,28625.9
1403636588.563555479,28788
1403636588.613555431,28924.1
1403636588.663555384,29053.9
1403636588.713555574,29198.5
1403636588.763555527,29342.3
1403636588.813555479,29470.2
1403636588.863555431,29606.1
1403636588.913555384,29760
1403636588.963555574,29928
1403636589.013555527,30071.8
1403636589.063555479,30258.4
1403636589.113555431,30382.3
1403636589.163555384,30570.8
1403636589.213555574,30741.7
1403636589.263555527,30881.2
1403636589.313555479,31014.2
1403636589.363555431,31187.4
1403636589.413555384,31312.1
1403636589.463555574,31513
1403636589.513555527,31652.7
1403636589.563555479,31808.4
1403636589.613555431,31978.9
1403636589.663555384,32139.5
1403636589.713555574,32261.6
1403636589.763555527,32416.1
1403636589.813555479,32551.6
1403636589.863555431,32695.8
1403636589.913555384,32821.3
1403636589.963555574,32981
1403636590.013555527,33106.8
1403636590.063555479,33244.8
1403636590.113555431,33376.4
1403636590.163555384,33500.5
1403636590.213555574,33636.3
1403636590.263555527,33766.5
1403636590.313555479,33918.6
1403636590.363555431,34097.2
1403636590.413555384,34236.9
1403636590.463555574,34366.1
1403636590.513555527,34562.1
1403636590.563555479,34694.9
1403636590.613555431,34838.5
1403636590.663555384,34984.8
1403636590.713555574,35108.9
1403636590.763555527,35265.6
1403636590.813555479,35390.9
1403636590.863555431,35525.4
1403636590.913555384,35665.8
1403636590.963555574,35827.4
1403636591.013555527,35967.8
1403636591.063555479,36104.7
1403636591.113555431,36234.2
1403636591.163555384,36364.6
1403636591.213555574,36488
1403636591.263555527,36651.3
1403636591.313555479,36797.8
1403636591.363555431,36937.6
1403636591.413555384,37066.2
1403636591.463555574,37242.9
1403636591.513555527,37368
1403636591.563555479,37512.1
1403636591.613555431,37629.2
1403636591.663555384,37788.6
1403636591.713555574,37906.7
1403636591.763555527,38063.5
1403636591.813555479,38197.6
1403636591.863555431,38358.8
1403636591.913555384,38514.4
1403636591.963555574,38684.3
1403636592.013555527,38815.8
1403636592.063555479,38990.5
1403636592.113555431,39117.7
1403636592.163555384,39269.5
1403636592.213555574,39402.7
1403636592.263555527,39531.8
1403636592.313555479,39679.5
1403636592.363555431,39817.1
1403636592.413555384,39982
1403636592.463555574,40138.5
1403636592.513555527,40259.1
1403636592.563555479,40403.4
1403636592.613555431,40527
1403636592.663555384,40667.5
1403636592.713555574,40793.8
1403636592.763555527,40940.3
1403636592.813555479,41069.2
1403636592.863555431,41204.9
1403636592.913555384,41346.7
1403636592.963555574,41497.3
1403636593.013555527,41620.8
1403636593.063555479,41756.1
1403636593.113555431,41895.1
1403636593.163555384,42045.7
1403636593.213555574,42199.8
1403636593.263555527,42350.3
1403636593.313555479,42469
1403636593.363555431,42656
1403636593.413555384,42792.2
1403636593.463555574,42942.8
1403636593.513555527,43084.2
1403636593.563555479,43235.2
1403636593.613555431,43368
1403636593.663555384,43515.8
1403636593.713555574,43650.6
1403636593.763555527,43795.9
1403636593.813555479,43922.1
1403636593.863555431,44132.3
1403636593.913555384,44252.1
1403636593.963555574,44383.1
1403636594.013555527,44523.8
1403636594.063555479,44692.9
1403636594.113555431,44839.6
1403636594.163555384,45039.6
1403636594.213555574,45169.4
1403636594.263555527,45326.3
1403636594.313555479,45459.9
1403636594.363555431,45603.2
1403636594.413555384,45723.6
1403636594.463555574,45917.8
1403636594.513555527,46067.8
1403636594.563555479,46232.2
1403636594.613555431,46387.9
1403636594.663555384,46509.3
1403636594.713555574,46645
1403636594.763555527,46811
1403636594.813555479,46934.1
1403636594.863555431,47105.4
1403636594.913555384,47229.4
1403636594.963555574,47425.2
1403636595.013555527,47594.5
1403636595.063555479,47772.3
1403636595.113555431,47900.7
1403636595.163555384,48058.4
1403636595.213555574,48187.6
1403636595.263555527,48332.4
1403636595.313555479,48454.4
1403636595.363555431,48673.2
1403636595.413555384,48796.2
1403636595.463555574,48960.9
1403636595.513555527,49099.2
1403636595.563555479,49225.4
1403636595.613555431,49359.5
1403636595.663555384,49490.3
1403636595.713555574,49617.1
1403636595.763555527,49739.5
1403636595.813555479,49858.5
1403636595.863555431,50014.8
1403636595.913555384,50150.1
1403636595.963555574,50316
1403636596.013555527,50449.7
1403636596.063555479,50592.5
1403636596.113555431,50740.2
1403636596.163555384,50876.3
1403636596.213555574,51014.8
1403636596.263555527,51193
1403636596.313555479,51303.1
1403636596.363555431,51429.6
1403636596.413555384,51569.9
1403636596.463555574,51695.1
1403636596.513555527,51864.5
1403636596.563555479,51999.7
1403636596.613555431,52147.5
1403636596.663555384,52280.5
1403636596.713555574,52429.9
1403636596.763555527,52582.8
1403636596.813555479,52702.9
1403636596.863555431,52917.8
1403636596.913555384,53061
1403636596.963555574,53224.9
1403636597.013555527,53390.2
1403636597.063555479,53592.6
1403636597.113555431,53721.2
1403636597.163555384,53861.4
1403636597.213555574,54035.7
1403636597.263555527,54177.8
1403636597.313555479,54323.4
1403636597.363555431,54484.5
1403636597.413555384,54636.4
1403636597.463555574,54758.1
1403636597.513555527,54944.2
1403636597.563555479,55091.2
1403636597.613555431,55228.9
1403636597.663555384,55384.5
1403636597.713555574,55531.2
1403636597.763555527,55731.1
1403636597.813555479,55875
1403636597.863555431,56021.3
1403636597.913555384,56177.1
1403636597.963555574,56324.9
1403636598.013555527,56486.5
1403636598.063555479,56635.8
1403636598.113555431,56764.2
1403636598.163555384,56900.3
1403636598.213555574,57048.4
1403636598.263555527,57233
1403636598.313555479,57392.4
1403636598.363555431,57606.6
1403636598.413555384,57738.4
1403636598.463555574,57884.4
1403636598.513555527,58031.3
1403636598.563555479,58162.4
1403636598.613555431,58315.5
1403636598.663555384,58455.3
1403636598.713555574,58593.8
1403636598.763555527,58741.7
1403636598.813555479,58879
1403636598.863555431,59101.2
1403636598.913555384,59242.1
1403636598.963555574,59400.1
1403636599.013555527,59530.5
1403636599.063555479,59665.5
1403636599.113555431,59817.6
1403636599.163555384,59953.1
1403636599.213555574,60118
1403636599.263555527,60269.5
1403636599.313555479,60473.2
1403636599.363555431,60612.9
1403636599.413555384,60760
1403636599.463555574,60919.7
1403636599.513555527,61064.4
1403636599.563555479,61233.9
1403636599.613555431,61432.7
1403636599.663555384,61628.8
1403636599.713555574,61761.1
1403636599.763555527,61934.2
1403636599.813555479,62075.1
1403636599.863555431,62229.2
1403636599.913555384,62360.9
1403636599.963555574,62568.4
1403636600.013555527,62708
1403636600.063555479,62891.1
1403636600.113555431,63050.5
1403636600.163555384,63191.4
1403636600.213555574,63425.1
1403636600.263555527,63558.7
1403636600.313555479,63679.8
1403636600.363555431,63824.1
1403636600.413555384,63994.9
1403636600.463555574,64126
1403636600.513555527,64242.8
1403636600.563555479,64417.2
1403636600.613555431,64556
1403636600.663555384,64717
1403636600.713555574,64888
1403636600.763555527,65104.3
1403636600.813555479,65270
1403636600.863555431,65448
1403636600.913555384,65593.9
1403636600.963555574,65762.5
1403636601.013555527,65951.1
1403636601.063555479,66098.6
1403636601.113555431,66246
1403636601.163555384,66421.2
1403636601.213555574,66575.9
1403636601.263555527,66703.3
1403636601.313555479,66825.2
1403636601.363555431,66989.5
1403636601.413555384,67134.1
1403636601.463555574,67332.8
1403636601.513555527,67461.5
1403636601.563555479,67593.2
1403636601.613555431,67730.4
1403636601.663555384,67866
1403636601.713555574,68014.9
1403636601.763555527,68179.1
1403636601.813555479,68342.3
1403636601.863555431,68491
1403636601.913555384,68608.1
1403636601.963555574,68774.6
1403636602.013555527,68911.6
1403636602.063555479,69071.9
1403636602.113555431,69218.9
1403636602.163555384,69357.1
1403636602.213555574,69504.2
1403636602.263555527,69651.1
1403636602.313555479,69796
1403636602.363555431,69982.1
1403636602.413555384,70108.2
1403636602.463555574,70274.3
1403636602.513555527,70421.8
1403636602.563555479,70580.3
1403636602.613555431,70702.9
1403636602.663555384,70851.5
1403636602.713555574,70979.4
1403636602.763555527,71125.8
1403636602.813555479,71253
1403636602.863555431,71429.3
1403636602.913555384,71563.3
1403636602.963555574,71729.7
1403636603.013555527,71863
1403636603.063555479,72008.9
1403636603.113555431,72165.8
1403636603.163555384,72345.6
1403636603.213555574,72482.2
1403636603.263555527,72631
1403636603.313555479,72761.2
1403636603.363555431,72891.8
1403636603.413555384,73020.2
1403636603.463555574,73171.3
1403636603.513555527,73303.8
1403636603.563555479,73446.3
1403636603.613555431,73585.4
1403636603.663555384,73735
1403636603.713555574,73860.4
1403636603.763555527,74000.2
1403636603.813555479,74125.5
1403636603.863555431,74275.4
1403636603.913555384,74400.4
1403636603.963555574,74542.6
1403636604.013555527,74682
1403636604.063555479,74823.3
1403636604.113555431,74946.4
1403636604.163555384,75094.3
1403636604.213555574,75227.1
1403636604.263555527,75394.5
1403636604.313555479,75520
1403636604.363555431,75708.3
1403636604.413555384,75848.8
1403636604.463555574,76002.6
1403636604.513555527,76134.1
1403636604.563555479,76280.1
1403636604.613555431,76416.2
1403636604.663555384,76566.2
1403636604.713555574,76703.4
1403636604.763555527,76842.3
1403636604.813555479,76963
1403636604.863555431,77130.9
1403636604.913555384,77295.3
1403636604.963555574,77464.5
1403636605.013555527,77590.2
1403636605.063555479,77769.2
1403636605.113555431,77910.8
1403636605.163555384,78066.8
1403636605.213555574,78218.3
1403636605.263555527,78393.1
1403636605.313555479,78527.9
1403636605.363555431,78675
1403636605.413555384,78843.9
1403636605.463555574,78995.2
1403636605.513555527,79151
1403636605.563555479,79284.5
1403636605.613555431,79450.7
1403636605.663555384,79598.1
1403636605.713555574,79735
1403636605.763555527,79870.8
1403636605.813555479,80023.9
1403636605.863555431,80164.5
1403636605.913555384,80316.6
1403636605.963555574,80486.9
1403636606.013555527,80617.4
1403636606.063555479,80755.7
1403636606.113555431,80888.6
1403636606.163555384,81040.3
1403636606.213555574,81173.5
1403636606.263555527,81306.2
1403636606.313555479,81432.8
1403636606.363555431,81557.1
1403636606.413555384,81712.5
1403636606.463555574,81859.1
1403636606.513555527,81991.5
1403636606.563555479,82137.9
1403636606.613555431,82274.1
1403636606.663555384,82412.2
1403636606.713555574,82547.1
1403636606.763555527,82718.7
1403636606.813555479,82843.9
1403636606.863555431,82976
1403636606.913555384,83100.2
1403636606.963555574,83234.9
1403636607.013555527,83385.1
1403636607.063555479,83547.2
1403636607.113555431,83690.2
1403636607.163555384,83891.1
1403636607.213555574,84022.4
1403636607.263555527,84165.3
1403636607.313555479,84288.4
1403636607.363555431,84473.3
1403636607.413555384,84606.9
1403636607.463555574,84768.6
1403636607.513555527,84906.2
1403636607.563555479,85033
1403636607.613555431,85192.9
1403636607.663555384,85376.4
1403636607.713555574,85513.8
1403636607.763555527,85679.9
1403636607.813555479,85841.4
1403636607.863555431,85988.5
1403636607.913555384,86176.9
1403636607.963555574,86324.3
1403636608.013555527,86449.9
1403636608.063555479,86592.6
1403636608.113555431,86725.9
1403636608.163555384,86882
1403636608.213555574,87022.4
1403636608.263555527,87177.5
1403636608.313555479,87297.6
1403636608.363555431,87494.5
1403636608.413555384,87618.2
1403636608.463555574,87753.9
1403636608.513555527,87890.1
1403636608.563555479,88094.8
1403636608.613555431,88225.3
1403636608.663555384,88397.1
1403636608.713555574,88526
1403636608.763555527,88693.2
1403636608.813555479,88817.4
1403636608.863555431,88976.4
1403636608.913555384,89105.8
1403636608.963555574,89270.4
1403636609.013555527,89417
1403636609.063555479,89580.9
1403636609.113555431,89725.8
1403636609.163555384,89856.7
1403636609.213555574,89984.3
1403636609.263555527,90105.3
1403636609.313555479,90236.5
1403636609.363555431,90385.9
1403636609.413555384,90510.5
1403636609.463555574,90656.4
1403636609.513555527,90815.3
1403636609.563555479,90976
1403636609.613555431,91106.6
1403636609.663555384,91230.1
1403636609.713555574,91365.4
1403636609.763555527,91524.3
1403636609.813555479,91638.4
1403636609.863555431,91781.1
1403636609.913555384,91926.1
1403636609.963555574,92052.3
1403636610.013555527,92220.1
1403636610.063555479,92348.7
1403636610.113555431,92496.8
1403636610.163555384,92618.1
1403636610.213555574,92741.7
1403636610.263555527,92907.8
1403636610.313555479,93068.6
1403636610.363555431,93240.6
1403636610.413555384,93377.2
1403636610.463555574,93524.2
1403636610.513555527,93654.5
1403636610.563555479,93794.3
1403636610.613555431,93924.5
1403636610.663555384,94108
1403636610.713555574,94230.2
1403636610.763555527,94366.4
1403636610.813555479,94496.5
1403636610.863555431,94635
1403636610.913555384,94767.4
1403636610.963555574,94924.3
1403636611.013555527,95076.8
1403636611.063555479,95193.3
1403636611.113555431,95331
1403636611.163555384,95485.9
1403636611.213555574,95658.1
1403636611.263555527,95809.4
1403636611.313555479,95926
1403636611.363555431,96074.4
1403636611.413555384,96201.4
1403636611.463555574,96363.2
1403636611.513555527,96485.5
1403636611.563555479,96605.4
1403636611.613555431,96729
1403636611.663555384,96887.1
1403636611.713555574,97006.8
1403636611.763555527,97153.1
1403636611.813555479,97274.6
1403636611.863555431,97411.6
1403636611.913555384,97566.2
1403636611.963555574,97702.2
1403636612.013555527,97824
1403636612.063555479,97974.1
1403636612.113555431,98115.2
1403636612.163555384,98239.8
1403636612.213555574,98379.2
1403636612.263555527,98513.5
1403636612.313555479,98635
1403636612.363555431,98782.2
1403636612.413555384,98920.4
1403636612.463555574,99064.4
1403636612.513555527,99188.2
1403636612.563555479,99322.6
1403636612.613555431,99473.6
1403636612.663555384,99616.4
1403636612.713555574,99771.9
1403636612.763555527,99919.2
1403636612.813555479,100055
1403636612.863555431,100189
1403636612.913555384,100353
1403636612.963555574,100485
1403636613.013555527,100626
1403636613.063555479,100761
1403636613.113555431,100897
1403636613.163555384,101030
1403636613.213555574,101162
1403636613.263555527,101279
1403636613.313555479,101418
1403636613.363555431,101568
1403636613.413555384,101742
1403636613.463555574,101876
1403636613.513555527,102012
1403636613.563555479,102138
1403636613.613555431,102277
1403636613.663555384,102449
1403636613.713555574,102593
1403636613.763555527,102705
1403636613.813555479,102855
1403636613.863555431,103024
1403636613.913555384,103147
1403636613.963555574,103304
1403636614.013555527,103435
1403636614.063555479,103558
1403636614.113555431,103707
1403636614.163555384,103874
1403636614.213555574,104025
1403636614.263555527,104202
1403636614.313555479,104362
1403636614.363555431,104486
1403636614.413555384,104627
1403636614.463555574,104744
1403636614.513555527,104858
1403636614.563555479,105003
1403636614.613555431,105156
1403636614.663555384,105283
1403636614.713555574,105410
1403636614.763555527,105555
1403636614.813555479,105686
1403636614.863555431,105818
1403636614.913555384,105976
1403636614.963555574,106114
1403636615.013555527,106257
1403636615.063555479,106397
1403636615.113555431,106536
1403636615.163555384,106656
1403636615.213555574,106783
1403636615.263555527,106925
1403636615.313555479,107055
1403636615.363555431,107178
1403636615.413555384,107337
1403636615.463555574,107464
1403636615.513555527,107590
1403636615.563555479,107717
1403636615.613555431,107861
1403636615.663555384,107986
1403636615.713555574,108143
1403636615.763555527,108265
1403636615.813555479,108420
1403636615.863555431,108534
1403636615.913555384,108668
1403636615.963555574,108816
1403636616.013555527,108960
1403636616.063555479,109076
1403636616.113555431,109204
1403636616.163555384,109331
1403636616.213555574,109461
1403636616.263555527,109597
1403636616.313555479,109709
1403636616.363555431,109873
1403636616.413555384,110042
1403636616.463555574,110176
1403636616.513555527,110300
1403636616.563555479,110465
1403636616.613555431,110582
1403636616.663555384,110714
1403636616.713555574,110853
1403636616.763555527,111007
1403636616.813555479,111129
1403636616.863555431,111294
1403636616.913555384,111440
1403636616.963555574,111550
1403636617.013555527,111674
1403636617.063555479,111803
1403636617.113555431,111958
1403636617.163555384,112112
1403636617.213555574,112237
1403636617.263555527,112385
1403636617.313555479,112521
1403636617.363555431,112678
1403636617.413555384,112819
1403636617.463555574,112946
1403636617.513555527,113081
1403636617.563555479,113230
1403636617.613555431,113355
1403636617.663555384,113473
1403636617.713555574,113635
1403636617.763555527,113796
1403636617.813555479,113942
1403636617.863555431,114075
1403636617.913555384,114215
1403636617.963555574,114358
1403636618.013555527,114481
1403636618.063555479,114618
1403636618.113555431,114754
1403636618.163555384,114882
1403636618.213555574,114995
1403636618.263555527,115123
1403636618.313555479,115275
1403636618.363555431,115419
1403636618.413555384,115565
1403636618.463555574,115699
1403636618.513555527,115826
1403636618.563555479,115952
1403636618.613555431,116111
1403636618.663555384,116266
1403636618.713555574,116428
1403636618.763555527,116547
1403636618.813555479,116686
1403636618.863555431,116802
1403636618.913555384,116940
1403636618.963555574,117099
1403636619.013555527,117237
1403636619.063555479,117373
1403636619.113555431,117502
1403636619.163555384,117618
1403636619.213555574,117778
1403636619.263555527,117920
1403636619.313555479,118054
1403636619.363555431,118198
1403636619.413555384,118360
1403636619.463555574,118482
1403636619.513555527,118631
1403636619.563555479,118782
1403636619.613555431,118921
1403636619.663555384,119047
1403636619.713555574,119198
1403636619.763555527,119319
1403636619.813555479,119473
1403636619.863555431,119613
1403636619.913555384,119749
1403636619.963555574,119875
1403636620.013555527,120011
1403636620.063555479,120169
1403636620.113555431,120297
1403636620.163555384,120422
1403636620.213555574,120565
1403636620.263555527,120703
1403636620.313555479,120823
1403636620.363555431,120954
1403636620.413555384,121100
1403636620.463555574,121258
1403636620.513555527,121381
1403636620.563555479,121498
1403636620.613555431,121635
1403636620.663555384,121755
1403636620.713555574,121938
1403636620.763555527,122067
1403636620.813555479,122247
1403636620.863555431,122389
1403636620.913555384,122520
1403636620.963555574,122671
1403636621.013555527,122825
1403636621.063555479,122950
1403636621.113555431,123096
1403636621.163555384,123221
1403636621.213555574,123346
1403636621.263555527,123490
1403636621.313555479,123633
1403636621.363555431,123755
1403636621.413555384,123894
1403636621.463555574,124041
1403636621.513555527,124171
1403636621.563555479,124366
1403636621.613555431,124508
1403636621.663555384,124635
1403636621.713555574,124801
1403636621.763555527,124929
1403636621.813555479,125068
1403636621.863555431,125194
1403636621.913555384,125335
1403636621.963555574,125465
1403636622.013555527,125615
1403636622.063555479,125746
1403636622.113555431,125907
1403636622.163555384,126077
1403636622.213555574,126205
1403636622.263555527,126357
1403636622.313555479,126508
1403636622.363555431,126637
1403636622.413555384,126752
1403636622.463555574,126924
1403636622.513555527,127047
1403636622.563555479,127181
1403636622.613555431,127303
1403636622.663555384,127442
1403636622.713555574,127562
1403636622.763555527,127739
1403636622.813555479,127870
1403636622.863555431,128030
1403636622.913555384,128159
1403636622.963555574,128307
1403636623.013555527,128435
1403636623.063555479,128593
1403636623.113555431,128713
1403636623.163555384,128846
1403636623.213555574,128996
1403636623.263555527,129122
1403636623.313555479,129243
1403636623.363555431,129379
1403636623.413555384,129496
1403636623.463555574,129640
1403636623.513555527,129764
1403636623.563555479,129916
1403636623.613555431,130042
1403636623.663555384,130179
1403636623.713555574,130323
1403636623.763555527,130439
1403636623.813555479,130580
1403636623.863555431,130702
1403636623.913555384,130818
1403636623.963555574,130956
1403636624.013555527,131080
1403636624.063555479,131210
1403636624.113555431,131326
1403636624.163555384,131489
1403636624.213555574,131606
1403636624.263555527,131750
1403636624.313555479,131898
1403636624.363555431,132019
1403636624.413555384,132168
1403636624.463555574,132310
1403636624.513555527,132427
1403636624.563555479,132559
1403636624.613555431,132707
1403636624.663555384,132841
1403636624.713555574,132979
1403636624.763555527,133099
1403636624.813555479,133219
1403636624.863555431,133370
1403636624.913555384,133486
1403636624.963555574,133613
1403636625.013555527,133755
1403636625.063555479,133895
1403636625.113555431,134012
1403636625.163555384,134147
1403636625.213555574,134289
1403636625.263555527,134414
1403636625.313555479,134560
1403636625.363555431,134690
1403636625.413555384,134817
1403636625.463555574,134950
1403636625.513555527,135090
1403636625.563555479,135223
1403636625.613555431,135372
1403636625.663555384,135495
1403636625.713555574,135686
1403636625.763555527,135807
1403636625.813555479,135942
1403636625.863555431,136063
1403636625.913555384,136199
1403636625.963555574,136358
1403636626.013555527,136514
1403636626.063555479,136648
1403636626.113555431,136779
1403636626.163555384,136901
1403636626.213555574,137036
1403636626.263555527,137180
1403636626.313555479,137331
1403636626.363555431,137461
1403636626.413555384,137605
1403636626.463555574,137734
1403636626.513555527,137882
1403636626.563555479,138036
1403636626.613555431,138180
1403636626.663555384,138336
1403636626.713555574,138485
1403636626.763555527,138620
1403636626.813555479,138764
1403636626.863555431,138938
1403636626.913555384,139110
1403636626.963555574,139243
1403636627.013555527,139402
1403636627.063555479,139525
1403636627.113555431,139664
1403636627.163555384,139788
1403636627.213555574,139948
1403636627.263555527,140090
1403636627.313555479,140233
1403636627.363555431,140386
1403636627.413555384,140544
1403636627.463555574,140665
1403636627.513555527,140819
1403636627.563555479,140956
1403636627.613555431,141133
1403636627.663555384,141273
1403636627.713555574,141439
1403636627.763555527,141574
1403636627.813555479,141695
1403636627.863555431,141827
1403636627.913555384,142013
1403636627.963555574,142155
1403636628.013555527,142277
1403636628.063555479,142390
1403636628.113555431,142531
1403636628.163555384,142665
1403636628.213555574,142821
1403636628.263555527,142980
1403636628.313555479,143136
1403636628.363555431,143256
1403636628.413555384,143425
1403636628.463555574,143595
1403636628.513555527,143748
1403636628.563555479,143882
1403636628.613555431,144029
1403636628.663555384,144176
1403636628.713555574,144311
1403636628.763555527,144456
1403636628.813555479,144588
1403636628.863555431,144737
1403636628.913555384,144871
1403636628.963555574,144996
1403636629.013555527,145163
1403636629.063555479,145346
1403636629.113555431,145477
1403636629.163555384,145610
1403636629.213555574,145755
1403636629.263555527,145882
1403636629.313555479,146034
1403636629.363555431,146170
1403636629.413555384,146302
1403636629.463555574,146492
1403636629.513555527,146656
1403636629.563555479,146793
1403636629.613555431,146937
1403636629.663555384,147097
1403636629.713555574,147229
1403636629.763555527,147382
1403636629.813555479,147585
1403636629.863555431,147729
1403636629.913555384,147906
1403636629.963555574,148061
1403636630.013555527,148192
1403636630.063555479,148346
1403636630.113555431,148527
1403636630.163555384,148642
1403636630.213555574,148814
1403636630.263555527,148931
1403636630.313555479,149069
1403636630.363555431,149234
1403636630.413555384,149373
1403636630.463555574,149490
1403636630.513555527,149642
1403636630.563555479,149808
1403636630.613555431,149964
1403636630.663555384,150096
1403636630.713555574,150255
1403636630.763555527,150388
1403636630.813555479,150583
1403636630.863555431,150743
1403636630.913555384,150895
1403636630.963555574,151027
1403636631.013555527,151150
1403636631.063555479,151311
1403636631.113555431,151466
1403636631.163555384,151600
1403636631.213555574,151737
1403636631.263555527,151921
1403636631.313555479,152060
1403636631.363555431,152244
1403636631.413555384,152408
1403636631.463555574,152543
1403636631.513555527,152709
1403636631.563555479,152846
1403636631.613555431,152984
1403636631.663555384,153149
1403636631.713555574,153301
1403636631.763555527,153429
1403636631.813555479,153630
1403636631.863555431,153774
1403636631.913555384,153954
1403636631.963555574,154092
1403636632.013555527,154250
1403636632.063555479,154388
1403636632.113555431,154527
1403636632.163555384,154670
1403636632.213555574,154808
1403636632.263555527,154966
1403636632.313555479,155123
1403636632.363555431,155258
1403636632.413555384,155418
1403636632.463555574,155559
1403636632.513555527,155695
1403636632.563555479,155821
1403636632.613555431,155978
1403636632.663555384,156107
1403636632.713555574,156246
1403636632.763555527,156423
1403636632.813555479,156553
1403636632.863555431,156706
1403636632.913555384,156856
1403636632.963555574,156987
1403636633.013555527,157124
1403636633.063555479,157253
1403636633.113555431,157396
1403636633.163555384,157534
