1403636597.713555574,18.5377
1403636597.763555527,15.9221
1403636597.813555479,17.2291
1403636597.863555431,17.4444
1403636597.913555384,17.7819
1403636597.963555574,15.8919
1403636598.013555527,17.7594
1403636598.063555479,12.118
1403636598.113555431,20.361
1403636598.163555384,17.384
1403636598.213555574,17.2972
1403636598.263555527,16.2999
1403636598.313555479,16.7666
1403636598.363555431,12.193
1403636598.413555384,19.8325
1403636598.463555574,17.5944
1403636598.513555527,17.5218
1403636598.563555479,16.2261
1403636598.613555431,18.0124
1403636598.663555384,18.4484
1403636598.713555574,14.6489
1403636598.763555527,15.3103
1403636598.813555479,17.0029
1403636598.863555431,15.295
1403636598.913555384,16.3265
1403636598.963555574,15.5324
1403636599.013555527,12.4306
1403636599.063555479,14.4777
1403636599.113555431,17.6229
1403636599.163555384,13.4302
1403636599.213555574,16.2655
1403636599.263555527,14.7111
1403636599.313555479,13.0223
1403636599.363555431,16.7223
1403636599.413555384,18.2183
1403636599.463555574,15.5438
1403636599.513555527,16.5034
1403636599.563555479,10.9651
1403636599.613555431,15.4741
1403636599.663555384,12.8311
1403636599.713555574,16.2765
1403636599.763555527,13.8223
1403636599.813555479,15.1385
1403636599.863555431,13.8871
1403636599.913555384,16.605
1403636599.963555574,14.4256
1403636600.013555527,16.991
1403636600.063555479,16.9912
1403636600.113555431,15.9617
1403636600.163555384,16.4916
1403636600.213555574,17.6488
1403636600.263555527,11.2161
1403636600.313555479,16.9872
1403636600.363555431,14.6025
1403636600.413555384,18.2874
1403636600.463555574,12.5616
1403636600.513555527,17.4201
1403636600.563555479,14.282
1403636600.613555431,17.3977
1403636600.663555384,14.9719
1403636600.713555574,15.0728
1403636600.763555527,14.6823
1403636600.813555479,17.8855
1403636600.863555431,14.6618
1403636600.913555384,16.3742
1403636600.963555574,13.7032
1403636601.013555527,16.6804
1403636601.063555479,14.9625
1403636601.113555431,13.772
1403636601.163555384,15.2698
1403636601.213555574,12.5973
1403636601.263555527,13.5785
1403636601.313555479,17.7182
1403636601.363555431,16.2508
1403636601.413555384,17.7769
1403636601.463555574,13.9599
1403636601.513555527,19.6783
1403636601.563555479,10.8522
1403636601.613555431,16.1259
1403636601.663555384,17.5171
1403636601.713555574,17.3393
1403636601.763555527,16.5114
1403636601.813555479,15.3955
1403636601.863555431,13.666
1403636601.913555384,14.6277
1403636601.963555574,15.2883
1403636602.013555527,17.3309
1403636602.063555479,16.6214
1403636602.113555431,15.5747
1403636602.163555384,16.6229
1403636602.213555574,18.2652
1403636602.263555527,15.3976
1403636602.313555479,16.3102
1403636602.363555431,14.7227
1403636602.413555384,17.8063
1403636602.463555574,11.258
1403636602.513555527,16.401
1403636602.563555479,16.1195
1403636602.613555431,17.1031
1403636602.663555384,14.7033
1403636602.713555574,17.8041
1403636602.763555527,13.6888
1403636602.813555479,15.625
1403636602.863555431,13.9197
1403636602.913555384,17.9079
1403636602.963555574,14.3152
1403636603.013555527,16.4821
1403636603.063555479,13.8089
1403636603.113555431,17.7684
1403636603.163555384,15.9135
1403636603.213555574,14.1045
1403636603.263555527,14.0409
1403636603.313555479,17.6883
1403636603.363555431,13.2916
1403636603.413555384,15.432
1403636603.463555574,14.6418
1403636603.513555527,17.4688
1403636603.563555479,14.9012
1403636603.613555431,15.9239
1403636603.663555384,13.2261
1403636603.713555574,12.5584
1403636603.763555527,15.3125
1403636603.813555479,13.8174
1403636603.863555431,13.923
1403636603.913555384,15.5023
1403636603.963555574,12.9745
1403636604.013555527,14.9012
1403636604.063555479,15.9336
1403636604.113555431,16.6376
1403636604.163555384,14.1973
1403636604.213555574,15.5405
1403636604.263555527,15.2936
1403636604.313555479,18.2665
1403636604.363555431,10.9981
1403636604.413555384,15.0627
1403636604.463555574,14.4823
1403636604.513555527,18.7109
1403636604.563555479,17.2469
1403636604.613555431,15.3728
1403636604.663555384,15.9215
1403636604.713555574,12.3684
1403636604.763555527,14.7891
1403636604.813555479,16.0589
1403636604.863555431,15.5113
1403636604.913555384,17.0891
1403636604.963555574,15.1259
1403636605.013555527,16.5938
1403636605.063555479,15.6777
1403636605.113555431,16.231
1403636605.163555384,15.9803
1403636605.213555574,16.9499
1403636605.263555527,17.1989
1403636605.313555479,16.4564
1403636605.363555431,14.1199
1403636605.413555384,16.1885
1403636605.463555574,16.5655
1403636605.513555527,15.3517
1403636605.563555479,15.1771
1403636605.613555431,12.4933
1403636605.663555384,16.7414
1403636605.713555574,15.6039
1403636605.763555527,14.7637
1403636605.813555479,17.8567
1403636605.863555431,16.4654
1403636605.913555384,16.7519
1403636605.963555574,16.6962
1403636606.013555527,17.6009
1403636606.063555479,14.9468
1403636606.113555431,16.8391
1403636606.163555384,15.2381
1403636606.213555574,18.2004
1403636606.263555527,13.9985
1403636606.313555479,17.3675
1403636606.363555431,14.5228
1403636606.413555384,18.4331
1403636606.463555574,16.2723
1403636606.513555527,15.4377
1403636606.563555479,15.0346
1403636606.613555431,18.4375
1403636606.663555384,14.6947
1403636606.713555574,17.5714
1403636606.763555527,17.0218
1403636606.813555479,14.4681
1403636606.863555431,11.9798
1403636606.913555384,20.0589
1403636606.963555574,12.6969
1403636607.013555527,18.2999
1403636607.063555479,17.6
1403636607.113555431,16.5711
1403636607.163555384,14.0296
1403636607.213555574,15.301
1403636607.263555527,14.1641
1403636607.313555479,17.0894
1403636607.363555431,15.7612
1403636607.413555384,16.5801
1403636607.463555574,15.0613
1403636607.513555527,12.2531
1403636607.563555479,15.112
1403636607.613555431,15.7713
1403636607.663555384,14.1869
1403636607.713555574,15.3794
1403636607.763555527,13.3071
1403636607.813555479,17.3019
1403636607.863555431,11.5709
1403636607.913555384,17.6471
1403636607.963555574,15.5892
1403636608.013555527,16.676
1403636608.063555479,14.081
1403636608.113555431,12.6907
1403636608.163555384,17.0987
1403636608.213555574,17.1431
1403636608.263555527,14.9682
1403636608.313555479,15.0861
1403636608.363555431,16.6664
1403636608.413555384,13.5956
1403636608.463555574,15.1815
1403636608.513555527,16.883
1403636608.563555479,13.4243
1403636608.613555431,17.9498
1403636608.663555384,14.474
1403636608.713555574,13.6547
1403636608.763555527,11.6415
1403636608.813555479,17.0954
1403636608.863555431,16.0069
1403636608.913555384,16.2116
1403636608.963555574,3.27514
1403636609.013555527,9.76822
1403636609.063555479,4.86629
1403636609.113555431,4.85466
1403636609.163555384,4.8139
1403636609.213555574,5.37672
1403636609.263555527,4.48533
1403636609.313555479,5.12768
1403636609.363555431,4.8869
1403636609.413555384,3.32143
1403636609.463555574,4.92393
1403636609.513555527,4.28217
1403636609.563555479,5.20406
1403636609.613555431,4.6216
1403636609.663555384,5.09853
1403636609.713555574,3.88774
1403636609.763555527,5.35919
1403636609.813555479,5.06983
1403636609.863555431,4.59758
1403636609.913555384,4.83127
1403636609.963555574,4.94713
1403636610.013555527,3.75417
1403636610.063555479,4.34269
1403636610.113555431,4.48564
1403636610.163555384,4.37956
1403636610.213555574,4.69514
1403636610.263555527,3.65949
1403636610.313555479,3.45783
1403636610.363555431,3.53201
1403636610.413555384,4.30384
1403636610.463555574,5.29136
1403636610.513555527,3.57787
1403636610.563555479,3.29825
1403636610.613555431,3.43827
1403636610.663555384,4.14222
1403636610.713555574,4.82631
1403636610.763555527,4.60879
1403636610.813555479,4.55495
1403636610.863555431,4.90567
1403636610.913555384,5.15264
1403636610.963555574,4.5382
1403636611.013555527,5.53953
1403636611.063555479,4.80277
1403636611.113555431,4.25885
1403636611.163555384,5.40541
1403636611.213555574,3.68465
1403636611.263555527,3.30745
1403636611.313555479,4.98467
1403636611.363555431,3.84895
1403636611.413555384,17.5053
1403636611.463555574,10.9263
1403636611.513555527,9.00778
1403636611.563555479,7.82557
1403636611.613555431,12.39
1403636611.663555384,11.8343
1403636611.713555574,10.4221
1403636611.763555527,11.7647
1403636611.813555479,12.7687
1403636611.863555431,11.8519
1403636611.913555384,11.1677
1403636611.963555574,9.67679
1403636612.013555527,12.1353
1403636612.063555479,13.0493
1403636612.113555431,11.4059
1403636612.163555384,12.4127
1403636612.213555574,8.05822
1403636612.263555527,11.127
1403636612.313555479,11.3899
1403636612.363555431,11.5952
1403636612.413555384,10.8435
1403636612.463555574,13.7071
1403636612.513555527,7.62311
1403636612.563555479,9.91991
1403636612.613555431,7.5541
1403636612.663555384,11.3016
1403636612.713555574,11.2218
1403636612.763555527,11.4311
1403636612.813555479,11.1781
1403636612.863555431,14.4066
1403636612.913555384,8.34529
1403636612.963555574,12.4218
1403636613.013555527,11.1396
1403636613.063555479,11.7977
1403636613.113555431,11.6364
1403636613.163555384,12.8062
1403636613.213555574,10.962
1403636613.263555527,12.5306
1403636613.313555479,11.1513
1403636613.363555431,12.3424
1403636613.413555384,10.3391
1403636613.463555574,12.1809
1403636613.513555527,3.06656
1403636613.563555479,7.3924
1403636613.613555431,4.66137
1403636613.663555384,5.31996
1403636613.713555574,4.77566
1403636613.763555527,3.39683
1403636613.813555479,4.49046
1403636613.863555431,4.65544
1403636613.913555384,4.35272
1403636613.963555574,5.27107
1403636614.013555527,3.26453
1403636614.063555479,4.35762
1403636614.113555431,4.82143
1403636614.163555384,4.78667
1403636614.213555574,4.59004
1403636614.263555527,5.24667
1403636614.313555479,4.99978
1403636614.363555431,4.38466
1403636614.413555384,3.25745
1403636614.463555574,3.23417
1403636614.513555527,4.74552
1403636614.563555479,4.50944
1403636614.613555431,3.39788
1403636614.663555384,5.00676
1403636614.713555574,4.05535
1403636614.763555527,4.52359
1403636614.813555479,4.76875
1403636614.863555431,3.32695
1403636614.913555384,5.27925
1403636614.963555574,4.76895
1403636615.013555527,3.86813
1403636615.063555479,4.74575
1403636615.113555431,4.49413
1403636615.163555384,5.03506
1403636615.213555574,3.61233
1403636615.263555527,3.30462
1403636615.313555479,3.19487
1403636615.363555431,4.73073
1403636615.413555384,3.72655
1403636615.463555574,3.81437
1403636615.513555527,3.34135
1403636615.563555479,3.76712
1403636615.613555431,4.68289
1403636615.663555384,3.32729
1403636615.713555574,4.75912
1403636615.763555527,5.13802
1403636615.813555479,4.93364
1403636615.863555431,3.35894
1403636615.913555384,4.59949
1403636615.963555574,4.52182
1403636616.013555527,4.64446
1403636616.063555479,4.84825
1403636616.113555431,4.83387
1403636616.163555384,4.72122
1403636616.213555574,5.29609
1403636616.263555527,5.01465
1403636616.313555479,3.69414
1403636616.363555431,4.51358
1403636616.413555384,4.74441
1403636616.463555574,4.51488
1403636616.513555527,4.9377
1403636616.563555479,4.6395
1403636616.613555431,4.8066
1403636616.663555384,5.1036
1403636616.713555574,3.2554
1403636616.763555527,3.6081
1403636616.813555479,4.41941
1403636616.863555431,4.70273
1403636616.913555384,3.29185
1403636616.963555574,3.40568
1403636617.013555527,4.57707
1403636617.063555479,4.76007
1403636617.113555431,4.48398
1403636617.163555384,4.66261
1403636617.213555574,4.48896
1403636617.263555527,3.67155
1403636617.313555479,4.57344
1403636617.363555431,4.79092
1403636617.413555384,4.66946
1403636617.463555574,4.59175
1403636617.513555527,4.50643
1403636617.563555479,4.25181
1403636617.613555431,4.92758
1403636617.663555384,5.2147
1403636617.713555574,4.88393
1403636617.763555527,4.52436
1403636617.813555479,4.63446
1403636617.863555431,4.54453
1403636617.913555384,4.66111
1403636617.963555574,4.71852
1403636618.013555527,4.58428
1403636618.063555479,3.81529
1403636618.113555431,4.0801
1403636618.163555384,3.44547
1403636618.213555574,4.83898
1403636618.263555527,3.29753
1403636618.313555479,3.35377
1403636618.363555431,5.19024
1403636618.413555384,3.26951
1403636618.463555574,4.47913
1403636618.513555527,4.7784
1403636618.563555479,3.4864
1403636618.613555431,4.84406
1403636618.663555384,4.85909
1403636618.713555574,4.44986
1403636618.763555527,4.32523
1403636618.813555479,3.222
1403636618.863555431,5.21154
1403636618.913555384,4.88873
1403636618.963555574,3.33087
1403636619.013555527,4.79223
1403636619.063555479,5.2891
1403636619.113555431,4.44479
1403636619.163555384,4.83399
1403636619.213555574,4.63069
1403636619.263555527,4.59069
1403636619.313555479,4.92714
1403636619.363555431,4.79544
1403636619.413555384,4.44706
1403636619.463555574,3.2094
1403636619.513555527,5.12655
1403636619.563555479,3.66843
1403636619.613555431,4.67718
1403636619.663555384,4.64796
1403636619.713555574,4.3901
1403636619.763555527,3.27775
1403636619.813555479,5.17643
1403636619.863555431,4.08547
1403636619.913555384,4.52913
1403636619.963555574,4.32915
1403636620.013555527,3.28285
1403636620.063555479,3.60321
1403636620.113555431,4.95015
1403636620.163555384,3.17898
1403636620.213555574,4.62503
1403636620.263555527,4.72513
1403636620.313555479,4.44641
1403636620.363555431,3.20695
1403636620.413555384,4.69219
1403636620.463555574,3.18865
1403636620.513555527,4.74172
1403636620.563555479,4.79389
1403636620.613555431,3.29639
1403636620.663555384,3.74555
1403636620.713555574,4.62823
1403636620.763555527,4.05134
1403636620.813555479,5.02507
1403636620.863555431,4.55241
1403636620.913555384,4.67571
1403636620.963555574,3.25258
1403636621.013555527,4.77091
1403636621.063555479,3.1637
1403636621.113555431,3.24903
1403636621.163555384,3.1724
1403636621.213555574,4.91873
1403636621.263555527,5.04592
1403636621.313555479,3.33482
1403636621.363555431,3.6688
1403636621.413555384,4.62027
1403636621.463555574,4.0507
1403636621.513555527,4.94498
1403636621.563555479,3.30999
1403636621.613555431,5.61042
1403636621.663555384,3.35537
1403636621.713555574,3.62089
1403636621.763555527,4.01758
1403636621.813555479,3.28866
1403636621.863555431,3.24825
1403636621.913555384,4.12074
1403636621.963555574,4.6633
1403636622.013555527,4.58156
1403636622.063555479,4.20129
1403636622.113555431,4.71352
1403636622.163555384,3.33191
1403636622.213555574,5.09632
1403636622.263555527,3.26707
1403636622.313555479,4.02527
1403636622.363555431,4.12342
1403636622.413555384,5.00613
1403636622.463555574,4.64933
1403636622.513555527,4.47971
1403636622.563555479,3.31448
1403636622.613555431,3.59301
1403636622.663555384,5.00494
1403636622.713555574,4.47953
1403636622.763555527,3.21307
1403636622.813555479,3.52563
1403636622.863555431,4.79655
1403636622.913555384,4.04865
1403636622.963555574,3.78293
1403636623.013555527,3.18639
1403636623.063555479,3.29329
1403636623.113555431,4.94759
1403636623.163555384,5.16204
1403636623.213555574,4.40954
1403636623.263555527,4.44905
1403636623.313555479,4.7904
1403636623.363555431,3.23044
1403636623.413555384,4.17656
1403636623.463555574,4.45708
1403636623.513555527,4.65112
1403636623.563555479,5.26057
1403636623.613555431,4.52742
1403636623.663555384,3.31644
1403636623.713555574,4.86529
1403636623.763555527,3.23226
1403636623.813555479,3.55209
1403636623.863555431,4.1672
1403636623.913555384,5.10009
1403636623.963555574,4.38065
1403636624.013555527,4.59822
1403636624.063555479,4.51963
1403636624.113555431,4.23378
1403636624.163555384,5.14222
1403636624.213555574,5.18758
1403636624.263555527,4.49596
1403636624.313555479,4.46825
1403636624.363555431,4.66612
1403636624.413555384,15.9485
1403636624.463555574,6.81508
1403636624.513555527,10.4344
1403636624.563555479,8.39034
1403636624.613555431,11.4784
1403636624.663555384,8.39449
1403636624.713555574,7.50573
1403636624.763555527,10.3882
1403636624.813555479,11.3003
1403636624.863555431,8.78603
1403636624.913555384,12.0032
1403636624.963555574,10.8814
1403636625.013555527,11.0296
1403636625.063555479,8.3955
1403636625.113555431,11.8064
1403636625.163555384,10.8181
1403636625.213555574,14.8671
1403636625.263555527,13.9663
1403636625.313555479,10.7057
1403636625.363555431,13.6006
1403636625.413555384,11.936
1403636625.463555574,11.454
1403636625.513555527,13.179
1403636625.563555479,13.292
1403636625.613555431,12.8721
1403636625.663555384,15.6493
1403636625.713555574,9.97838
1403636625.763555527,13.7345
1403636625.813555479,11.4883
1403636625.863555431,13.2264
1403636625.913555384,17.1686
1403636625.963555574,16.7302
1403636626.013555527,15.5933
1403636626.063555479,19.154
1403636626.113555431,14.5841
1403636626.163555384,17.274
1403636626.213555574,18.5958
1403636626.263555527,16.0291
1403636626.313555479,18.6437
1403636626.363555431,21.3232
1403636626.413555384,19.7437
1403636626.463555574,20.1407
1403636626.513555527,18.0289
1403636626.563555479,20.6754
1403636626.613555431,17.2901
1403636626.663555384,17.6658
1403636626.713555574,18.0619
1403636626.763555527,21.3732
1403636626.813555479,20.1008
1403636626.863555431,21.3236
1403636626.913555384,18.4601
1403636626.963555574,15.2683
1403636627.013555527,13.8062
1403636627.063555479,18.2136
1403636627.113555431,17.792
1403636627.163555384,20.51
1403636627.213555574,20.6902
1403636627.263555527,20.6739
1403636627.313555479,17.9571
1403636627.363555431,21.9566
1403636627.413555384,18.2422
1403636627.463555574,20.9897
1403636627.513555527,16.7757
1403636627.563555479,21.522
1403636627.613555431,21.4348
1403636627.663555384,20.1748
1403636627.713555574,19.3795
1403636627.763555527,20.2225
1403636627.813555479,20.7418
1403636627.863555431,22.2031
1403636627.913555384,19.7088
1403636627.963555574,18.8181
1403636628.013555527,15.058
1403636628.063555479,22.2953
1403636628.113555431,20.0272
1403636628.163555384,20.8503
1403636628.213555574,15.1132
1403636628.263555527,19.9889
1403636628.313555479,18.4639
1403636628.363555431,22.0688
1403636628.413555384,20.8197
1403636628.463555574,22.5011
1403636628.513555527,20.2424
1403636628.563555479,21.0183
1403636628.613555431,22.0781
1403636628.663555384,17.598
1403636628.713555574,16.5924
1403636628.763555527,23.9925
1403636628.813555479,17.6112
1403636628.863555431,18.0288
1403636628.913555384,20.2595
1403636628.963555574,21.5572
1403636629.013555527,19.7739
1403636629.063555479,21.0355
1403636629.113555431,20.8262
1403636629.163555384,21.6628
1403636629.213555574,18.8445
1403636629.263555527,19.4432
1403636629.313555479,18.5296
1403636629.363555431,19.2362
1403636629.413555384,14.9895
1403636629.463555574,20.0439
1403636629.513555527,17.3553
1403636629.563555479,20.2077
1403636629.613555431,19.1903
1403636629.663555384,17.7616
1403636629.713555574,18.3257
1403636629.763555527,19.7936
1403636629.813555479,19.4991
1403636629.863555431,18.0648
1403636629.913555384,16.6564
1403636629.963555574,20.1953
