1413393212.255760431,2398.33
1413393212.305760384,2583.46
1413393212.355760574,2667.72
1413393212.405760527,2765.97
1413393212.455760479,2860.27
1413393212.505760431,2970.26
1413393212.555760384,3052.37
1413393212.605760574,3134.31
1413393212.655760527,3229.19
1413393212.705760479,3317.06
1413393212.755760431,3401.38
1413393212.805760384,3514.26
1413393212.855760574,3627.19
1413393212.905760527,3708.51
1413393212.955760479,3823.08
1413393213.005760431,3935.95
1413393213.055760384,4026.19
1413393213.105760574,4107.62
1413393213.155760527,4200.09
1413393213.205760479,4275.24
1413393213.255760431,4359.39
1413393213.305760384,4472.13
1413393213.355760574,4558.61
1413393213.405760527,4641.17
1413393213.455760479,4733.15
1413393213.505760431,4827.73
1413393213.555760384,4907.31
1413393213.605760574,4997.27
1413393213.655760527,5083.55
1413393213.705760479,5197.39
1413393213.755760431,5295.26
1413393213.805760384,5386.2
1413393213.855760574,5479.52
1413393213.905760527,5594.29
1413393213.955760479,5672.5
1413393214.005760431,5754.96
1413393214.055760384,5889.68
1413393214.105760574,5970.56
1413393214.155760527,6072.13
1413393214.205760479,6154.67
1413393214.255760431,6260.81
1413393214.305760384,6338.53
1413393214.355760574,6429.91
1413393214.405760527,6513.68
1413393214.455760479,6599.23
1413393214.505760431,6679.19
1413393214.555760384,6768.77
1413393214.605760574,6875.73
1413393214.655760527,6955.99
1413393214.705760479,7039.65
1413393214.755760431,7146.42
1413393214.805760384,7276.94
1413393214.855760574,7357.21
1413393214.905760527,7476.2
1413393214.955760479,7590.4
1413393215.005760431,7666.82
1413393215.055760384,7773.11
1413393215.105760574,7862.43
1413393215.155760527,7951.1
1413393215.205760479,8036.41
1413393215.255760431,8128.3
1413393215.305760384,8250.65
1413393215.355760574,8325.25
1413393215.405760527,8414.02
1413393215.455760479,8500.84
1413393215.505760431,8604.37
1413393215.555760384,8730.99
1413393215.605760574,8822.89
1413393215.655760527,8908.16
1413393215.705760479,8988.34
1413393215.755760431,9102.36
1413393215.805760384,9210.19
1413393215.855760574,9315.54
1413393215.905760527,9404.53
1413393215.955760479,9519.48
1413393216.005760431,9616.23
1413393216.055760384,9699.73
1413393216.105760574,9777.34
