1403638528.827829599,1.096
1403638528.877829552,1.132
1403638528.927829504,1.094
1403638528.977829456,1.109
1403638529.027829409,1.293
1403638529.077829599,1.145
1403638529.127829552,1.108
1403638529.177829504,1.083
1403638529.227829456,1.087
1403638529.277829409,1.69
1403638529.327829599,1.136
1403638529.377829552,1.123
1403638529.427829504,1.156
1403638529.477829456,1.143
1403638529.527829409,1.101
1403638529.577829599,1.045
1403638529.627829552,1.114
1403638529.677829504,1.097
1403638529.727829456,1.128
1403638529.777829409,1.138
1403638529.827829599,1.095
1403638529.877829552,1.085
1403638529.927829504,1.09
1403638529.977829456,1.098
1403638530.027829409,1.134
1403638530.077829599,1.122
1403638530.127829552,1.094
1403638530.177829504,1.14
1403638530.227829456,1.103
1403638530.277829409,1.19
1403638530.327829599,1.127
1403638530.377829552,1.112
1403638530.427829504,1.152
1403638530.477829456,1.091
1403638530.527829409,1.106
1403638530.577829599,1.182
1403638530.627829552,1.107
1403638530.677829504,1.12
1403638530.727829456,1.173
1403638530.777829409,1.104
1403638530.827829599,1.136
1403638530.877829552,1.593
1403638530.927829504,1.087
1403638530.977829456,1.111
1403638531.027829409,1.115
1403638531.077829599,1.096
1403638531.127829552,1.124
1403638531.177829504,1.195
1403638531.227829456,1.083
1403638531.277829409,1.053
1403638531.327829599,1.153
1403638531.377829552,1.197
1403638531.427829504,1.05
1403638531.477829456,1.132
1403638531.527829409,1.104
1403638531.577829599,1.074
1403638531.627829552,1.176
1403638531.677829504,1.108
1403638531.727829456,1.093
1403638531.777829409,1.188
1403638531.827829599,1.106
1403638531.877829552,1.107
1403638531.927829504,1.182
1403638531.977829456,1.083
1403638532.027829409,1.101
1403638532.077829599,1.168
1403638532.127829552,1.058
1403638532.177829504,1.117
1403638532.227829456,1.114
1403638532.277829409,1.098
1403638532.327829599,1.084
1403638532.377829552,1.093
1403638532.427829504,1.134
1403638532.477829456,1.986
1403638532.527829409,1.162
1403638532.577829599,1.073
1403638532.627829552,1.049
1403638532.677829504,1.171
1403638532.727829456,1.108
1403638532.777829409,1.107
1403638532.827829599,1.121
1403638532.877829552,1.045
1403638532.927829504,1.112
1403638532.977829456,1.099
1403638533.027829409,1.079
1403638533.077829599,1.014
1403638533.127829552,1.219
1403638533.177829504,1.116
1403638533.227829456,1.086
1403638533.277829409,1.117
1403638533.327829599,1.144
1403638533.377829552,1.098
1403638533.427829504,1.101
1403638533.477829456,1.126
1403638533.527829409,1.106
1403638533.577829599,1.059
1403638533.627829552,1.096
1403638533.677829504,1.091
1403638533.727829456,1.121
1403638533.777829409,1.095
1403638533.827829599,1.117
1403638533.877829552,1.185
1403638533.927829504,1.087
1403638533.977829456,1.09
1403638534.027829409,1.103
1403638534.077829599,1.49
1403638534.127829552,1.099
1403638534.177829504,1.008
1403638534.227829456,1.124
1403638534.277829409,1.111
1403638534.327829599,1.185
1403638534.377829552,1.107
1403638534.427829504,1.08
1403638534.477829456,1.116
1403638534.527829409,1.134
1403638534.577829599,1.121
1403638534.627829552,1.166
1403638534.677829504,1.139
1403638534.727829456,1.354
1403638534.777829409,1.187
1403638534.827829599,1.113
1403638534.877829552,1.134
1403638534.927829504,1.164
1403638534.977829456,1.089
1403638535.027829409,1.13
1403638535.077829599,1.156
1403638535.127829552,1.11
1403638535.177829504,1.107
1403638535.227829456,1.087
1403638535.277829409,1.117
1403638535.327829599,1.09
1403638535.377829552,1.064
1403638535.427829504,1.102
1403638535.477829456,1.121
1403638535.527829409,1.108
1403638535.577829599,1.101
1403638535.627829552,1.09
1403638535.677829504,1.964
1403638535.727829456,1.147
1403638535.777829409,1.079
1403638535.827829599,1.198
1403638535.877829552,1.081
1403638535.927829504,1.093
1403638535.977829456,1.181
1403638536.027829409,1.074
1403638536.077829599,1.087
1403638536.127829552,1.17
1403638536.177829504,1.098
1403638536.227829456,1.103
1403638536.277829409,1.109
1403638536.327829599,1.126
1403638536.377829552,1.132
1403638536.427829504,1.175
1403638536.477829456,1.111
1403638536.527829409,1.116
1403638536.577829599,1.183
1403638536.627829552,1.078
1403638536.677829504,1.107
1403638536.727829456,1.038
1403638536.777829409,1.067
1403638536.827829599,1.1
1403638536.877829552,1.189
1403638536.927829504,1.025
1403638536.977829456,1.11
1403638537.027829409,1.148
1403638537.077829599,1.139
1403638537.127829552,1.126
1403638537.177829504,1.164
1403638537.227829456,1.103
1403638537.277829409,1.613
1403638537.327829599,1.087
1403638537.377829552,1.111
1403638537.427829504,1.143
1403638537.477829456,1.164
1403638537.527829409,1.146
1403638537.577829599,1.1
1403638537.627829552,1.148
1403638537.677829504,1.073
1403638537.727829456,1.138
1403638537.777829409,1.168
1403638537.827829599,1.125
1403638537.877829552,1.265
1403638537.927829504,1.144
1403638537.977829456,1.103
1403638538.027829409,1.133
1403638538.077829599,1.139
1403638538.127829552,1.126
1403638538.177829504,1.101
1403638538.227829456,1.2
1403638538.277829409,1.115
1403638538.327829599,1.134
1403638538.377829552,1.179
1403638538.427829504,1.13
1403638538.477829456,1.105
1403638538.527829409,1.2
1403638538.577829599,1.106
1403638538.627829552,1.104
1403638538.677829504,1.188
1403638538.727829456,1.096
1403638538.777829409,1.132
1403638538.827829599,1.058
1403638538.877829552,2.084
1403638538.927829504,1.194
1403638538.977829456,1.203
1403638539.027829409,1.072
1403638539.077829599,1.134
1403638539.127829552,1.152
1403638539.177829504,1.061
1403638539.227829456,1.042
1403638539.277829409,1.174
1403638539.327829599,1.101
1403638539.377829552,1.113
1403638539.427829504,1.166
1403638539.477829456,1.087
1403638539.527829409,1.091
1403638539.577829599,1.171
1403638539.627829552,1.072
1403638539.677829504,1.113
1403638539.727829456,1.153
1403638539.777829409,1.085
1403638539.827829599,1.127
1403638539.877829552,1.144
1403638539.927829504,1.066
1403638539.977829456,1.093
1403638540.027829409,1.175
1403638540.077829599,1.076
1403638540.127829552,1.085
1403638540.177829504,1.207
1403638540.227829456,1.094
1403638540.277829409,1.101
1403638540.327829599,1.061
1403638540.377829552,1.093
1403638540.427829504,1.122
1403638540.477829456,1.653
1403638540.527829409,1.102
1403638540.577829599,1.099
1403638540.627829552,1.15
1403638540.677829504,1.097
1403638540.727829456,1.11
1403638540.777829409,1.097
1403638540.827829599,1.133
1403638540.877829552,1.128
1403638540.927829504,1.076
1403638540.977829456,1.099
1403638541.027829409,1.141
1403638541.077829599,1.189
1403638541.127829552,1.099
1403638541.177829504,1.118
1403638541.227829456,1.296
1403638541.277829409,1.109
1403638541.327829599,1.277
1403638541.377829552,1.157
1403638541.427829504,1.103
1403638541.477829456,1.1
1403638541.527829409,1.22
1403638541.577829599,1.121
1403638541.627829552,1.036
1403638541.677829504,1.201
1403638541.727829456,1.124
1403638541.777829409,1.105
1403638541.827829599,1.218
1403638541.877829552,1.058
1403638541.927829504,1.108
1403638541.977829456,1.185
1403638542.027829409,1.138
1403638542.077829599,1.635
1403638542.127829552,1.123
1403638542.177829504,1.12
1403638542.227829456,1.094
1403638542.277829409,1.173
1403638542.327829599,1.06
1403638542.377829552,1.093
1403638542.427829504,1.135
1403638542.477829456,1.084
1403638542.527829409,1.108
1403638542.577829599,1.155
1403638542.627829552,1.11
1403638542.677829504,1.079
1403638542.727829456,1.237
1403638542.777829409,1.119
1403638542.827829599,1.115
1403638542.877829552,1.168
1403638542.927829504,1.035
1403638542.977829456,1.098
1403638543.027829409,1.149
1403638543.077829599,1.071
1403638543.127829552,1.093
1403638543.177829504,1.1
1403638543.227829456,1.095
1403638543.277829409,1.131
1403638543.327829599,1.293
1403638543.377829552,1.092
1403638543.427829504,1.088
1403638543.477829456,1.19
1403638543.527829409,1.089
1403638543.577829599,1.122
1403638543.627829552,1.175
1403638543.677829504,1.567
1403638543.727829456,1.096
1403638543.777829409,1.338
1403638543.827829599,1.098
1403638543.877829552,1.136
1403638543.927829504,1.261
1403638543.977829456,1.124
1403638544.027829409,1.106
1403638544.077829599,1.247
1403638544.127829552,1.174
1403638544.177829504,1.093
1403638544.227829456,1.239
1403638544.277829409,1.112
1403638544.327829599,1.128
1403638544.377829552,1.222
1403638544.427829504,1.194
1403638544.477829456,1.083
1403638544.527829409,1.764
1403638544.577829599,1.095
1403638544.627829552,1.103
1403638544.677829504,1.11
1403638544.727829456,1.126
1403638544.777829409,1.103
1403638544.827829599,1.204
1403638544.877829552,1.097
1403638544.927829504,1.11
1403638544.977829456,1.269
1403638545.027829409,1.139
1403638545.077829599,1.086
1403638545.127829552,1.226
1403638545.177829504,1.152
1403638545.227829456,1.124
1403638545.277829409,2.094
1403638545.327829599,1.117
1403638545.377829552,1.096
1403638545.427829504,1.28
1403638545.477829456,1.101
1403638545.527829409,1.112
1403638545.577829599,1.147
1403638545.627829552,1.113
1403638545.677829504,1.131
1403638545.727829456,1.082
1403638545.777829409,1.1
1403638545.827829599,1.085
1403638545.877829552,1.174
1403638545.927829504,1.11
1403638545.977829456,1.106
1403638546.027829409,1.154
1403638546.077829599,1.088
1403638546.127829552,1.161
1403638546.177829504,1.213
1403638546.227829456,1.103
1403638546.277829409,1.176
1403638546.327829599,1.271
1403638546.377829552,1.099
1403638546.427829504,1.125
1403638546.477829456,1.284
1403638546.527829409,1.097
1403638546.577829599,1.122
1403638546.627829552,1.487
1403638546.677829504,1.107
1403638546.727829456,1.101
1403638546.777829409,1.377
1403638546.827829599,1.085
1403638546.877829552,1.559
1403638546.927829504,1.103
1403638546.977829456,1.066
1403638547.027829409,1.086
1403638547.077829599,1.273
1403638547.127829552,1.1
1403638547.177829504,1.091
1403638547.227829456,1.16
1403638547.277829409,1.082
1403638547.327829599,1.127
1403638547.377829552,1.248
1403638547.427829504,1.106
1403638547.477829456,1.13
1403638547.527829409,1.563
1403638547.577829599,1.147
1403638547.627829552,1.117
1403638547.677829504,1.223
1403638547.727829456,1.13
1403638547.777829409,1.125
1403638547.827829599,1.291
1403638547.877829552,1.171
1403638547.927829504,1.158
1403638547.977829456,1.212
1403638548.027829409,1.098
1403638548.077829599,1.107
1403638548.127829552,1.136
1403638548.177829504,1.097
1403638548.227829456,1.111
1403638548.277829409,1.131
1403638548.327829599,1.063
1403638548.377829552,1.108
1403638548.427829504,1.491
1403638548.477829456,1.728
1403638548.527829409,1.116
1403638548.577829599,1.404
1403638548.627829552,1.133
1403638548.677829504,1.113
1403638548.727829456,1.208
1403638548.777829409,1.084
1403638548.827829599,1.094
1403638548.877829552,1.183
1403638548.927829504,1.114
1403638548.977829456,1.118
1403638549.027829409,1.509
1403638549.077829599,1.082
1403638549.127829552,1.079
1403638549.177829504,1.143
1403638549.227829456,1.114
1403638549.277829409,1.095
1403638549.327829599,1.419
1403638549.377829552,1.106
1403638549.427829504,1.106
1403638549.477829456,1.229
1403638549.527829409,1.111
1403638549.577829599,1.126
1403638549.627829552,1.257
1403638549.677829504,1.079
1403638549.727829456,1.12
1403638549.777829409,1.169
1403638549.827829599,1.083
1403638549.877829552,1.102
1403638549.927829504,1.149
1403638549.977829456,1.11
1403638550.027829409,1.103
1403638550.077829599,1.709
1403638550.127829552,1.103
1403638550.177829504,1.083
1403638550.227829456,1.396
1403638550.277829409,1.129
1403638550.327829599,1.101
1403638550.377829552,1.162
1403638550.427829504,1.126
1403638550.477829456,1.1
1403638550.527829409,1.158
1403638550.577829599,1.126
1403638550.627829552,1.11
1403638550.677829504,1.457
1403638550.727829456,1.092
1403638550.777829409,1.148
1403638550.827829599,1.331
1403638550.877829552,1.058
1403638550.927829504,1.14
1403638550.977829456,1.151
1403638551.027829409,1.089
1403638551.077829599,1.084
1403638551.127829552,1.565
1403638551.177829504,1.102
1403638551.227829456,1.125
1403638551.277829409,1.158
1403638551.327829599,1.119
1403638551.377829552,1.122
1403638551.427829504,1.257
1403638551.477829456,1.104
1403638551.527829409,1.109
1403638551.577829599,1.305
1403638551.627829552,1.156
1403638551.677829504,2.271
1403638551.727829456,1.138
1403638551.777829409,1.334
1403638551.827829599,1.105
1403638551.877829552,1.149
1403638551.927829504,1.134
1403638551.977829456,1.098
1403638552.027829409,1.241
1403638552.077829599,1.086
1403638552.127829552,1.088
1403638552.177829504,1.222
1403638552.227829456,1.098
1403638552.277829409,1.109
1403638552.327829599,1.422
1403638552.377829552,1.234
1403638552.427829504,1.091
1403638552.477829456,1.296
1403638552.527829409,1.321
1403638552.577829599,1.115
1403638552.627829552,1.223
1403638552.677829504,1.125
1403638552.727829456,1.114
1403638552.777829409,1.169
1403638552.827829599,1.093
1403638552.877829552,1.123
1403638552.927829504,1.493
1403638552.977829456,1.119
1403638553.027829409,1.098
1403638553.077829599,1.173
1403638553.127829552,1.074
1403638553.177829504,1.096
1403638553.227829456,1.7
1403638553.277829409,1.561
1403638553.327829599,1.109
1403638553.377829552,1.164
1403638553.427829504,1.112
1403638553.477829456,1.082
1403638553.527829409,1.209
1403638553.577829599,1.125
1403638553.627829552,1.113
1403638553.677829504,1.194
1403638553.727829456,1.138
1403638553.777829409,1.108
1403638553.827829599,1.083
1403638553.877829552,1.119
1403638553.927829504,1.168
1403638553.977829456,1.321
1403638554.027829409,1.103
1403638554.077829599,1.099
1403638554.127829552,1.197
1403638554.177829504,1.089
1403638554.227829456,1.091
1403638554.277829409,1.202
1403638554.327829599,1.041
1403638554.377829552,1.088
1403638554.427829504,1.466
1403638554.477829456,1.339
1403638554.527829409,1.307
1403638554.577829599,1.107
1403638554.627829552,1.101
1403638554.677829504,1.112
1403638554.727829456,1.206
1403638554.777829409,1.115
1403638554.827829599,1.126
1403638554.877829552,1.727
1403638554.927829504,1.161
1403638554.977829456,1.116
1403638555.027829409,1.285
1403638555.077829599,1.126
1403638555.127829552,1.081
1403638555.177829504,1.192
1403638555.227829456,1.116
1403638555.277829409,1.103
1403638555.327829599,1.143
1403638555.377829552,1.093
1403638555.427829504,1.137
1403638555.477829456,1.306
1403638555.527829409,1.116
1403638555.577829599,1.054
1403638555.627829552,1.328
1403638555.677829504,1.116
1403638555.727829456,1.105
1403638555.777829409,1.227
1403638555.827829599,1.107
1403638555.877829552,1.115
1403638555.927829504,1.323
1403638555.977829456,1.112
1403638556.027829409,1.125
1403638556.077829599,1.353
1403638556.127829552,1.095
1403638556.177829504,1.432
1403638556.227829456,1.258
1403638556.277829409,1.124
1403638556.327829599,1.209
1403638556.377829552,1.484
1403638556.427829504,1.112
1403638556.477829456,1.543
1403638556.527829409,1.311
1403638556.577829599,1.117
1403638556.627829552,1.071
1403638556.677829504,1.196
1403638556.727829456,1.084
1403638556.777829409,1.1
1403638556.827829599,1.836
1403638556.877829552,1.1
1403638556.927829504,1.123
1403638556.977829456,1.471
1403638557.027829409,1.115
1403638557.077829599,1.106
1403638557.127829552,1.406
1403638557.177829504,1.096
1403638557.227829456,1.075
1403638557.277829409,1.532
1403638557.327829599,1.101
1403638557.377829552,1.082
1403638557.427829504,1.281
1403638557.477829456,1.229
1403638557.527829409,1.134
1403638557.577829599,1.412
1403638557.627829552,1.142
1403638557.677829504,1.105
1403638557.727829456,1.674
1403638557.777829409,1.087
1403638557.827829599,1.119
1403638557.877829552,1.245
1403638557.927829504,1.214
1403638557.977829456,1.104
1403638558.027829409,1.548
1403638558.077829599,2.022
1403638558.127829552,1.086
1403638558.177829504,1.47
1403638558.227829456,1.111
1403638558.277829409,1.093
1403638558.327829599,1.182
1403638558.377829552,1.119
1403638558.427829504,1.147
1403638558.477829456,1.277
1403638558.527829409,1.146
1403638558.577829599,1.348
1403638558.627829552,1.38
1403638558.677829504,1.086
1403638558.727829456,1.076
1403638558.777829409,1.63
1403638558.827829599,1.051
1403638558.877829552,1.116
1403638558.927829504,1.164
1403638558.977829456,1.118
1403638559.027829409,1.076
1403638559.077829599,1.146
1403638559.127829552,1.104
1403638559.177829504,1.084
1403638559.227829456,1.56
1403638559.277829409,1.103
1403638559.327829599,1.105
1403638559.377829552,1.436
1403638559.427829504,1.102
1403638559.477829456,1.131
1403638559.527829409,1.209
1403638559.577829599,1.084
1403638559.627829552,1.13
1403638559.677829504,1.77
1403638559.727829456,1.169
1403638559.777829409,1.091
1403638559.827829599,1.288
1403638559.877829552,1.082
1403638559.927829504,1.104
1403638559.977829456,1.47
1403638560.027829409,1.175
1403638560.077829599,1.075
1403638560.127829552,1.277
1403638560.177829504,1.154
1403638560.227829456,1.131
1403638560.277829409,1.248
1403638560.327829599,1.115
1403638560.377829552,1.076
1403638560.427829504,1.31
1403638560.477829456,1.096
1403638560.527829409,1.123
1403638560.577829599,1.142
1403638560.627829552,1.14
1403638560.677829504,1.083
1403638560.727829456,1.243
1403638560.777829409,1.111
1403638560.827829599,1.121
1403638560.877829552,1.139
1403638560.927829504,1.133
1403638560.977829456,1.056
1403638561.027829409,1.313
1403638561.077829599,1.098
1403638561.127829552,1.115
1403638561.177829504,1.252
1403638561.227829456,1.131
1403638561.277829409,1.652
1403638561.327829599,1.116
1403638561.377829552,1.067
1403638561.427829504,1.139
1403638561.477829456,1.132
1403638561.527829409,1.095
1403638561.577829599,1.121
1403638561.627829552,1.19
1403638561.677829504,1.102
1403638561.727829456,1.078
1403638561.777829409,1.287
1403638561.827829599,1.127
1403638561.877829552,1.069
1403638561.927829504,1.769
1403638561.977829456,1.099
1403638562.027829409,1.138
1403638562.077829599,1.203
1403638562.127829552,1.119
1403638562.177829504,1.05
1403638562.227829456,1.292
1403638562.277829409,1.084
1403638562.327829599,1.15
1403638562.377829552,1.44
1403638562.427829504,1.126
1403638562.477829456,1.144
1403638562.527829409,1.22
1403638562.577829599,1.094
1403638562.627829552,1.155
1403638562.677829504,1.31
1403638562.727829456,1.099
1403638562.777829409,1.109
1403638562.827829599,1.2
1403638562.877829552,1.576
1403638562.927829504,1.13
1403638562.977829456,1.159
1403638563.027829409,1.124
1403638563.077829599,1.06
1403638563.127829552,1.21
1403638563.177829504,1.094
1403638563.227829456,1.142
1403638563.277829409,1.308
1403638563.327829599,1.088
1403638563.377829552,1.109
1403638563.427829504,1.202
1403638563.477829456,1.093
1403638563.527829409,1.093
1403638563.577829599,1.22
1403638563.627829552,1.125
1403638563.677829504,1.105
1403638563.727829456,1.39
1403638563.777829409,1.108
1403638563.827829599,1.096
1403638563.877829552,1.264
1403638563.927829504,1.078
1403638563.977829456,1.142
1403638564.027829409,1.278
1403638564.077829599,1.118
1403638564.127829552,1.085
1403638564.177829504,1.191
1403638564.227829456,1.121
1403638564.277829409,1.108
1403638564.327829599,1.289
1403638564.377829552,1.142
1403638564.427829504,1.12
1403638564.477829456,2.369
1403638564.527829409,1.128
1403638564.577829599,1.126
1403638564.627829552,1.254
1403638564.677829504,1.138
1403638564.727829456,1.133
1403638564.777829409,1.241
1403638564.827829599,1.081
1403638564.877829552,1.062
1403638564.927829504,1.435
1403638564.977829456,1.058
1403638565.027829409,1.125
1403638565.077829599,1.269
1403638565.127829552,1.096
1403638565.177829504,1.134
1403638565.227829456,1.379
1403638565.277829409,1.09
1403638565.327829599,1.092
1403638565.377829552,1.366
1403638565.427829504,1.109
1403638565.477829456,1.122
1403638565.527829409,1.507
1403638565.577829599,1.087
1403638565.627829552,1.113
1403638565.677829504,1.515
1403638565.727829456,1.124
1403638565.777829409,1.111
1403638565.827829599,1.226
1403638565.877829552,1.109
1403638565.927829504,1.221
1403638565.977829456,1.644
1403638566.027829409,1.072
1403638566.077829599,1.522
1403638566.127829552,1.209
1403638566.177829504,1.11
1403638566.227829456,1.028
1403638566.277829409,1.284
1403638566.327829599,1.115
1403638566.377829552,1.104
1403638566.427829504,1.226
1403638566.477829456,1.118
1403638566.527829409,1.141
1403638566.577829599,1.089
1403638566.627829552,1.125
1403638566.677829504,1.092
1403638566.727829456,1.327
1403638566.777829409,1.103
1403638566.827829599,1.17
1403638566.877829552,1.122
1403638566.927829504,1.101
1403638566.977829456,1.31
1403638567.027829409,1.759
1403638567.077829599,1.055
1403638567.127829552,1.078
1403638567.177829504,1.421
1403638567.227829456,1.096
1403638567.277829409,1.067
1403638567.327829599,1.402
1403638567.377829552,1.054
1403638567.427829504,1.142
1403638567.477829456,1.481
1403638567.527829409,1.123
1403638567.577829599,1.106
1403638567.627829552,1.469
1403638567.677829504,1.984
1403638567.727829456,1.082
1403638567.777829409,1.709
1403638567.827829599,1.118
1403638567.877829552,1.159
1403638567.927829504,1.305
1403638567.977829456,1.138
1403638568.027829409,1.126
1403638568.077829599,1.339
1403638568.127829552,1.154
1403638568.177829504,1.106
1403638568.227829456,1.343
1403638568.277829409,1.327
1403638568.327829599,1.135
1403638568.377829552,1.42
1403638568.427829504,1.101
1403638568.477829456,1.145
1403638568.527829409,1.624
1403638568.577829599,1.104
1403638568.627829552,1.139
1403638568.677829504,1.392
1403638568.727829456,1.117
1403638568.777829409,1.096
1403638568.827829599,1.242
1403638568.877829552,1.131
1403638568.927829504,1.11
1403638568.977829456,1.415
1403638569.027829409,1.141
1403638569.077829599,1.104
1403638569.127829552,1.274
1403638569.177829504,1.091
1403638569.227829456,1.104
1403638569.277829409,2.138
1403638569.327829599,1.126
1403638569.377829552,1.089
1403638569.427829504,1.574
1403638569.477829456,1.104
1403638569.527829409,1.126
1403638569.577829599,1.497
1403638569.627829552,1.12
1403638569.677829504,1.122
1403638569.727829456,1.385
1403638569.777829409,1.113
1403638569.827829599,1.097
1403638569.877829552,1.369
1403638569.927829504,1.161
1403638569.977829456,1.15
1403638570.027829409,1.493
1403638570.077829599,1.095
1403638570.127829552,1.118
1403638570.177829504,1.762
1403638570.227829456,1.099
1403638570.277829409,1.005
1403638570.327829599,1.589
1403638570.377829552,1.136
1403638570.427829504,1.091
1403638570.477829456,1.4
1403638570.527829409,1.093
1403638570.577829599,1.116
1403638570.627829552,1.521
1403638570.677829504,1.123
1403638570.727829456,1.077
1403638570.777829409,1.29
1403638570.827829599,1.055
1403638570.877829552,1.972
1403638570.927829504,1.771
1403638570.977829456,1.12
1403638571.027829409,1.099
1403638571.077829599,1.413
1403638571.127829552,1.123
1403638571.177829504,1.119
1403638571.227829456,1.584
1403638571.277829409,1.111
1403638571.327829599,1.109
1403638571.377829552,1.195
1403638571.427829504,1.137
1403638571.477829456,1.17
1403638571.527829409,1.514
1403638571.577829599,1.103
1403638571.627829552,1.13
1403638571.677829504,1.364
1403638571.727829456,1.136
1403638571.777829409,1.171
1403638571.827829599,1.32
1403638571.877829552,1.143
