1403636630.613555431,159.358
1403636631.063555479,141.812
1403636631.563555479,146.466
1403636632.063555479,151.901
1403636632.563555479,149.88
1403636633.013555527,156.48
1403636633.563555479,156.502
1403636634.013555527,156.38
1403636634.513555527,160.187
1403636634.963555574,162.798
1403636635.463555574,166.567
1403636635.963555574,168.825
1403636636.463555574,171.843
1403636636.963555574,168.991
1403636637.463555574,170.271
1403636637.963555574,172.865
1403636638.463555574,175.16
1403636638.963555574,173.572
1403636639.513555527,170.192
1403636640.013555527,170.133
1403636640.563555479,173.496
1403636641.113555431,173.649
1403636641.663555384,172.553
1403636642.213555574,174.981
1403636642.763555527,177.819
1403636643.313555479,183.399
1403636643.863555431,183.677
1403636644.413555384,186.152
1403636644.963555574,185.773
1403636645.513555527,184.819
1403636646.063555479,188.334
1403636646.563555479,187.318
1403636647.063555479,182.127
1403636647.563555479,182.395
1403636648.113555431,184.238
1403636648.613555431,180.794
1403636649.113555431,178.183
1403636649.613555431,178.791
1403636650.113555431,179.71
1403636650.613555431,183.235
1403636651.163555384,180.528
1403636651.663555384,182.268
1403636652.163555384,181.252
1403636652.663555384,181.084
1403636653.163555384,175.613
1403636653.713555574,173.346
1403636654.213555574,173.993
1403636654.713555574,171.69
1403636655.263555527,171.301
1403636655.813555479,171.433
1403636656.313555479,167.179
1403636656.813555479,161.422
1403636657.313555479,160.482
1403636657.813555479,156.579
1403636658.313555479,156.267
1403636658.763555527,150.768
1403636659.313555479,154.243
1403636659.813555479,148.3
1403636660.213555574,146.059
1403636660.763555527,146.226
1403636661.213555574,148.379
1403636661.713555574,147.456
1403636662.213555574,145.567
1403636662.613555431,145.828
1403636663.113555431,147.789
1403636663.613555431,149.486
1403636664.113555431,151.054
1403636664.563555479,153.331
1403636665.063555479,143.943
1403636665.513555527,149.103
1403636665.913555384,149.519
1403636666.363555431,151.335
1403636666.863555431,151.901
1403636667.313555479,150.223
1403636667.763555527,151.725
1403636668.263555527,151.606
1403636668.713555574,152.253
1403636669.163555384,155.49
1403636669.663555384,155.735
1403636670.213555574,154.146
1403636670.763555527,160.12
1403636671.213555574,162.923
1403636671.713555574,170.878
1403636672.213555574,168.945
1403636672.763555527,165.063
1403636673.263555527,165.518
1403636673.763555527,174.251
1403636674.263555527,172.008
1403636674.813555479,205.252
1403636675.313555479,180.3
1403636675.863555431,258.54
1403636676.363555431,181.411
1403636676.913555384,182.783
1403636677.413555384,184.318
1403636678.263555527,182.569
1403636678.813555479,181.107
1403636679.313555479,179.493
1403636679.813555479,180.955
1403636680.363555431,182.724
1403636680.863555431,184.684
1403636681.413555384,187.519
1403636681.913555384,186.004
1403636682.463555574,187.359
1403636682.963555574,186.426
1403636683.513555527,188.132
1403636684.013555527,187.641
1403636684.513555527,183.29
1403636685.063555479,182.739
1403636685.563555479,117.912
1403636686.063555479,121.703
1403636686.613555431,109.824
1403636687.113555431,170.366
1403636687.613555431,166.485
1403636688.163555384,166.336
1403636688.663555384,158.079
1403636689.213555574,152.155
1403636689.763555527,158.011
1403636690.313555479,157.586
1403636690.863555431,149.659
1403636691.313555479,149.708
1403636691.813555479,149.754
1403636692.363555431,156.35
1403636692.863555431,153.015
1403636693.413555384,154.113
1403636693.963555574,157.832
1403636694.463555574,162.054
1403636694.963555574,163.854
1403636695.463555574,163.567
1403636696.013555527,166.278
1403636696.513555527,168.399
1403636697.013555527,171.583
1403636697.513555527,175.626
1403636698.013555527,174.846
1403636698.513555527,179.941
1403636699.013555527,180.147
1403636699.563555479,180.006
1403636700.113555431,183.553
1403636700.613555431,202.001
1403636701.113555431,217.703
1403636701.663555384,210.282
1403636702.163555384,204.41
1403636703.163555384,206.79
1403636703.713555574,207.946
1403636704.263555527,206.552
1403636704.763555527,209.475
1403636705.263555527,208.539
1403636705.763555527,210.19
1403636706.813555479,211.067
1403636707.313555479,208.269
1403636707.863555431,208.456
1403636708.663555384,214.675
1403636709.163555384,205.744
1403636709.663555384,203.082
1403636710.163555384,199.7
1403636711.213555574,199.384
1403636711.713555574,195.441
1403636712.263555527,191.013
1403636712.763555527,192.828
1403636713.263555527,186.622
1403636714.113555431,186.153
1403636714.613555431,201.763
1403636715.313555479,196.303
1403636716.013555527,186.337
1403636716.513555527,191.305
1403636717.063555479,195.702
1403636717.563555479,192.03
1403636718.063555479,183.401
1403636719.063555479,179.297
1403636719.563555479,181.299
1403636720.113555431,178.415
1403636720.613555431,180.886
1403636721.163555384,187.852
1403636721.713555574,192.926
1403636722.213555574,207.783
1403636722.763555527,195.851
1403636723.313555479,197.121
1403636723.813555479,200.953
1403636724.363555431,217.392
1403636725.363555431,216.915
1403636725.863555431,212.15
1403636726.363555431,245.366
1403636727.363555431,226.128
1403636727.863555431,226.441
1403636728.363555431,293.151
1403636729.563555479,242.449
1403636730.063555479,235.317
1403636731.063555479,244.983
1403636731.563555479,290.232
1403636732.663555384,255.907
1403636733.163555384,260.011
1403636734.213555574,265.195
1403636734.763555527,266.05
1403636735.863555431,276.284
1403636736.413555384,271.304
1403636737.513555527,270.637
1403636738.013555527,264.822
1403636739.063555479,271.207
1403636739.613555431,354.721
1403636740.663555384,258.966
1403636741.763555527,267.093
1403636742.263555527,264.26
1403636743.313555479,283.793
1403636744.313555479,284.614
1403636745.363555431,256.341
1403636745.913555384,252.288
1403636746.913555384,252.85
1403636747.463555574,257.588
1403636748.463555574,263.529
1403636748.963555574,297.895
1403636749.963555574,260.335
1403636751.013555527,268.689
1403636751.513555527,273.218
1403636752.563555479,283.612
1403636753.613555431,265.974
1403636754.113555431,268.654
1403636755.163555384,258.82
1403636756.213555574,253.287
1403636756.713555574,252.436
1403636757.713555574,249.755
1403636758.213555574,250.494
1403636759.313555479,239.661
1403636759.863555431,232.142
1403636760.363555431,235.057
1403636761.413555384,218.856
1403636762.213555574,221.688
1403636762.963555574,220.281
1403636763.463555574,177.628
