1403637130.538319111,2401.3
1403637130.588319063,2661.12
1403637130.638319016,2803.25
1403637130.688318968,2940.97
1403637130.73831892,3100.7
1403637130.788319111,3256.05
1403637130.838319063,3409.9
1403637130.888319016,3567.96
1403637130.938318968,3715.64
1403637130.98831892,3864.65
1403637131.038319111,4011.69
1403637131.088319063,4179.18
1403637131.138319016,4331.88
1403637131.188318968,4483.84
1403637131.23831892,4636.22
1403637131.288319111,4793.75
1403637131.338319063,4944.96
1403637131.388319016,5089.71
1403637131.438318968,5239.86
1403637131.48831892,5386.36
1403637131.538319111,5543.38
1403637131.588319063,5692.38
1403637131.638319016,5836.84
1403637131.688318968,5978.6
1403637131.73831892,6115.2
1403637131.788319111,6277.71
1403637131.838319063,6427.62
1403637131.888319016,6580.31
1403637131.938318968,6734.92
1403637131.98831892,6876.47
1403637132.038319111,7052.32
1403637132.088319063,7196.09
1403637132.138319016,7347.33
1403637132.188318968,7506.27
1403637132.23831892,7660.24
1403637132.288319111,7808.58
1403637132.338319063,7963.53
1403637132.388319016,8108.85
1403637132.438318968,8254.75
1403637132.48831892,8417.58
1403637132.538319111,8577.07
1403637132.588319063,8709.84
1403637132.638319016,8865.89
1403637132.688318968,9015.49
1403637132.73831892,9163.1
1403637132.788319111,9323.84
1403637132.838319063,9478.37
1403637132.888319016,9628
1403637132.938318968,9759.13
1403637132.98831892,9915.17
1403637133.038319111,10068.6
1403637133.088319063,10224.7
1403637133.138319016,10384.6
1403637133.188318968,10523
1403637133.23831892,10676.8
1403637133.288319111,10845.2
1403637133.338319063,10987.5
1403637133.388319016,11139.1
1403637133.438318968,11297.1
1403637133.48831892,11439.3
1403637133.538319111,11588.8
1403637133.588319063,11753.2
1403637133.638319016,11908.9
1403637133.688318968,12070.2
1403637133.73831892,12218.8
1403637133.788319111,12368.8
1403637133.838319063,12528.5
1403637133.888319016,12694.9
1403637133.938318968,12836.7
1403637133.98831892,12994.5
1403637134.038319111,13150.8
1403637134.088319063,13305.9
1403637134.138319016,13472.7
1403637134.188318968,13671.9
1403637134.23831892,13819.5
1403637134.288319111,13995.7
1403637134.338319063,14154.1
1403637134.388319016,14302.9
1403637134.438318968,14455.5
1403637134.48831892,14607.6
1403637134.538319111,14765.8
1403637134.588319063,14924.5
1403637134.638319016,15083.9
1403637134.688318968,15233.2
1403637134.73831892,15387.4
1403637134.788319111,15554.8
1403637134.838319063,15700.6
1403637134.888319016,15873.8
1403637134.938318968,16030.8
1403637134.98831892,16177.8
1403637135.038319111,16332.5
1403637135.088319063,16499.4
1403637135.138319016,16646.7
1403637135.188318968,16799.4
1403637135.23831892,16960.5
1403637135.288319111,17110
1403637135.338319063,17263.5
1403637135.388319016,17432.4
1403637135.438318968,17563
1403637135.48831892,17721.9
1403637135.538319111,17890.9
1403637135.588319063,18048.7
1403637135.638319016,18199.9
1403637135.688318968,18360
1403637135.73831892,18489.1
1403637135.788319111,18687.3
1403637135.838319063,18838.5
1403637135.888319016,18995.5
1403637135.938318968,19151.4
1403637135.98831892,19307.9
1403637136.038319111,19484.3
1403637136.088319063,19638.9
1403637136.138319016,19790
1403637136.188318968,19967
1403637136.23831892,20092.7
1403637136.288319111,20287.5
1403637136.338319063,20467
1403637136.388319016,20640.6
1403637136.438318968,20772.4
1403637136.48831892,20950.5
1403637136.538319111,21106.8
1403637136.588319063,21268.9
1403637136.638319016,21413.8
1403637136.688318968,21569
1403637136.73831892,21732.8
1403637136.788319111,21892.9
1403637136.838319063,22044.4
1403637136.888319016,22186
1403637136.938318968,22336.6
1403637136.98831892,22508.9
1403637137.038319111,22682.7
1403637137.088319063,22831.5
1403637137.138319016,23007.3
1403637137.188318968,23183.3
1403637137.23831892,23325.1
1403637137.288319111,23460.9
1403637137.338319063,23637.6
1403637137.388319016,23784.9
1403637137.438318968,23932.8
1403637137.48831892,24113.1
1403637137.538319111,24283.7
1403637137.588319063,24456.2
1403637137.638319016,24614.3
1403637137.688318968,24753.1
1403637137.73831892,24910.4
1403637137.788319111,25067.5
1403637137.838319063,25214.8
1403637137.888319016,25373.4
1403637137.938318968,25525.6
1403637137.98831892,25682.5
1403637138.038319111,25812.1
1403637138.088319063,25984.8
1403637138.138319016,26115.9
1403637138.188318968,26295.1
1403637138.23831892,26430.3
1403637138.288319111,26631.3
1403637138.338319063,26772.9
1403637138.388319016,26935.6
1403637138.438318968,27063.9
1403637138.48831892,27241.8
1403637138.538319111,27399.4
1403637138.588319063,27543.4
1403637138.638319016,27717.7
1403637138.688318968,27910.6
1403637138.73831892,28048.7
1403637138.788319111,28207.1
1403637138.838319063,28375.8
1403637138.888319016,28521.3
1403637138.938318968,28691.9
1403637138.98831892,28861.5
1403637139.038319111,29011.3
1403637139.088319063,29162.9
1403637139.138319016,29325.9
1403637139.188318968,29520.2
1403637139.23831892,29687.4
1403637139.288319111,29835.2
1403637139.338319063,29984.9
1403637139.388319016,30163.2
1403637139.438318968,30314.5
1403637139.48831892,30455.7
1403637139.538319111,30651.2
1403637139.588319063,30826.6
1403637139.638319016,30954.3
1403637139.688318968,31131.2
1403637139.73831892,31254.8
1403637139.788319111,31433.9
1403637139.838319063,31572.3
1403637139.888319016,31749.5
1403637139.938318968,31903
1403637139.98831892,32060.9
1403637140.038319111,32234.5
1403637140.088319063,32368.2
1403637140.138319016,32555.4
1403637140.188318968,32695.4
1403637140.23831892,32881.5
1403637140.288319111,33019.6
1403637140.338319063,33197
1403637140.388319016,33354
1403637140.438318968,33491.3
1403637140.48831892,33668.7
1403637140.538319111,33805.9
1403637140.588319063,33969
1403637140.638319016,34128.5
1403637140.688318968,34280.5
1403637140.73831892,34437.1
1403637140.788319111,34619.1
1403637140.838319063,34753.3
1403637140.888319016,34933.9
1403637140.938318968,35096.6
1403637140.98831892,35249.9
1403637141.038319111,35415.2
1403637141.088319063,35590.9
1403637141.138319016,35730.4
1403637141.188318968,35881.5
1403637141.23831892,36037.6
1403637141.288319111,36195.7
1403637141.338319063,36348.4
1403637141.388319016,36530.9
1403637141.438318968,36675.4
1403637141.48831892,36831.8
1403637141.538319111,36958.9
1403637141.588319063,37118.3
1403637141.638319016,37279.6
1403637141.688318968,37471.1
1403637141.73831892,37601.6
1403637141.788319111,37784.4
1403637141.838319063,37917.1
1403637141.888319016,38082
1403637141.938318968,38259.2
1403637141.98831892,38412.6
1403637142.038319111,38570.3
1403637142.088319063,38777.5
1403637142.138319016,38950.3
1403637142.188318968,39099.9
1403637142.23831892,39248.1
1403637142.288319111,39413.4
1403637142.338319063,39551.6
1403637142.388319016,39710.5
1403637142.438318968,39845.7
1403637142.48831892,40013.2
1403637142.538319111,40186
1403637142.588319063,40353.5
1403637142.638319016,40499.4
1403637142.688318968,40658.7
1403637142.73831892,40834.9
1403637142.788319111,40968.5
1403637142.838319063,41138.4
1403637142.888319016,41302.1
1403637142.938318968,41443.4
1403637142.98831892,41610.3
1403637143.038319111,41747.8
1403637143.088319063,41939.6
1403637143.138319016,42098.6
1403637143.188318968,42236
1403637143.23831892,42404.5
1403637143.288319111,42561.6
1403637143.338319063,42697.1
1403637143.388319016,42880.2
1403637143.438318968,43012.7
1403637143.48831892,43178.7
1403637143.538319111,43323.5
1403637143.588319063,43493.6
1403637143.638319016,43677.5
1403637143.688318968,43844.6
1403637143.73831892,43989.5
1403637143.788319111,44151.5
1403637143.838319063,44312.9
1403637143.888319016,44465.8
1403637143.938318968,44615.2
1403637143.98831892,44790.5
1403637144.038319111,44943.6
1403637144.088319063,45096.6
1403637144.138319016,45263.6
1403637144.188318968,45424.1
1403637144.23831892,45580.7
1403637144.288319111,45734.7
1403637144.338319063,45881.1
1403637144.388319016,46045.1
1403637144.438318968,46197.3
1403637144.48831892,46356.9
1403637144.538319111,46508.4
1403637144.588319063,46661
1403637144.638319016,46801.5
1403637144.688318968,47011.4
1403637144.73831892,47162.5
1403637144.788319111,47323.1
