1403637130.538319111,1.099
1403637130.588319063,1.035
1403637130.638319016,1.134
1403637130.688318968,1.027
1403637130.73831892,1.153
1403637130.788319111,1.032
1403637130.838319063,1.142
1403637130.888319016,1.016
1403637130.938318968,1.145
1403637130.98831892,1.04
1403637131.038319111,1.139
1403637131.088319063,1.081
1403637131.138319016,1.157
1403637131.188318968,1.066
1403637131.23831892,1.119
1403637131.288319111,1.106
1403637131.338319063,1.068
1403637131.388319016,1.037
1403637131.438318968,1.09
1403637131.48831892,1.08
1403637131.538319111,1.067
1403637131.588319063,1.01
1403637131.638319016,1.146
1403637131.688318968,1.003
1403637131.73831892,1.296
1403637131.788319111,1.086
1403637131.838319063,1.133
1403637131.888319016,1.092
1403637131.938318968,1.144
1403637131.98831892,1.136
1403637132.038319111,1.135
1403637132.088319063,1.713
1403637132.138319016,1.08
1403637132.188318968,1.039
1403637132.23831892,1.149
1403637132.288319111,1.061
1403637132.338319063,1.113
1403637132.388319016,1.087
1403637132.438318968,1.108
1403637132.48831892,1.16
1403637132.538319111,1.092
1403637132.588319063,1.025
1403637132.638319016,1.125
1403637132.688318968,1.047
1403637132.73831892,1.117
1403637132.788319111,1.026
1403637132.838319063,1.092
1403637132.888319016,1.016
1403637132.938318968,1.128
1403637132.98831892,1.106
1403637133.038319111,1.14
1403637133.088319063,1.046
1403637133.138319016,1.145
1403637133.188318968,1.103
1403637133.23831892,1.077
1403637133.288319111,1.007
1403637133.338319063,1.17
1403637133.388319016,0.973
1403637133.438318968,1.082
1403637133.48831892,1.081
1403637133.538319111,1.134
1403637133.588319063,1.018
1403637133.638319016,1.122
1403637133.688318968,1.694
1403637133.73831892,1.269
1403637133.788319111,1.058
1403637133.838319063,1.052
1403637133.888319016,1.062
1403637133.938318968,1.142
1403637133.98831892,1.04
1403637134.038319111,1.139
1403637134.088319063,1.106
1403637134.138319016,1.132
1403637134.188318968,1.041
1403637134.23831892,1.375
1403637134.288319111,1.011
1403637134.338319063,1.105
1403637134.388319016,1.053
1403637134.438318968,1.137
1403637134.48831892,1.121
1403637134.538319111,1.112
1403637134.588319063,1.059
1403637134.638319016,1.124
1403637134.688318968,1.018
1403637134.73831892,1.093
1403637134.788319111,1.066
1403637134.838319063,1.088
1403637134.888319016,1.086
1403637134.938318968,1.108
1403637134.98831892,1.133
1403637135.038319111,1.11
1403637135.088319063,1.295
1403637135.138319016,1.153
1403637135.188318968,1.093
1403637135.23831892,1.111
1403637135.288319111,1.75
1403637135.338319063,1.104
1403637135.388319016,1.028
1403637135.438318968,1.09
1403637135.48831892,1.109
1403637135.538319111,1.108
1403637135.588319063,1.191
1403637135.638319016,1.19
1403637135.688318968,1.146
1403637135.73831892,1.126
1403637135.788319111,1.14
1403637135.838319063,1.118
1403637135.888319016,1.207
1403637135.938318968,1.268
1403637135.98831892,1.072
1403637136.038319111,1.088
1403637136.088319063,1.153
1403637136.138319016,1.142
1403637136.188318968,1.167
1403637136.23831892,1.059
1403637136.288319111,1.2
1403637136.338319063,1.124
1403637136.388319016,1.133
1403637136.438318968,1.117
1403637136.48831892,1.199
1403637136.538319111,1.153
1403637136.588319063,1.23
1403637136.638319016,1.124
1403637136.688318968,1.128
1403637136.73831892,1.1
1403637136.788319111,1.116
1403637136.838319063,1.111
1403637136.888319016,1.385
1403637136.938318968,1.019
1403637136.98831892,1.102
1403637137.038319111,1.12
1403637137.088319063,1.085
1403637137.138319016,1.096
1403637137.188318968,1.211
1403637137.23831892,1.147
