1403636585.613555431,23.0285
1403636585.663555384,19.9493
1403636585.713555574,21.3163
1403636585.763555527,18.3948
1403636585.813555479,22.0677
1403636585.863555431,17.9258
1403636585.913555384,17.2594
1403636585.963555574,18.766
1403636586.013555527,16.5865
1403636586.063555479,15.5688
1403636586.113555431,20.0527
1403636586.163555384,16.4148
1403636586.213555574,16.8361
1403636586.263555527,18.766
1403636586.313555479,16.7782
1403636586.363555431,14.9554
1403636586.413555384,18.2418
1403636586.463555574,16.05
1403636586.513555527,17.3681
1403636586.563555479,15.4391
1403636586.613555431,18.1424
1403636586.663555384,15.9909
1403636586.713555574,17.9868
1403636586.763555527,15.4392
1403636586.813555479,18.2731
1403636586.863555431,16.2705
1403636586.913555384,19.7214
1403636586.963555574,20.8426
1403636587.013555527,17.8242
1403636587.063555479,18.4432
1403636587.113555431,21.6281
1403636587.163555384,19.7117
1403636587.213555574,21.0014
1403636587.263555527,17.3117
1403636587.313555479,18.5745
1403636587.363555431,20.127
1403636587.413555384,18.9647
1403636587.463555574,19.4029
1403636587.513555527,18.2421
1403636587.563555479,18.2945
1403636587.613555431,18.6719
1403636587.663555384,20.4266
1403636587.713555574,17.6659
1403636587.763555527,20.8404
1403636587.813555479,18.989
1403636587.863555431,17.0554
1403636587.913555384,20.4533
1403636587.963555574,16.5517
1403636588.013555527,21.7894
1403636588.063555479,18.6793
1403636588.113555431,19.0839
1403636588.163555384,18.0581
1403636588.213555574,21.5774
1403636588.263555527,17.6249
1403636588.313555479,21.0288
1403636588.363555431,19.3023
1403636588.413555384,20.4345
1403636588.463555574,21.1289
1403636588.513555527,23.4369
1403636588.563555479,19.3329
1403636588.613555431,22.0867
1403636588.663555384,20.4586
1403636588.713555574,22.3561
1403636588.763555527,18.2956
1403636588.813555479,20.9471
1403636588.863555431,17.31
1403636588.913555384,21.7617
1403636588.963555574,18.7622
1403636589.013555527,19.5745
1403636589.063555479,19.1432
1403636589.113555431,22.4436
1403636589.163555384,18.6621
1403636589.213555574,21.2151
1403636589.263555527,18.798
1403636589.313555479,20.1025
1403636589.363555431,21.0112
1403636589.413555384,19.0477
1403636589.463555574,16.676
1403636589.513555527,18.3592
1403636589.563555479,16.982
1403636589.613555431,17.8495
1403636589.663555384,19.8708
1403636589.713555574,18.7929
1403636589.763555527,19.9592
1403636589.813555479,18.0463
1403636589.863555431,12.8577
1403636589.913555384,20.5743
1403636589.963555574,16.0931
1403636590.013555527,20.3517
1403636590.063555479,17.136
1403636590.113555431,18.115
1403636590.163555384,19.4533
1403636590.213555574,18.9996
1403636590.263555527,19.6196
1403636590.313555479,21.2675
1403636590.363555431,19.1392
1403636590.413555384,20.2863
1403636590.463555574,21.3307
1403636590.513555527,21.8085
1403636590.563555479,18.7418
1403636590.613555431,22.9233
1403636590.663555384,21.0394
1403636590.713555574,22.5069
1403636590.763555527,20.2139
1403636590.813555479,22.77
1403636590.863555431,19.3583
1403636590.913555384,20.3746
1403636590.963555574,20.1907
1403636591.013555527,20.9778
1403636591.063555479,19.4281
1403636591.113555431,20.9378
1403636591.163555384,17.4393
1403636591.213555574,20.6505
1403636591.263555527,21.9164
1403636591.313555479,19.7495
1403636591.363555431,17.4389
1403636591.413555384,20.1924
1403636591.463555574,20.0503
1403636591.513555527,19.8438
1403636591.563555479,18.0966
1403636591.613555431,20.4189
1403636591.663555384,21.2013
1403636591.713555574,18.6432
1403636591.763555527,20.0553
1403636591.813555479,22.5293
1403636591.863555431,17.8293
1403636591.913555384,19.888
1403636591.963555574,20.8446
1403636592.013555527,17.6255
1403636592.063555479,18.4759
1403636592.113555431,18.9533
1403636592.163555384,18.156
1403636592.213555574,21.1178
1403636592.263555527,17.4657
1403636592.313555479,17.8365
1403636592.363555431,19.8777
1403636592.413555384,21.0032
1403636592.463555574,17.4277
1403636592.513555527,20.575
1403636592.563555479,17.4791
1403636592.613555431,18.4127
1403636592.663555384,17.4116
1403636592.713555574,18.519
1403636592.763555527,20.0004
1403636592.813555479,16.8735
1403636592.863555431,15.7114
1403636592.913555384,17.5005
1403636592.963555574,16.725
1403636593.013555527,17.2977
1403636593.063555479,15.6956
1403636593.113555431,19.3433
1403636593.163555384,14.8226
1403636593.213555574,20.9502
1403636593.263555527,17.05
1403636593.313555479,17.4651
1403636593.363555431,15.8909
1403636593.413555384,18.417
1403636593.463555574,16.3083
1403636593.513555527,17.5288
1403636593.563555479,14.0661
1403636593.613555431,18.4735
1403636593.663555384,16.9992
1403636593.713555574,18.7194
1403636593.763555527,17.5547
1403636593.813555479,19.7266
1403636593.863555431,19.686
1403636593.913555384,19.0644
1403636593.963555574,20.3936
1403636594.013555527,18.7801
1403636594.063555479,20.5342
1403636594.113555431,21.3403
1403636594.163555384,20.766
1403636594.213555574,21.757
1403636594.263555527,22.2939
1403636594.313555479,22.1432
1403636594.363555431,21.7292
1403636594.413555384,20.0941
1403636594.463555574,18.7301
1403636594.513555527,21.9457
1403636594.563555479,21.2398
1403636594.613555431,19.4201
1403636594.663555384,18.6758
1403636594.713555574,17.6751
1403636594.763555527,17.8581
1403636594.813555479,20.4689
1403636594.863555431,15.4007
1403636594.913555384,20.3891
1403636594.963555574,17.9444
1403636595.013555527,18.7096
1403636595.063555479,17.8008
1403636595.113555431,17.1204
1403636595.163555384,17.3437
1403636595.213555574,20.5331
1403636595.263555527,16.7626
1403636595.313555479,16.5641
1403636595.363555431,15.0365
1403636595.413555384,17.5021
1403636595.463555574,15.384
1403636595.513555527,16.277
1403636595.563555479,15.713
1403636595.613555431,17.699
1403636595.663555384,16.5012
1403636595.713555574,18.3167
1403636595.763555527,20.7918
1403636595.813555479,21.2779
1403636595.863555431,18.1135
1403636595.913555384,20.0569
1403636595.963555574,19.0018
1403636596.013555527,18.7996
1403636596.063555479,19.4638
1403636596.113555431,19.154
1403636596.163555384,19.5754
1403636596.213555574,21.0669
1403636596.263555527,17.5781
1403636596.313555479,20.7532
1403636596.363555431,17.4682
1403636596.413555384,21.0024
1403636596.463555574,19.806
1403636596.513555527,21.2613
1403636596.563555479,20.6569
1403636596.613555431,19.9201
1403636596.663555384,17.4583
1403636596.713555574,19.4931
1403636596.763555527,18.4006
1403636596.813555479,17.0718
1403636596.863555431,21.9704
1403636596.913555384,22.5077
1403636596.963555574,21.1875
1403636597.013555527,19.5441
1403636597.063555479,18.0787
1403636597.113555431,19.3315
1403636597.163555384,21.3725
1403636597.213555574,21.81
1403636597.263555527,17.6874
1403636597.313555479,21.0431
1403636597.363555431,18.4358
1403636597.413555384,15.5622
1403636597.463555574,16.6889
1403636597.513555527,16.5509
1403636597.563555479,15.5229
1403636597.613555431,17.3529
1403636597.663555384,15.98
1403636597.713555574,17.265
1403636597.763555527,15.5399
1403636597.813555479,16.7943
1403636597.863555431,12.0197
1403636597.913555384,16.7387
1403636597.963555574,16.3174
1403636598.013555527,20.37
1403636598.063555479,16.0544
1403636598.113555431,17.4402
1403636598.163555384,16.8419
1403636598.213555574,17.6153
1403636598.263555527,18.5711
1403636598.313555479,17.6524
1403636598.363555431,16.0196
1403636598.413555384,17.1775
1403636598.463555574,15.6253
1403636598.513555527,17.1735
1403636598.563555479,15.334
1403636598.613555431,19.9703
1403636598.663555384,15.6919
1403636598.713555574,17.1274
1403636598.763555527,19.0352
1403636598.813555479,17.0998
1403636598.863555431,14.4798
1403636598.913555384,14.3639
1403636598.963555574,16.622
1403636599.013555527,14.918
1403636599.063555479,13.9214
1403636599.113555431,18.009
1403636599.163555384,17.3333
1403636599.213555574,15.3478
1403636599.263555527,14.8653
1403636599.313555479,15.4528
1403636599.363555431,14.717
1403636599.413555384,16.0829
1403636599.463555574,15.1504
1403636599.513555527,15.965
1403636599.563555479,15.6722
1403636599.613555431,15.0517
1403636599.663555384,14.2944
1403636599.713555574,17.079
1403636599.763555527,15.928
1403636599.813555479,16.0857
1403636599.863555431,16.0812
1403636599.913555384,16.1666
1403636599.963555574,16.0715
1403636600.013555527,15.3489
1403636600.063555479,13.2513
1403636600.113555431,18.3359
1403636600.163555384,12.6821
1403636600.213555574,12.4396
1403636600.263555527,16.3291
1403636600.313555479,15.488
1403636600.363555431,15.7735
1403636600.413555384,14.586
1403636600.463555574,13.0075
1403636600.513555527,14.5189
1403636600.563555479,15.0686
1403636600.613555431,16.9846
1403636600.663555384,12.7307
1403636600.713555574,18.3905
1403636600.763555527,16.0701
1403636600.813555479,15.4859
1403636600.863555431,16.3298
1403636600.913555384,12.5696
1403636600.963555574,15.0264
1403636601.013555527,16.6237
1403636601.063555479,15.405
1403636601.113555431,13.5134
1403636601.163555384,16.5805
1403636601.213555574,16.1607
1403636601.263555527,13.4944
1403636601.313555479,15.6971
1403636601.363555431,14.2881
1403636601.413555384,18.6116
1403636601.463555574,13.3722
1403636601.513555527,18.0367
1403636601.563555479,13.5641
1403636601.613555431,16.9897
1403636601.663555384,13.8041
1403636601.713555574,14.0648
1403636601.763555527,14.9536
1403636601.813555479,18.3044
1403636601.863555431,13.807
1403636601.913555384,16.9816
1403636601.963555574,15.9496
1403636602.013555527,17.1607
1403636602.063555479,15.1949
1403636602.113555431,13.9261
1403636602.163555384,13.5675
1403636602.213555574,13.9371
1403636602.263555527,13.5056
1403636602.313555479,18.6821
1403636602.363555431,14.3411
1403636602.413555384,17.9502
1403636602.463555574,14.6263
1403636602.513555527,16.039
1403636602.563555479,12.4294
1403636602.613555431,15.0049
1403636602.663555384,11.9533
1403636602.713555574,18.6167
1403636602.763555527,16.5233
1403636602.813555479,14.5907
1403636602.863555431,14.019
1403636602.913555384,15.6165
1403636602.963555574,13.128
1403636603.013555527,16.596
1403636603.063555479,11.5657
1403636603.113555431,16.1427
1403636603.163555384,16.1325
1403636603.213555574,16.1757
1403636603.263555527,13.7551
1403636603.313555479,15.7663
1403636603.363555431,15.7698
1403636603.413555384,12.8102
1403636603.463555574,14.8162
1403636603.513555527,16.0042
1403636603.563555479,15.9578
1403636603.613555431,18.1881
1403636603.663555384,13.4263
1403636603.713555574,14.7044
1403636603.763555527,13.9859
1403636603.813555479,12.1587
1403636603.863555431,14.0717
1403636603.913555384,16.6293
1403636603.963555574,16.3972
1403636604.013555527,15.9365
1403636604.063555479,13.4531
1403636604.113555431,16.3674
1403636604.163555384,15.86
1403636604.213555574,15.9178
1403636604.263555527,17.5371
1403636604.313555479,16.081
1403636604.363555431,15.0659
1403636604.413555384,11.977
1403636604.463555574,14.5497
1403636604.513555527,12.1064
1403636604.563555479,12.6839
1403636604.613555431,17.4958
1403636604.663555384,13.8258
1403636604.713555574,16.3168
1403636604.763555527,14.1147
1403636604.813555479,16.0702
1403636604.863555431,14.4785
1403636604.913555384,14.854
1403636604.963555574,13.6444
1403636605.013555527,16.975
1403636605.063555479,13.7321
1403636605.113555431,15.3987
1403636605.163555384,14.4583
1403636605.213555574,18.1323
1403636605.263555527,12.644
1403636605.313555479,18.2378
1403636605.363555431,13.7621
1403636605.413555384,16.0168
1403636605.463555574,13.9019
1403636605.513555527,14.9051
1403636605.563555479,14.6338
1403636605.613555431,14.5597
1403636605.663555384,14.5425
1403636605.713555574,17.244
1403636605.763555527,16.4527
1403636605.813555479,16.5587
1403636605.863555431,14.6227
1403636605.913555384,14.8953
1403636605.963555574,14.9671
1403636606.013555527,15.8017
1403636606.063555479,10.7675
1403636606.113555431,16.7717
1403636606.163555384,14.9616
1403636606.213555574,18.3332
1403636606.263555527,13.5791
1403636606.313555479,13.2719
1403636606.363555431,14.794
1403636606.413555384,15.2892
1403636606.463555574,13.0962
1403636606.513555527,16.0885
1403636606.563555479,17.1199
1403636606.613555431,16
1403636606.663555384,16.9138
1403636606.713555574,16.4886
1403636606.763555527,15.8285
1403636606.813555479,12.8296
1403636606.863555431,14.2
1403636606.913555384,17.5974
1403636606.963555574,11.3625
1403636607.013555527,15.8995
1403636607.063555479,14.2512
1403636607.113555431,15.9188
1403636607.163555384,10.8103
1403636607.213555574,16.6556
1403636607.263555527,12.791
1403636607.313555479,16.1053
1403636607.363555431,14.7593
1403636607.413555384,16.1507
1403636607.463555574,14.7327
1403636607.513555527,16.1435
1403636607.563555479,15.067
1403636607.613555431,13.6595
1403636607.663555384,11.4144
1403636607.713555574,13.5492
1403636607.763555527,15.0865
1403636607.813555479,16.4138
1403636607.863555431,12.7623
1403636607.913555384,18.411
1403636607.963555574,18.6959
1403636608.013555527,16.1695
1403636608.063555479,14.1313
1403636608.113555431,17.308
1403636608.163555384,15.407
1403636608.213555574,16.228
1403636608.263555527,11.1407
1403636608.313555479,16.7933
1403636608.363555431,16.8568
1403636608.413555384,15.5556
1403636608.463555574,13.74
1403636608.513555527,18.5066
1403636608.563555479,13.576
1403636608.613555431,17.2463
1403636608.663555384,15.9782
1403636608.713555574,15.9172
1403636608.763555527,11.4104
1403636608.813555479,12.263
1403636608.863555431,14.7913
1403636608.913555384,16.2808
1403636608.963555574,13.3618
1403636609.013555527,15.508
1403636609.063555479,14.4015
1403636609.113555431,12.8952
1403636609.163555384,17.3248
1403636609.213555574,18.9111
1403636609.263555527,13.7104
1403636609.313555479,18.4338
1403636609.363555431,11.0377
1403636609.413555384,18.5848
1403636609.463555574,14.1914
1403636609.513555527,17.6124
1403636609.563555479,16.9814
1403636609.613555431,16.3202
1403636609.663555384,16.8869
1403636609.713555574,16.4144
1403636609.763555527,14.7314
1403636609.813555479,17.7929
1403636609.863555431,14.7619
1403636609.913555384,17.1614
1403636609.963555574,12.4112
1403636610.013555527,15.862
1403636610.063555479,14.2309
1403636610.113555431,18.4546
1403636610.163555384,13.2663
1403636610.213555574,16.1812
1403636610.263555527,17.8428
1403636610.313555479,16.4843
1403636610.363555431,14.9283
1403636610.413555384,14.9684
1403636610.463555574,14.2981
1403636610.513555527,14.3949
1403636610.563555479,14.3277
1403636610.613555431,14.0806
1403636610.663555384,16.278
1403636610.713555574,16.736
1403636610.763555527,15.2737
1403636610.813555479,18.8063
1403636610.863555431,14.4821
1403636610.913555384,16.1887
1403636610.963555574,14.731
1403636611.013555527,18.7981
1403636611.063555479,16.5374
1403636611.113555431,18.5113
1403636611.163555384,17.1817
1403636611.213555574,15.2415
1403636611.263555527,13.3521
1403636611.313555479,16.2395
1403636611.363555431,12.5108
1403636611.413555384,14.9417
1403636611.463555574,13.714
1403636611.513555527,18.0835
1403636611.563555479,13.7249
1403636611.613555431,16.3111
1403636611.663555384,15.6381
1403636611.713555574,15.6188
1403636611.763555527,12.6081
1403636611.813555479,15.5308
1403636611.863555431,14.5841
1403636611.913555384,15.665
1403636611.963555574,14.1921
1403636612.013555527,15.3946
1403636612.063555479,14.9921
1403636612.113555431,15.4899
1403636612.163555384,14.0678
1403636612.213555574,16.3494
1403636612.263555527,15.5637
1403636612.313555479,16.0381
1403636612.363555431,16.2133
1403636612.413555384,18.1234
1403636612.463555574,13.7121
1403636612.513555527,13.9393
1403636612.563555479,17.3088
1403636612.613555431,18.3671
1403636612.663555384,15.3903
1403636612.713555574,12.124
1403636612.763555527,17.4003
1403636612.813555479,18.1561
1403636612.863555431,12.587
1403636612.913555384,15.4807
1403636612.963555574,13.1922
1403636613.013555527,19.3332
1403636613.063555479,12.5251
1403636613.113555431,18.0366
1403636613.163555384,17.0736
1403636613.213555574,15.8795
1403636613.263555527,14.8024
1403636613.313555479,15.8434
1403636613.363555431,14.1089
1403636613.413555384,15.4673
1403636613.463555574,15.9006
1403636613.513555527,15.9043
1403636613.563555479,16.7194
1403636613.613555431,15.6547
1403636613.663555384,17.3184
1403636613.713555574,18.4974
1403636613.763555527,14.6563
1403636613.813555479,16.0001
1403636613.863555431,17.4464
1403636613.913555384,17.6103
1403636613.963555574,13.887
1403636614.013555527,15.7547
1403636614.063555479,14.0715
1403636614.113555431,15.1473
1403636614.163555384,14.2714
1403636614.213555574,18.2691
1403636614.263555527,12.5703
1403636614.313555479,15.8781
1403636614.363555431,16.9276
1403636614.413555384,16.4705
1403636614.463555574,14.2184
1403636614.513555527,16.4504
1403636614.563555479,16.5419
1403636614.613555431,15.7367
1403636614.663555384,13.1918
1403636614.713555574,17.5844
1403636614.763555527,15.3202
1403636614.813555479,18.6076
1403636614.863555431,17.2724
1403636614.913555384,16.4307
1403636614.963555574,14.2675
1403636615.013555527,13.9497
1403636615.063555479,16.7041
1403636615.113555431,15.0906
1403636615.163555384,14.4534
1403636615.213555574,12.1406
1403636615.263555527,16.7129
1403636615.313555479,15.3896
1403636615.363555431,17.4956
1403636615.413555384,15.4989
1403636615.463555574,17.3594
1403636615.513555527,15.4374
1403636615.563555479,15.0456
1403636615.613555431,17.32
1403636615.663555384,17.0374
1403636615.713555574,18.2233
1403636615.763555527,14.4358
1403636615.813555479,15.9788
1403636615.863555431,14.6403
1403636615.913555384,18.8697
1403636615.963555574,12.7302
1403636616.013555527,15.3078
1403636616.063555479,16.301
1403636616.113555431,17.6411
1403636616.163555384,16.9966
1403636616.213555574,15.0553
1403636616.263555527,12.819
1403636616.313555479,19.3571
1403636616.363555431,16.9777
1403636616.413555384,15.493
1403636616.463555574,14.9445
1403636616.513555527,15.5701
1403636616.563555479,14.4345
1403636616.613555431,15.8676
1403636616.663555384,14.2982
1403636616.713555574,13.9153
1403636616.763555527,14.6104
1403636616.813555479,16.8614
1403636616.863555431,14.0335
1403636616.913555384,14.4323
1403636616.963555574,16.4866
1403636617.013555527,17.1611
1403636617.063555479,12.4594
1403636617.113555431,18.713
1403636617.163555384,14.2554
1403636617.213555574,15.9877
1403636617.263555527,15.367
1403636617.313555479,16.4191
1403636617.363555431,14.7438
1403636617.413555384,14.6073
1403636617.463555574,14.068
1403636617.513555527,16.205
1403636617.563555479,13.1573
1403636617.613555431,15.4605
1403636617.663555384,14.7066
1403636617.713555574,17.0369
1403636617.763555527,16.1278
1403636617.813555479,17.2257
1403636617.863555431,14.742
1403636617.913555384,15.0777
1403636617.963555574,17.2835
1403636618.013555527,16.2239
1403636618.063555479,17.2042
1403636618.113555431,15.0529
1403636618.163555384,16.8601
1403636618.213555574,15.8016
1403636618.263555527,17.0329
1403636618.313555479,15.6007
1403636618.363555431,14.614
1403636618.413555384,15.0559
1403636618.463555574,11.9391
1403636618.513555527,16.6461
1403636618.563555479,13.5748
1403636618.613555431,15.0981
1403636618.663555384,16.6546
1403636618.713555574,16.2518
1403636618.763555527,13.3201
1403636618.813555479,18.1003
1403636618.863555431,16.0956
1403636618.913555384,15.3719
1403636618.963555574,15.0131
1403636619.013555527,13.377
1403636619.063555479,16.3949
1403636619.113555431,13.213
1403636619.163555384,13.9323
1403636619.213555574,16.9977
1403636619.263555527,14.5527
1403636619.313555479,19.0112
1403636619.363555431,14.4978
1403636619.413555384,18.0432
1403636619.463555574,14.5808
1403636619.513555527,18.3334
1403636619.563555479,16.0728
1403636619.613555431,15.2637
1403636619.663555384,12.9613
1403636619.713555574,18.1874
1403636619.763555527,16.7154
1403636619.813555479,13.3854
1403636619.863555431,16.8972
1403636619.913555384,15.1981
1403636619.963555574,16.2431
1403636620.013555527,18.0454
1403636620.063555479,16.1802
1403636620.113555431,13.0768
1403636620.163555384,11.1722
1403636620.213555574,16.8852
1403636620.263555527,15.9486
1403636620.313555479,16.7876
1403636620.363555431,13.7395
1403636620.413555384,14.7777
1403636620.463555574,16.5411
1403636620.513555527,13.615
1403636620.563555479,16.1695
1403636620.613555431,18.3931
1403636620.663555384,14.7815
1403636620.713555574,17.2518
1403636620.763555527,14.7712
1403636620.813555479,16.7425
1403636620.863555431,15.4882
1403636620.913555384,18.7457
1403636620.963555574,15.7926
1403636621.013555527,18.7557
1403636621.063555479,14.4715
1403636621.113555431,15.2526
1403636621.163555384,14.559
1403636621.213555574,17.4534
1403636621.263555527,14.4661
1403636621.313555479,14.5354
1403636621.363555431,12.0713
1403636621.413555384,18.0276
1403636621.463555574,12.229
1403636621.513555527,17.628
1403636621.563555479,13.8017
1403636621.613555431,14.4622
1403636621.663555384,13.5484
1403636621.713555574,18.2675
1403636621.763555527,15.9698
1403636621.813555479,16.0968
1403636621.863555431,14.7473
1403636621.913555384,11.7557
1403636621.963555574,13.9115
1403636622.013555527,15.2197
1403636622.063555479,13.9774
1403636622.113555431,18.9332
1403636622.163555384,14.0773
1403636622.213555574,14.8777
1403636622.263555527,14.1433
1403636622.313555479,15.3292
1403636622.363555431,15.9201
1403636622.413555384,15.2135
1403636622.463555574,15.278
1403636622.513555527,15.4796
1403636622.563555479,16.6317
1403636622.613555431,15.2436
1403636622.663555384,14.4862
1403636622.713555574,15.8766
1403636622.763555527,15.5463
1403636622.813555479,15.3983
1403636622.863555431,10.7789
1403636622.913555384,17.5428
1403636622.963555574,13.6575
1403636623.013555527,17.3826
1403636623.063555479,13.6842
1403636623.113555431,14.8392
1403636623.163555384,12.3108
1403636623.213555574,15.5682
1403636623.263555527,12.6345
1403636623.313555479,15.6671
1403636623.363555431,12.3025
1403636623.413555384,18.2507
1403636623.463555574,16.3478
1403636623.513555527,15.3809
1403636623.563555479,10.6587
1403636623.613555431,17.1345
1403636623.663555384,15.4024
1403636623.713555574,17.2762
1403636623.763555527,14.1988
1403636623.813555479,15.5464
1403636623.863555431,12.3014
1403636623.913555384,18.0103
1403636623.963555574,12.2659
1403636624.013555527,15.2995
1403636624.063555479,12.2447
1403636624.113555431,16.8176
1403636624.163555384,15.74
1403636624.213555574,16.2681
1403636624.263555527,14.4885
1403636624.313555479,15.5429
1403636624.363555431,13.0946
1403636624.413555384,16.5665
1403636624.463555574,12.6501
1403636624.513555527,11.3585
1403636624.563555479,13.4011
1403636624.613555431,15.0968
1403636624.663555384,13.8379
1403636624.713555574,17.7473
1403636624.763555527,14.3139
1403636624.813555479,15.3164
1403636624.863555431,12.8167
1403636624.913555384,13.0629
1403636624.963555574,16.2242
1403636625.013555527,15.0302
1403636625.063555479,13.8501
1403636625.113555431,15.6771
1403636625.163555384,17.2552
1403636625.213555574,15.7022
1403636625.263555527,11.1074
1403636625.313555479,15.6204
1403636625.363555431,17.4024
1403636625.413555384,18.7158
1403636625.463555574,12.8991
1403636625.513555527,15.8617
1403636625.563555479,14.9113
1403636625.613555431,17.5051
1403636625.663555384,17.5382
1403636625.713555574,17.0623
1403636625.763555527,16.1036
1403636625.813555479,17.7756
1403636625.863555431,17.1145
1403636625.913555384,18.2216
1403636625.963555574,19.6664
1403636626.013555527,19.1127
1403636626.063555479,17.3655
1403636626.113555431,21.0956
1403636626.163555384,16.6959
1403636626.213555574,18.8634
1403636626.263555527,20.8105
1403636626.313555479,21.379
1403636626.363555431,20.069
1403636626.413555384,20.2715
1403636626.463555574,20.1237
1403636626.513555527,20.0878
1403636626.563555479,18.9867
1403636626.613555431,19.696
1403636626.663555384,21.3505
1403636626.713555574,20.1493
1403636626.763555527,19.3066
1403636626.813555479,19.9007
1403636626.863555431,19.28
1403636626.913555384,20.0855
1403636626.963555574,18.4341
1403636627.013555527,17.8816
1403636627.063555479,18.9465
1403636627.113555431,18.7571
1403636627.163555384,21.1576
1403636627.213555574,17.7405
1403636627.263555527,20.3876
1403636627.313555479,23.095
1403636627.363555431,17.8658
1403636627.413555384,22.8337
1403636627.463555574,21.1119
1403636627.513555527,19.0122
1403636627.563555479,19.0859
1403636627.613555431,21.5358
1403636627.663555384,22.1048
1403636627.713555574,21.2352
1403636627.763555527,20.7325
1403636627.813555479,20.1826
1403636627.863555431,17.9924
1403636627.913555384,21.7881
1403636627.963555574,18.0302
1403636628.013555527,20.4895
1403636628.063555479,21.6653
1403636628.113555431,22.2335
1403636628.163555384,22.6158
1403636628.213555574,21.4022
1403636628.263555527,18.9736
1403636628.313555479,21.6172
1403636628.363555431,23.1983
1403636628.413555384,21.7137
1403636628.463555574,23.9999
1403636628.513555527,21.038
1403636628.563555479,23.7258
1403636628.613555431,21.954
1403636628.663555384,21.2564
1403636628.713555574,22.2379
1403636628.763555527,21.1156
1403636628.813555479,21.7386
1403636628.863555431,20.6215
1403636628.913555384,20.6137
1403636628.963555574,20.9562
1403636629.013555527,22.2425
1403636629.063555479,19.1157
1403636629.113555431,24.0595
1403636629.163555384,19.9609
1403636629.213555574,21.79
1403636629.263555527,20.2443
1403636629.313555479,20.8383
1403636629.363555431,19.7831
1403636629.413555384,20.8591
1403636629.463555574,19.0395
1403636629.513555527,22.247
1403636629.563555479,19.1347
1403636629.613555431,19.9861
1403636629.663555384,18.7725
1403636629.713555574,19.4338
1403636629.763555527,20.7562
1403636629.813555479,21.0546
1403636629.863555431,20.6979
1403636629.913555384,15.243
1403636629.963555574,18.246
1403636630.013555527,18.9863
1403636630.063555479,17.7912
1403636630.113555431,20.7347
