0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00037795,0.00054593,0.0013858,0.0023517,0.0041155,0.0068451,0.013228,0.020787,0.03095,0.046866,0.069165,0.098016,0.13816,0.19179,0.2615,0.3643,0.50893,0.70891,0.99003,1.3104,1.5534,1.6445,1.4849,1.2192,0.92573,0.70009,0.54295,0.42381,0.33226,0.27267,0.23114,0.19574,0.17008,0.14803,0.12741,0.10541,0.091339,0.076388,0.06253,0.052241,0.04422,0.03263,0.02843,0.022173,0.01621,0.015328,0.011507,0.0090289,0.007643,0.0055013,0.0038635,0.0029816,0.0025617,0.0020997,0.0017218,0.00096588,0.00062992,0.00071391,0.00046194,0.00016798,0.00037795,8.399e-05,8.399e-05,0.00012598,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00012598,0.0011339,0.0016798,0.0040735,0.0063412,0.010415,0.01768,0.027297,0.040903,0.061438,0.090499,0.1246,0.1789,0.24374,0.34734,0.4855,0.69279,0.9773,1.3162,1.5793,1.6501,1.5158,1.2086,0.89268,0.66536,0.50129,0.39051,0.30883,0.24458,0.19754,0.16638,0.13993,0.11217,0.098226,0.08189,0.069459,0.061858,0.054299,0.047076,0.043129,0.039979,0.031496,0.025029,0.021417,0.017806,0.01264,0.012136,0.008357,0.0070551,0.0049974,0.0040315,0.0032756,0.0026877,0.0026877,0.0015958,0.0012178,0.0010079,0.00071391,0.00046194,0.00037795,0.00029396,0.00025197,0.00029396,4.1995e-05,8.399e-05,0.00012598,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00016798,8.399e-05,0.00033596,0.00062992,0.0013438,0.0028556,0.0047454,0.008063,0.014362,0.023601,0.035192,0.052787,0.080042,0.11687,0.16613,0.23064,0.32214,0.46673,0.66604,0.96395,1.2982,1.6196,1.6877,1.5208,1.1892,0.88097,0.65121,0.48239,0.36208,0.28493,0.22593,0.18352,0.15013,0.12099,0.10062,0.084745,0.066982,0.060136,0.047286,0.042373,0.033176,0.029438,0.027087,0.022047,0.018898,0.015496,0.016126,0.012136,0.010877,0.0091969,0.008399,0.0064672,0.0057533,0.0041575,0.0032756,0.0026877,0.0019318,0.0013438,0.0010919,0.00075591,0.00088189,0.00096588,0.00046194,0.00029396,0.00029396,0.00020997,0.00016798,4.1995e-05,0.00016798,8.399e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,8.399e-05,0.00033596,0.00067192,0.0016798,0.0030236,0.007769,0.011507,0.01852,0.034058,0.045312,0.070215,0.10465,0.15588,0.21648,0.30854,0.44758,0.651,0.95618,1.3117,1.6478,1.7171,1.5364,1.1952,0.86093,0.62438,0.46371,0.3418,0.26091,0.20716,0.1676,0.13359,0.10759,0.086593,0.074205,0.058289,0.051024,0.039223,0.031874,0.025365,0.022845,0.018646,0.015832,0.015412,0.011297,0.010793,0.008357,0.0070971,0.0063832,0.0048294,0.0051654,0.0045774,0.0036115,0.0023517,0.0030236,0.0027717,0.0026037,0.0014698,0.0014698,0.0010919,0.0008399,0.00029396,0.00062992,0.00041995,0.00016798,0.00025197,0.00025197,0.00016798,0.00012598,0,0,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00020997,0.00075591,0.0016798,0.0029816,0.0052913,0.0099108,0.016966,0.027507,0.042583,0.068913,0.099066,0.14543,0.20279,0.293,0.41898,0.63143,0.92783,1.3238,1.6769,1.7713,1.5575,1.1907,0.85657,0.60023,0.43183,0.32701,0.2481,0.19402,0.15605,0.12153,0.096084,0.08063,0.064336,0.048966,0.040441,0.036703,0.02843,0.023349,0.018394,0.01579,0.013396,0.011045,0.0084829,0.007979,0.0064252,0.0049554,0.0044094,0.0034016,0.0023517,0.0026037,0.0017638,0.0020577,0.0014278,0.0014698,0.00096588,0.0007979,0.00046194,0.00071391,0.00054593,0.00054593,0.00050394,0.00025197,8.399e-05,0.00029396,0.00016798,8.399e-05,0.00012598,0.00012598,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00025197,0.0013018,0.0021417,0.0046614,0.0095748,0.014572,0.024105,0.038803,0.059213,0.088063,0.1356,0.19452,0.27763,0.40806,0.60762,0.91523,1.3279,1.711,1.8046,1.5852,1.1854,0.84519,0.59007,0.41638,0.31395,0.2332,0.18289,0.13904,0.11528,0.085921,0.069711,0.056609,0.043381,0.037501,0.028766,0.024399,0.019066,0.016672,0.012598,0.010037,0.0087769,0.0063412,0.0055013,0.0040735,0.0030656,0.0037795,0.0020157,0.0023517,0.0018478,0.0012598,0.0010079,0.00058793,0.0011759,0.0010919,0.00050394,0.00062992,0.00046194,0.00033596,0.00020997,0.00025197,0.00012598,0.00016798,4.1995e-05,4.1995e-05,0.00016798,0.00020997,0,0.00012598,0,0,4.1995e-05,0.00012598,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.0008399,0.0015118,0.0031076,0.0060472,0.011171,0.020367,0.034226,0.054845,0.080042,0.12355,0.1765,0.27225,0.39437,0.5849,0.91519,1.3291,1.742,1.8515,1.5944,1.1949,0.81684,0.56735,0.3987,0.29804,0.22312,0.17575,0.13455,0.1015,0.078698,0.064756,0.05031,0.042247,0.032924,0.025491,0.019696,0.017092,0.012514,0.0097848,0.007811,0.0070131,0.0044934,0.0040735,0.0032336,0.0027717,0.0023937,0.0020997,0.0015118,0.0011339,0.0011339,0.00062992,0.00058793,0.00071391,0.00050394,0.00025197,0.00025197,0.00020997,0.00016798,0.00020997,0.00037795,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,0.00012598,0,0.00016798,0,0,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0,0.0007979,0.00096588,0.0022677,0.0050394,0.0085249,0.016924,0.02885,0.047412,0.07685,0.11301,0.17566,0.25008,0.38887,0.57293,0.89722,1.3479,1.7574,1.9067,1.6176,1.1787,0.80634,0.5377,0.38828,0.28548,0.21304,0.16042,0.12292,0.09516,0.073071,0.055727,0.045228,0.036829,0.027297,0.022677,0.017554,0.013228,0.010163,0.0095328,0.0067612,0.0051654,0.0036115,0.0037375,0.0026457,0.0019738,0.0021837,0.00092388,0.0010919,0.00075591,0.00050394,0.00067192,0.00054593,0.00025197,0.00016798,8.399e-05,0.00025197,0.00016798,0,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0010499,0.0019318,0.0047454,0.007979,0.015832,0.026037,0.044934,0.069417,0.10629,0.16533,0.2437,0.3625,0.55693,0.86505,1.3394,1.7851,1.9313,1.6532,1.1922,0.79404,0.52183,0.37728,0.27225,0.20036,0.15425,0.11381,0.087517,0.068283,0.053753,0.040819,0.032294,0.023559,0.019318,0.015076,0.012304,0.0097848,0.0069711,0.0061732,0.0044934,0.0036535,0.0026877,0.0023517,0.0015538,0.0010919,0.0008399,0.00058793,0.0007979,0.00071391,0.00041995,0.00046194,0.00041995,0.00016798,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0.00012598,0.00012598,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00067192,0.0014278,0.0034856,0.0060472,0.01348,0.022635,0.038257,0.059759,0.097722,0.15273,0.22627,0.35036,0.53925,0.86308,1.3327,1.831,1.9834,1.6697,1.1704,0.76901,0.52338,0.35473,0.25466,0.1904,0.14194,0.10956,0.082982,0.063538,0.048042,0.038887,0.028766,0.023097,0.01789,0.012682,0.0095748,0.0071391,0.0057533,0.0042835,0.0034856,0.0028976,0.0029396,0.0018478,0.0013858,0.0012178,0.00050394,0.00067192,0.00041995,0.00020997,0.00025197,0.00016798,0.00016798,0.00016798,0.00012598,4.1995e-05,8.399e-05,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00033596,0.00096588,0.0024777,0.0049974,0.010625,0.019948,0.0341,0.056735,0.091885,0.14492,0.22186,0.33566,0.52594,0.84905,1.3217,1.8601,2.0048,1.6827,1.1688,0.75255,0.4944,0.34923,0.25344,0.1765,0.13321,0.10117,0.078026,0.055517,0.041239,0.032966,0.025113,0.01915,0.013732,0.010541,0.0088189,0.0063412,0.0044934,0.0042415,0.0027717,0.0018478,0.0018478,0.0008399,0.0010079,0.00092388,0.00054593,0.00041995,0.00029396,0.00012598,0.00016798,8.399e-05,8.399e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.0007979,0.0021837,0.0039055,0.0091129,0.016042,0.031916,0.053207,0.086341,0.13354,0.20871,0.32538,0.50616,0.83166,1.3294,1.8721,2.0436,1.7023,1.1577,0.72743,0.48113,0.32344,0.24076,0.17356,0.12678,0.095244,0.069417,0.053753,0.037711,0.028766,0.021207,0.017932,0.012724,0.0093228,0.0066352,0.0057113,0.0041575,0.0033176,0.0021417,0.0012178,0.0010499,0.00096588,0.00075591,0.00054593,0.00046194,0.00029396,0.00016798,0.00029396,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00016798,0.00029396,0.00050394,0.0015958,0.0035696,0.0070971,0.014152,0.026331,0.049302,0.079034,0.12821,0.2009,0.31504,0.49764,0.81516,1.3242,1.8727,2.0607,1.6926,1.1396,0.72794,0.47198,0.32605,0.2269,0.16155,0.11864,0.087685,0.063748,0.048882,0.035948,0.027213,0.018814,0.015874,0.011507,0.008357,0.0056693,0.0052913,0.0036535,0.0026877,0.0019738,0.0014698,0.00092388,0.00062992,0.00050394,0.00046194,0.00025197,0.00025197,8.399e-05,0.00012598,4.1995e-05,8.399e-05,0.00012598,0.00012598,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0,8.399e-05,0.00046194,0.0012598,0.0026037,0.0060892,0.01243,0.023433,0.043549,0.071055,0.12086,0.18856,0.29808,0.48101,0.79567,1.3187,1.9147,2.0638,1.6941,1.1355,0.71257,0.46005,0.30933,0.21552,0.15815,0.11175,0.080294,0.060934,0.046278,0.03221,0.024735,0.018268,0.011717,0.007895,0.0065932,0.0052073,0.0033596,0.0030236,0.0020997,0.0013018,0.00088189,0.00058793,0.00033596,0.00025197,0.00033596,0.00012598,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.00058793,0.0023937,0.0051234,0.0097848,0.021333,0.039643,0.068871,0.11171,0.18167,0.28997,0.46421,0.77426,1.3028,1.9031,2.1142,1.6914,1.1185,0.69228,0.44632,0.30539,0.20985,0.15026,0.10377,0.074919,0.055895,0.038929,0.029228,0.020157,0.016588,0.011717,0.0088609,0.0061732,0.0043675,0.0030236,0.0017218,0.0015538,0.0011759,0.00062992,0.00046194,0.00050394,0.00020997,0.00041995,8.399e-05,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0.00020997,0.00067192,0.0018058,0.0036535,0.0097428,0.018436,0.036703,0.06169,0.10465,0.17478,0.27859,0.44288,0.75561,1.2922,1.923,2.1256,1.7029,1.1127,0.6741,0.42986,0.2906,0.19418,0.14182,0.10096,0.069669,0.05157,0.035948,0.027171,0.019402,0.013186,0.0096588,0.0068031,0.0054593,0.0032336,0.0018058,0.0017638,0.0011759,0.00067192,0.00067192,0.00046194,0.00012598,0.00025197,0.00016798,0.00012598,0,0,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00058793,0.0017218,0.0035696,0.008147,0.015706,0.032,0.057197,0.096126,0.16634,0.27486,0.43561,0.74175,1.2671,1.9331,2.1488,1.7094,1.0887,0.65474,0.41545,0.28456,0.19267,0.13077,0.095706,0.06757,0.048168,0.031454,0.023769,0.017806,0.012808,0.0068031,0.0056693,0.0047454,0.0027297,0.0026037,0.0013438,0.00071391,0.00046194,0.00075591,0.00025197,0.00016798,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,8.399e-05,0.00075591,0.0028976,0.0060892,0.014446,0.027255,0.053795,0.096084,0.15828,0.26037,0.43032,0.73092,1.2627,1.9381,2.1473,1.7193,1.071,0.63626,0.40924,0.26759,0.18528,0.1301,0.090121,0.065092,0.043717,0.030236,0.020787,0.014362,0.0094488,0.0060472,0.0045354,0.0032336,0.0022677,0.0019738,0.00092388,0.0007979,0.00050394,0.00033596,0.00012598,0.00012598,0.00016798,0,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0008399,0.0023097,0.0049554,0.012178,0.026667,0.049176,0.086887,0.15047,0.25163,0.42293,0.70623,1.2548,1.9409,2.1943,1.706,1.0602,0.6235,0.39408,0.26066,0.18196,0.12166,0.087979,0.060682,0.040861,0.025869,0.018688,0.012724,0.0098268,0.0057113,0.0038635,0.0025617,0.0016378,0.0010919,0.00058793,0.00050394,0.00020997,0.00012598,4.1995e-05,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00088189,0.0019318,0.0047874,0.011633,0.021963,0.042877,0.083738,0.14476,0.24147,0.40777,0.68733,1.2351,1.9528,2.2269,1.7162,1.0368,0.62114,0.38077,0.25638,0.17621,0.11759,0.084325,0.053753,0.037627,0.023937,0.01726,0.012304,0.007937,0.0051234,0.0031916,0.0020997,0.0018478,0.00075591,0.00050394,0.00037795,0.00016798,0.00025197,8.399e-05,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00054593,0.0015958,0.0039895,0.010205,0.019276,0.044136,0.078068,0.13673,0.2358,0.39588,0.6762,1.2424,1.9782,2.2541,1.7046,1.0219,0.59876,0.37392,0.25184,0.16328,0.11028,0.074919,0.050016,0.035864,0.022929,0.015034,0.011045,0.0063412,0.0040315,0.0027717,0.0019738,0.00096588,0.00096588,0.00033596,0.00012598,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00016798,0.0010499,0.0030236,0.008315,0.015916,0.036913,0.072189,0.12981,0.23148,0.38354,0.66608,1.2105,2.0026,2.3002,1.7211,1.0062,0.58415,0.3735,0.23458,0.16118,0.1036,0.069081,0.048168,0.030572,0.021627,0.013942,0.0095328,0.0057953,0.0038215,0.0022677,0.0013018,0.0007979,0.00062992,0.00025197,0.00029396,4.1995e-05,8.399e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00071391,0.0021417,0.0071811,0.014236,0.036325,0.068871,0.12233,0.21539,0.36985,0.65734,1.2089,2.0267,2.3439,1.7322,0.98801,0.5755,0.35977,0.23378,0.15408,0.10037,0.067276,0.044514,0.028808,0.017386,0.012178,0.008315,0.0048714,0.0025617,0.0019318,0.0010919,0.00050394,0.00033596,0.00033596,0.00016798,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00067192,0.0015958,0.0055013,0.014572,0.032924,0.065008,0.12132,0.21132,0.36426,0.6379,1.1905,2.0592,2.3982,1.7396,0.98079,0.56319,0.35112,0.21892,0.14715,0.09516,0.064504,0.040063,0.027045,0.018394,0.012304,0.0062572,0.0032336,0.0020997,0.0014698,0.00054593,0.00046194,0.00029396,0.00012598,0.00020997,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0014278,0.0054593,0.01243,0.030194,0.057953,0.11385,0.20006,0.34935,0.63198,1.1753,2.0963,2.4701,1.7688,0.96798,0.54379,0.33835,0.21581,0.14383,0.092976,0.061606,0.039433,0.026499,0.015706,0.0094908,0.0055433,0.0034016,0.0020997,0.0012178,0.00067192,0.00046194,0.00012598,8.399e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00071391,0.0046614,0.011003,0.027801,0.057071,0.11032,0.19813,0.33692,0.61997,1.1739,2.126,2.5249,1.7831,0.96328,0.54236,0.33075,0.21627,0.1432,0.089029,0.057407,0.038257,0.021543,0.014068,0.008357,0.0052493,0.0028976,0.0015538,0.0010919,0.00033596,0.00029396,0.00037795,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0011339,0.0036115,0.0089869,0.025071,0.05157,0.10524,0.1878,0.34016,0.59712,1.1646,2.1757,2.6477,1.8016,0.94476,0.53136,0.32605,0.20258,0.13195,0.084325,0.053501,0.03284,0.019822,0.012598,0.0068871,0.0039055,0.0023097,0.0016798,0.0008399,0.00058793,0.00016798,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00075591,0.0029816,0.0066772,0.022005,0.049302,0.099948,0.18301,0.32865,0.5975,1.1546,2.253,2.7168,1.8276,0.94707,0.5246,0.32172,0.1991,0.1259,0.080042,0.048378,0.031706,0.018772,0.010751,0.0073491,0.0036535,0.0021417,0.0015958,0.00058793,0.00020997,0.00012598,0.00016798,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00050394,0.0023097,0.008063,0.020199,0.046362,0.097176,0.17978,0.31958,0.59032,1.1336,2.3216,2.8496,1.8628,0.92397,0.51355,0.30946,0.19637,0.1233,0.077144,0.046236,0.029816,0.017722,0.0086509,0.0051234,0.0030236,0.0013858,0.0010499,0.00041995,0.00016798,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00033596,0.0018058,0.0063832,0.01789,0.043129,0.090709,0.17566,0.3119,0.57902,1.138,2.3937,2.9858,1.8983,0.91973,0.51103,0.30362,0.18856,0.12107,0.076052,0.044682,0.026121,0.015958,0.0096168,0.0044094,0.0024357,0.0015538,0.0007979,0.00050394,0.00029396,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00046194,0.0016378,0.0060052,0.016546,0.042625,0.087055,0.17193,0.31034,0.56836,1.1394,2.4722,3.1548,1.9411,0.90851,0.50247,0.30152,0.18868,0.11347,0.069753,0.043171,0.024441,0.014152,0.007937,0.0046614,0.0027297,0.00096588,0.00054593,0.00050394,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.0013858,0.0044094,0.015412,0.037291,0.080042,0.16323,0.30568,0.55748,1.1415,2.6006,3.3335,1.9958,0.89902,0.49688,0.2993,0.18066,0.10969,0.069165,0.039475,0.021375,0.01495,0.0063412,0.0038635,0.0015958,0.00092388,0.00041995,0.00020997,0.00016798,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.0010079,0.0041995,0.011675,0.034688,0.077858,0.15832,0.30467,0.55051,1.1454,2.7386,3.533,2.0826,0.89529,0.48231,0.29291,0.17495,0.10751,0.06211,0.037249,0.020325,0.011171,0.0070131,0.0031496,0.0015958,0.00071391,0.00025197,8.399e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00058793,0.0037795,0.012178,0.031496,0.075507,0.15383,0.29476,0.54786,1.1556,2.9123,3.8255,2.1608,0.8968,0.47882,0.28388,0.17587,0.10734,0.060724,0.034814,0.020073,0.0093228,0.0058793,0.0023517,0.0011339,0.00054593,0.00012598,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0028556,0.011213,0.032588,0.073029,0.15194,0.28628,0.54665,1.1717,3.3057,4.399,2.3153,0.88932,0.47916,0.2796,0.1676,0.10062,0.060598,0.032798,0.01873,0.0088189,0.0043255,0.0024357,0.0010499,0.00033596,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00046194,0.0020157,0.0086089,0.028388,0.068073,0.14988,0.28565,0.54043,1.1901,3.6477,5.1621,2.5696,0.9086,0.47584,0.27339,0.16865,0.096504,0.055895,0.03221,0.015832,0.007937,0.0040315,0.0018478,0.0010079,0.00016798,0.00016798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00050394,0.0020157,0.0096588,0.027633,0.064966,0.14261,0.2799,0.54337,1.2294,3.5635,4.842,2.603,0.90616,0.47504,0.27389,0.16185,0.092724,0.052199,0.02822,0.015496,0.0068871,0.0030656,0.0018058,0.00041995,0.00012598,4.1995e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
