0,0,0,0,0,0,0,0,0.00012598,0,4.1995e-05,0.00016798,0.00029396,0.00029396,0.0014278,0.0022677,0.0043675,0.007643,0.011927,0.019402,0.032252,0.04716,0.067318,0.098898,0.13829,0.19124,0.26293,0.35721,0.50423,0.72021,0.99364,1.3181,1.5546,1.6499,1.4796,1.2016,0.92603,0.70757,0.54039,0.42175,0.33793,0.27612,0.23085,0.1925,0.17008,0.15017,0.13291,0.10679,0.087811,0.074499,0.06316,0.05199,0.042373,0.032042,0.027927,0.022089,0.016798,0.012976,0.012052,0.0093648,0.0065512,0.0057533,0.0050394,0.0035276,0.0028976,0.0026457,0.0017218,0.0010499,0.00062992,0.00067192,0.00046194,0.00033596,0.00025197,8.399e-05,4.1995e-05,0.00012598,0.00016798,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,4.1995e-05,0.00033596,0.00029396,0.0008399,0.0015538,0.0026037,0.0054173,0.010457,0.01768,0.025827,0.042331,0.061354,0.087727,0.12594,0.17629,0.24752,0.34944,0.47983,0.68754,0.96727,1.3247,1.6023,1.6553,1.4988,1.1974,0.89781,0.66919,0.5044,0.38623,0.29514,0.24147,0.20989,0.16596,0.1377,0.12124,0.099906,0.084325,0.075801,0.063286,0.054509,0.045438,0.041323,0.038509,0.03074,0.023475,0.020829,0.019024,0.013144,0.0093648,0.0084409,0.0070131,0.0048714,0.0042415,0.0035696,0.0024357,0.0017218,0.0016798,0.0013438,0.0007979,0.00075591,0.00058793,0.00058793,0.00029396,8.399e-05,0.00012598,0,0.00012598,0,8.399e-05,8.399e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054593,0.00046194,0.00067192,0.0024777,0.0046614,0.008399,0.013354,0.022299,0.035024,0.051738,0.082562,0.11578,0.16491,0.22707,0.32651,0.46119,0.66637,0.95798,1.3101,1.6116,1.6995,1.5205,1.1984,0.88878,0.63626,0.47609,0.36775,0.28145,0.22963,0.18003,0.14975,0.12296,0.10041,0.084955,0.06799,0.057491,0.047412,0.041953,0.037501,0.030068,0.023979,0.022803,0.019402,0.017218,0.015244,0.01306,0.010289,0.010205,0.008147,0.007811,0.0052073,0.0043675,0.0034016,0.0026037,0.0019738,0.0018478,0.0014698,0.00096588,0.00058793,0.00062992,0.00062992,0.00033596,0.00020997,0.00016798,0.00012598,0.00012598,0.00016798,8.399e-05,0,0.00012598,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00012598,0.00041995,0.0010079,0.0016378,0.0034856,0.0074751,0.011297,0.01768,0.029312,0.047034,0.070215,0.10671,0.15106,0.21883,0.31122,0.44708,0.6395,0.95362,1.3165,1.6487,1.74,1.5356,1.1995,0.85531,0.61556,0.44464,0.34306,0.26696,0.20855,0.16689,0.13657,0.10641,0.088441,0.072063,0.058121,0.047076,0.040105,0.035108,0.027633,0.022971,0.019864,0.01516,0.013522,0.011171,0.0097848,0.0086929,0.0085669,0.0060052,0.0049974,0.0048714,0.0041575,0.0037795,0.0029396,0.0030656,0.0025197,0.0018898,0.0014278,0.0012598,0.0011759,0.0007979,0.0008399,0.00050394,0.00062992,0.00041995,0.00016798,0.00012598,8.399e-05,0.00012598,8.399e-05,0.00016798,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00025197,0.00058793,0.0015538,0.0029396,0.0049134,0.0097008,0.015874,0.026793,0.042919,0.069501,0.097302,0.14312,0.20296,0.29371,0.43402,0.62098,0.93388,1.3299,1.668,1.7669,1.5493,1.1909,0.85044,0.59822,0.44876,0.32966,0.25012,0.19099,0.15093,0.12048,0.094446,0.079034,0.061774,0.051234,0.044682,0.033092,0.028094,0.022593,0.01873,0.016252,0.012514,0.010373,0.0092808,0.0068451,0.0062572,0.0058793,0.0042835,0.0031496,0.0032756,0.0020157,0.0026037,0.0014278,0.0014278,0.0013438,0.0008399,0.0010079,0.00092388,0.00071391,0.00096588,0.00067192,0.00041995,0.00050394,0.00025197,0.00033596,0.00037795,0.00012598,0.00025197,0,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00058793,0.0010919,0.0019738,0.0038635,0.0073071,0.01453,0.023013,0.038173,0.057701,0.090919,0.13115,0.19725,0.27582,0.39987,0.60258,0.92229,1.3278,1.6994,1.8133,1.5859,1.1899,0.84313,0.58226,0.42276,0.31567,0.24046,0.17974,0.14341,0.11234,0.088693,0.073323,0.054047,0.045648,0.03578,0.031664,0.022803,0.018352,0.015202,0.012808,0.010247,0.0075171,0.0069291,0.0062152,0.0044934,0.0031916,0.0023517,0.0025197,0.0018898,0.0015538,0.0011759,0.0012178,0.0010919,0.00046194,0.00050394,0.00046194,0.00037795,0.00062992,0.00046194,4.1995e-05,0.00020997,0.00020997,0,0.00020997,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,8.399e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.00033596,0.00054593,0.0016798,0.0034016,0.0064672,0.010163,0.020451,0.030992,0.052661,0.08126,0.12422,0.18612,0.26431,0.39446,0.58793,0.91234,1.3386,1.724,1.8397,1.6139,1.1911,0.81772,0.56109,0.39971,0.29699,0.22442,0.17995,0.13396,0.10385,0.083318,0.06463,0.052367,0.039769,0.031664,0.024567,0.020535,0.017344,0.013102,0.010961,0.008399,0.0072651,0.0046614,0.0047454,0.0036535,0.0031916,0.0018478,0.0019738,0.0013438,0.0013438,0.00092388,0.0012178,0.00062992,0.00067192,0.00037795,0.00046194,0.00029396,0.00020997,0.00029396,0.00016798,8.399e-05,8.399e-05,8.399e-05,8.399e-05,0.00012598,0,0,0.00012598,0,4.1995e-05,0,0,0,4.1995e-05,0,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00016798,0.00046194,0.0011339,0.0023937,0.0059213,0.0088189,0.017386,0.031916,0.050016,0.073659,0.11305,0.17008,0.25655,0.37703,0.57957,0.88277,1.3551,1.7632,1.9045,1.617,1.178,0.79622,0.54795,0.38837,0.28556,0.2127,0.1613,0.12414,0.092346,0.076556,0.058499,0.045018,0.036913,0.026877,0.022257,0.017134,0.013732,0.011465,0.0094488,0.0073071,0.0049134,0.0049974,0.0031496,0.0025197,0.0020577,0.0017218,0.0012598,0.00096588,0.0008399,0.00046194,0.00029396,0.00033596,0.00029396,0.00041995,0.00033596,0.00016798,0.00012598,8.399e-05,4.1995e-05,0.00012598,0.00012598,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00020997,0.00071391,0.0025197,0.0047874,0.007979,0.015034,0.026667,0.041827,0.069837,0.10289,0.15979,0.24735,0.37086,0.55891,0.87387,1.337,1.8109,1.9268,1.6269,1.1885,0.78211,0.53648,0.37401,0.27066,0.20598,0.15341,0.11481,0.085375,0.069627,0.054845,0.041029,0.032714,0.024441,0.020703,0.015034,0.012556,0.007979,0.007685,0.0054593,0.0049554,0.0027297,0.0028556,0.0021417,0.0015118,0.0012598,0.0007979,0.00067192,0.00054593,0.00046194,0.00062992,0.00041995,0.00016798,4.1995e-05,0.00029396,8.399e-05,0.00012598,0,4.1995e-05,0,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.00062992,0.0015958,0.0043675,0.0072651,0.01222,0.022551,0.039643,0.063622,0.098982,0.15122,0.23521,0.3491,0.53946,0.86287,1.3377,1.8295,1.9854,1.6582,1.1722,0.77174,0.51918,0.35477,0.25697,0.19019,0.13997,0.10599,0.080126,0.061606,0.047916,0.039643,0.028682,0.021165,0.017092,0.012976,0.011465,0.0062992,0.0063832,0.0049974,0.0034856,0.0023937,0.0023097,0.0014698,0.00092388,0.0007979,0.0008399,0.00037795,0.00029396,0.00029396,0.00012598,0.00025197,0.00029396,0.00020997,0.00012598,4.1995e-05,0.00016798,4.1995e-05,0,0,4.1995e-05,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.00029396,0.0012598,0.0021837,0.0059213,0.010793,0.021039,0.035402,0.057281,0.09474,0.14417,0.21598,0.33281,0.52271,0.84661,1.3451,1.859,1.9999,1.6869,1.1599,0.75297,0.49256,0.35103,0.2518,0.18154,0.13556,0.10146,0.07643,0.057323,0.042163,0.03221,0.024525,0.01831,0.013606,0.010373,0.0099108,0.0065512,0.0051654,0.0033596,0.0029816,0.0024777,0.0018898,0.0012598,0.00071391,0.00067192,0.00067192,0.00058793,0.00020997,0.00025197,0.00029396,0.00012598,0.00025197,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00050394,0.0021417,0.0042835,0.010205,0.015916,0.031916,0.050898,0.085795,0.13258,0.21249,0.32575,0.5107,0.8173,1.3334,1.8681,2.0482,1.6844,1.1651,0.73856,0.48554,0.33961,0.23714,0.16911,0.12401,0.092682,0.068787,0.053333,0.038761,0.029564,0.022761,0.016924,0.01348,0.0094068,0.0057113,0.0052913,0.0042415,0.0028976,0.0019318,0.0011759,0.0012178,0.00088189,0.00058793,0.00058793,0.00020997,0.00050394,0.00012598,8.399e-05,4.1995e-05,8.399e-05,0,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.00062992,0.0015958,0.0039475,0.007685,0.01474,0.028346,0.043213,0.077354,0.1267,0.20162,0.31139,0.49373,0.81566,1.3297,1.8839,2.0654,1.6957,1.1375,0.7208,0.46988,0.31899,0.23198,0.16731,0.11826,0.089197,0.066184,0.047202,0.036577,0.024441,0.017386,0.014824,0.010499,0.0072651,0.0059633,0.0043255,0.0031496,0.0018898,0.0018478,0.0014278,0.00071391,0.00046194,0.00033596,0.00029396,0.00029396,0.00016798,0.00016798,0.00012598,4.1995e-05,0,4.1995e-05,0,8.399e-05,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00029396,0.0013018,0.0034016,0.0057533,0.011339,0.025071,0.041323,0.072567,0.11851,0.18847,0.29921,0.48399,0.80349,1.2994,1.8988,2.0912,1.7135,1.1193,0.71118,0.45296,0.30757,0.21321,0.15656,0.11553,0.082646,0.06043,0.041575,0.03221,0.022383,0.016714,0.012724,0.0085669,0.0058793,0.0049974,0.0036955,0.0025197,0.0019738,0.0010499,0.00092388,0.00067192,0.00058793,0.00025197,0.00029396,0.00029396,8.399e-05,4.1995e-05,0,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00029396,0.0007979,0.0022257,0.0055433,0.010583,0.021543,0.037123,0.070215,0.11339,0.17877,0.28582,0.46761,0.77464,1.3036,1.8997,2.1011,1.7175,1.1145,0.68237,0.44981,0.30135,0.20745,0.14803,0.11011,0.074793,0.056735,0.040021,0.02927,0.021459,0.016168,0.011087,0.008189,0.0054173,0.0033596,0.0033596,0.0023097,0.0014278,0.00075591,0.00096588,0.00050394,0.00054593,0.00037795,0.00033596,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.00037795,0.0015958,0.0037375,0.010079,0.018814,0.03452,0.064546,0.10452,0.17461,0.27595,0.45258,0.76426,1.2822,1.9169,2.1273,1.7035,1.0963,0.67859,0.42847,0.28552,0.20514,0.14547,0.097596,0.075171,0.050184,0.038383,0.027381,0.019822,0.01348,0.0092808,0.0070971,0.0045774,0.0036955,0.0025617,0.0018898,0.0013018,0.00071391,0.00067192,0.00067192,0.00020997,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00046194,0.0011339,0.0039055,0.0075171,0.01747,0.029438,0.060304,0.096798,0.16773,0.27032,0.44443,0.73562,1.2922,1.9184,2.146,1.6986,1.0876,0.65928,0.4215,0.27603,0.19305,0.12859,0.095202,0.068073,0.046908,0.034352,0.021963,0.016168,0.012682,0.007853,0.0054593,0.0037795,0.0023097,0.0018058,0.0007979,0.00096588,0.00025197,0.00029396,0.00016798,8.399e-05,0.00012598,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00033596,0.00096588,0.0029816,0.0066772,0.014782,0.029942,0.051864,0.093186,0.15534,0.25495,0.42717,0.73617,1.2768,1.9175,2.1634,1.7141,1.0712,0.63714,0.40659,0.26826,0.18994,0.1267,0.091885,0.064168,0.04632,0.030488,0.022929,0.01558,0.0093228,0.0068031,0.0056273,0.0033596,0.0023937,0.0014698,0.0008399,0.00062992,0.00037795,0.00037795,0.00020997,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00050394,0.0020577,0.0054593,0.012976,0.027129,0.048126,0.087769,0.15038,0.24697,0.41293,0.71097,1.2436,1.9493,2.1865,1.7215,1.0649,0.62681,0.3963,0.26381,0.17537,0.11973,0.085585,0.057701,0.039895,0.027507,0.019612,0.011339,0.0086929,0.0048294,0.0037795,0.0033596,0.00088189,0.0014698,0.0007979,0.00062992,0.00016798,0.00029396,4.1995e-05,0.00016798,0,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00092388,0.0015958,0.0044514,0.011381,0.023559,0.043297,0.07895,0.14589,0.24286,0.40067,0.6922,1.2372,1.9674,2.2258,1.7233,1.035,0.60762,0.38799,0.2531,0.16685,0.11532,0.080294,0.054173,0.039475,0.026667,0.018898,0.011213,0.007769,0.0051234,0.0036955,0.0023937,0.0016378,0.0013018,0.00037795,0.00046194,8.399e-05,8.399e-05,8.399e-05,0.00012598,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00046194,0.00092388,0.0036535,0.0089029,0.020241,0.039937,0.078026,0.13715,0.23299,0.39521,0.67528,1.222,1.9877,2.2548,1.7185,1.0232,0.59956,0.37283,0.24496,0.1671,0.1091,0.07748,0.053627,0.034394,0.023391,0.016546,0.0098268,0.0068451,0.0039895,0.0026877,0.0017638,0.00092388,0.00050394,0.00041995,0.00029396,8.399e-05,0.00016798,4.1995e-05,0,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00029396,0.0010919,0.0030236,0.0069711,0.016588,0.039391,0.071559,0.13031,0.2298,0.39269,0.66688,1.2064,2.0069,2.2995,1.717,1.0037,0.58217,0.36712,0.2392,0.16319,0.10545,0.072021,0.047286,0.03137,0.01936,0.012556,0.0088189,0.0061312,0.0037375,0.0022257,0.0017218,0.0012178,0.00041995,0.00029396,8.399e-05,8.399e-05,0.00025197,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.0010499,0.0025617,0.0062152,0.016,0.03368,0.066436,0.12409,0.21967,0.37627,0.65012,1.2062,2.0236,2.343,1.7402,0.99532,0.57537,0.35204,0.22849,0.15286,0.101,0.067486,0.046698,0.029816,0.01852,0.011003,0.0073071,0.0046194,0.0027297,0.0017638,0.0010499,0.00088189,0.00041995,0.00025197,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00033596,0.0017638,0.0049554,0.014614,0.030278,0.064798,0.11754,0.21741,0.3567,0.64139,1.1884,2.0603,2.4049,1.7395,0.97676,0.5595,0.34986,0.22488,0.14879,0.10112,0.066856,0.042583,0.026331,0.017932,0.010499,0.0064252,0.0036115,0.0026037,0.0014698,0.00058793,0.00054593,0.00041995,8.399e-05,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0007979,0.0014278,0.0052073,0.012052,0.028388,0.058667,0.11452,0.20775,0.35549,0.6298,1.1752,2.0878,2.4585,1.7647,0.96932,0.55261,0.33839,0.22652,0.14018,0.091801,0.059129,0.036703,0.022887,0.016714,0.0093648,0.0055013,0.0037375,0.0020997,0.0014698,0.00062992,0.00029396,0.00016798,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0011339,0.0051234,0.011339,0.024609,0.057029,0.11045,0.19767,0.35322,0.61476,1.1693,2.1296,2.5553,1.7688,0.94799,0.54312,0.33012,0.21069,0.13917,0.090331,0.055517,0.036031,0.023139,0.014824,0.0085249,0.0047454,0.0027297,0.0023937,0.0010919,0.00050394,0.00012598,0.00020997,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00071391,0.0031916,0.0094908,0.026793,0.052955,0.10142,0.1857,0.34591,0.60027,1.1571,2.1948,2.6246,1.7988,0.94509,0.53325,0.32743,0.21102,0.12838,0.083612,0.055727,0.031118,0.021291,0.01243,0.007685,0.0041995,0.0025617,0.00088189,0.00041995,0.00050394,0.00046194,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00058793,0.0032336,0.008021,0.022131,0.050268,0.09999,0.18171,0.33608,0.59906,1.152,2.2274,2.7422,1.8374,0.92229,0.52716,0.3205,0.20086,0.12582,0.07853,0.052703,0.032798,0.018814,0.010877,0.0056273,0.0035276,0.0017218,0.00062992,0.00054593,0.00016798,0.00012598,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0017638,0.007601,0.019192,0.045396,0.096588,0.18117,0.32601,0.58541,1.1398,2.2993,2.8645,1.8614,0.92943,0.51007,0.31471,0.19364,0.12405,0.079244,0.047622,0.028388,0.01684,0.0098268,0.0058373,0.0028136,0.0016798,0.00071391,0.00046194,0.00012598,4.1995e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0021837,0.0068451,0.016504,0.044472,0.086425,0.17453,0.31693,0.57617,1.1472,2.3996,2.9981,1.8858,0.92233,0.50125,0.3032,0.18826,0.12082,0.071769,0.041995,0.028514,0.016126,0.0085249,0.0049134,0.0028556,0.0010079,0.00058793,0.00012598,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00062992,0.0012178,0.0055433,0.016168,0.041071,0.085039,0.17008,0.31206,0.5634,1.1423,2.4928,3.1401,1.9517,0.90856,0.48861,0.30009,0.18524,0.11263,0.074877,0.044178,0.025827,0.014446,0.0074331,0.0039055,0.0018058,0.00092388,0.00046194,0.00029396,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.0012178,0.0044514,0.014614,0.038089,0.079538,0.16718,0.30791,0.56,1.1369,2.5988,3.3083,2.0129,0.90562,0.48554,0.29359,0.18641,0.11116,0.06778,0.040273,0.023685,0.014362,0.0072231,0.0029396,0.0013438,0.0010499,0.00025197,0.00020997,4.1995e-05,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.0008399,0.0043255,0.012052,0.035108,0.078236,0.16126,0.29904,0.56017,1.1463,2.737,3.5295,2.068,0.89751,0.48924,0.28913,0.17831,0.10969,0.064756,0.039517,0.020157,0.011213,0.0055853,0.0032756,0.0011339,0.0008399,0.00050394,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00050394,0.0026457,0.011381,0.031202,0.075465,0.15357,0.29455,0.54908,1.1543,2.904,3.8299,2.1653,0.90348,0.48265,0.27948,0.17655,0.1023,0.063328,0.036199,0.019276,0.010163,0.0054593,0.0021837,0.0010919,0.00058793,0.00020997,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00075591,0.0024357,0.010709,0.030362,0.073281,0.15185,0.28884,0.54392,1.1738,3.3257,4.3772,2.3154,0.89247,0.47635,0.28157,0.16857,0.1023,0.057827,0.034436,0.017932,0.0097428,0.0050814,0.0023097,0.0010079,0.00037795,0.00012598,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00067192,0.0021417,0.0087769,0.029564,0.070551,0.1495,0.28212,0.54942,1.1898,3.6505,5.1436,2.5805,0.90452,0.47546,0.27234,0.16349,0.097806,0.058079,0.032546,0.016378,0.007811,0.0039895,0.0020997,0.00088189,0.00020997,0.00025197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0022677,0.0093228,0.025827,0.068409,0.1448,0.283,0.54329,1.2092,3.585,4.8291,2.6156,0.90452,0.46963,0.27137,0.16361,0.094488,0.053669,0.029648,0.014614,0.0071391,0.0037375,0.0013858,0.00054593,0.00020997,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
