1403715896.084058046,20.2876
1403715896.134057999,20.849
1403715896.184057951,18.6617
1403715896.234057903,22.1211
1403715896.284058094,20.7829
1403715896.334058046,20.4714
1403715896.384057999,23.1124
1403715896.434057951,23.5952
1403715896.484057903,22.8667
1403715896.534058094,23.5278
1403715896.584058046,22.8737
1403715896.634057999,24.6605
1403715896.684057951,24.544
1403715896.734057903,24.3603
1403715896.784058094,23.7385
1403715896.834058046,23.7934
1403715896.884057999,23.1947
1403715896.934057951,25.3143
1403715896.984057903,26.3647
1403715897.034058094,27.4315
1403715897.084058046,27.1349
1403715897.134057999,26.6686
1403715897.184057951,23.0527
1403715897.234057903,26.8955
1403715897.284058094,25.1227
1403715897.334058046,25.0026
1403715897.384057999,24.1292
1403715897.434057951,25.9139
1403715897.484057903,24.0815
1403715897.534058094,22.2999
1403715897.584058046,25.791
1403715897.634057999,26.071
1403715897.684057951,23.3019
1403715897.734057903,23.6946
1403715897.784058094,22.4037
1403715897.834058046,24.3731
1403715897.884057999,24.0886
1403715897.934057951,21.8371
1403715897.984057903,24.3339
1403715898.034058094,25.0517
1403715898.084058046,24.9939
1403715898.134057999,22.4016
1403715898.184057951,26.2711
1403715898.234057903,22.8613
1403715898.284058094,22.651
1403715898.334058046,23.6872
1403715898.384057999,22.2206
1403715898.434057951,20.231
1403715898.484057903,21.8072
1403715898.534058094,16.5295
1403715898.584058046,19.3106
1403715898.634057999,22.5906
1403715898.684057951,20.0398
1403715898.734057903,22.4282
1403715898.784058094,24.2831
1403715898.834058046,27.4659
1403715898.884057999,25.6549
1403715898.934057951,24.6074
1403715898.984057903,23.2767
1403715899.034058094,24.3015
1403715899.084058046,23.8233
1403715899.134057999,25.4264
1403715899.184057951,22.1633
1403715899.234057903,24.5108
1403715899.284058094,22.4314
1403715899.334058046,23.3008
1403715899.384057999,25.1923
1403715899.434057951,25.6875
1403715899.484057903,26.9492
1403715899.534058094,26.9282
1403715899.584058046,23.1266
1403715899.634057999,26.8254
1403715899.684057951,26.6656
1403715899.734057903,22.6327
1403715899.784058094,25.7781
1403715899.834058046,26.0637
1403715899.884057999,23.7837
1403715899.934057951,23.6005
1403715899.984057903,22.0511
1403715900.034058094,22.7526
1403715900.084058046,22.6043
1403715900.134057999,24.9258
1403715900.184057951,23.0455
1403715900.234057903,22.4495
1403715900.284058094,22.9664
1403715900.334058046,19.2587
1403715900.384057999,21.5954
1403715900.434057951,22.1042
1403715900.484057903,21.6772
1403715900.534058094,20.2083
1403715900.584058046,19.3333
1403715900.634057999,17.8363
1403715900.684057951,17.2365
1403715900.734057903,19.3814
1403715900.784058094,22.4856
1403715900.834058046,20.6096
1403715900.884057999,20.9312
1403715900.934057951,21.9065
1403715900.984057903,20.6507
1403715901.034058094,20.1117
1403715901.084058046,19.6515
1403715901.134057999,17.0961
1403715901.184057951,19.8753
1403715901.234057903,19.3076
1403715901.284058094,17.3723
1403715901.334058046,19.8909
1403715901.384057999,17.1466
1403715901.434057951,15.3571
1403715901.484057903,15.9009
1403715901.534058094,14.1229
1403715901.584058046,15.2466
1403715901.634057999,16.6115
1403715901.684057951,20.2071
1403715901.734057903,21.2388
1403715901.784058094,21.3694
1403715901.834058046,21.5164
1403715901.884057999,18.9766
1403715901.934057951,22.0774
1403715901.984057903,18.5115
1403715902.034058094,16.6631
1403715902.084058046,20.7468
1403715902.134057999,16.6866
1403715902.184057951,19.3529
1403715902.234057903,18.6107
1403715902.284058094,16.3656
1403715902.334058046,17.1048
1403715902.384057999,15.2645
1403715902.434057951,15.6843
1403715902.484057903,15.9147
1403715902.534058094,16.6312
1403715902.584058046,13.1972
1403715902.634057999,14.6335
1403715902.684057951,14.2697
1403715902.734057903,14.347
1403715902.784058094,13.1646
1403715902.834058046,13.7293
1403715902.884057999,12.7418
1403715902.934057951,16.3588
1403715902.984057903,15.6099
1403715903.034058094,17.6288
1403715903.084058046,19.5885
1403715903.134057999,20.9959
1403715903.184057951,20.9874
1403715903.234057903,23.5636
1403715903.284058094,26.1076
1403715903.334058046,25.71
1403715903.384057999,27.7432
1403715903.434057951,23.5226
1403715903.484057903,24.7946
1403715903.534058094,23.4254
1403715903.584058046,24.7388
1403715903.634057999,24.1523
1403715903.684057951,25.7978
1403715903.734057903,25.4932
1403715903.784058094,22.815
1403715903.834058046,22.18
1403715903.884057999,22.1211
1403715903.934057951,24.5903
1403715903.984057903,25.8011
1403715904.034058094,24.7977
1403715904.084058046,24.7668
1403715904.134057999,27.9924
1403715904.184057951,27.7316
1403715904.234057903,27.2297
1403715904.284058094,25.839
1403715904.334058046,25.5011
1403715904.384057999,28.5544
1403715904.434057951,26.7997
1403715904.484057903,26.6449
1403715904.534058094,24.8271
1403715904.584058046,22.9652
1403715904.634057999,21.7042
1403715904.684057951,18.3209
1403715904.734057903,15.6668
1403715904.784058094,14.8704
1403715904.834058046,12.8776
1403715904.884057999,18.1219
1403715904.934057951,17.7114
1403715904.984057903,17.997
1403715905.034058094,18.267
1403715905.084058046,20.8904
1403715905.134057999,21.0904
1403715905.184057951,19.7682
1403715905.234057903,21.0044
1403715905.284058094,22.2474
1403715905.334058046,23.0627
1403715905.384057999,22.8352
1403715905.434057951,19.0688
1403715905.484057903,20.7707
1403715905.534058094,20.7912
1403715905.584058046,20.9747
1403715905.634057999,21.7134
1403715905.684057951,19.8971
1403715905.734057903,19.5582
1403715905.784058094,19.6726
1403715905.834058046,22.0695
1403715905.884057999,18.5951
1403715905.934057951,21.1905
1403715905.984057903,19.4578
1403715906.034058094,17.4172
1403715906.084058046,21.3313
1403715906.134057999,19.5766
1403715906.184057951,23.7237
1403715906.234057903,25.0571
1403715906.284058094,23.2935
1403715906.334058046,24.1037
1403715906.384057999,26.3374
1403715906.434057951,23.9474
1403715906.484057903,25.2008
1403715906.534058094,25.6981
1403715906.584058046,25.51
1403715906.634057999,23.3222
1403715906.684057951,24.1971
1403715906.734057903,23.3789
1403715906.784058094,26.159
1403715906.834058046,25.1257
1403715906.884057999,21.1063
1403715906.934057951,22.919
1403715906.984057903,21.9433
1403715907.034058094,21.396
1403715907.084058046,23.8679
1403715907.134057999,24.859
1403715907.184057951,22.6785
1403715907.234057903,24.0912
1403715907.284058094,26.6067
1403715907.334058046,23.9634
1403715907.384057999,22.2102
1403715907.434057951,25.1065
1403715907.484057903,24.9999
1403715907.534058094,25.4932
1403715907.584058046,24.2362
1403715907.634057999,26.8053
1403715907.684057951,23.1386
1403715907.734057903,22.7466
1403715907.784058094,25.7256
1403715907.834058046,23.5094
1403715907.884057999,24.2981
1403715907.934057951,25.7728
1403715907.984057903,25.807
1403715908.034058094,25.1858
1403715908.084058046,24.4115
1403715908.134057999,25.4904
1403715908.184057951,24.5748
1403715908.234057903,23.2224
1403715908.284058094,24.3048
1403715908.334058046,23.177
1403715908.384057999,24.7154
1403715908.434057951,25.2151
1403715908.484057903,21.8282
1403715908.534058094,22.6805
1403715908.584058046,17.4827
1403715908.634057999,16.909
1403715908.684057951,17.46
1403715908.734057903,20.6004
1403715908.784058094,18.9128
1403715908.834058046,21.7183
1403715908.884057999,18.4723
1403715908.934057951,21.5085
1403715908.984057903,20.0179
1403715909.034058094,20.1402
1403715909.084058046,22.2158
1403715909.134057999,24.1733
1403715909.184057951,20.3428
1403715909.234057903,21.8476
1403715909.284058094,24.3794
1403715909.334058046,19.6769
1403715909.384057999,20.4882
1403715909.434057951,24.7168
1403715909.484057903,22.4394
1403715909.534058094,25.9945
1403715909.584058046,22.6923
1403715909.634057999,22.4056
1403715909.684057951,21.3002
1403715909.734057903,20.9963
1403715909.784058094,20.136
1403715909.834058046,22.9373
1403715909.884057999,21.7973
1403715909.934057951,19.6988
1403715909.984057903,18.2232
1403715910.034058094,18.3647
1403715910.084058046,16.9179
1403715910.134057999,18.4543
1403715910.184057951,21.001
1403715910.234057903,20.8867
1403715910.284058094,22.9776
1403715910.334058046,22.4388
1403715910.384057999,24.0912
1403715910.434057951,26.2877
1403715910.484057903,24.94
1403715910.534058094,24.8212
1403715910.584058046,24.0904
1403715910.634057999,27.2081
1403715910.684057951,26.5746
1403715910.734057903,26.3104
1403715910.784058094,27.8045
1403715910.834058046,27.4363
1403715910.884057999,24.4109
1403715910.934057951,25.1807
1403715910.984057903,22.4089
1403715911.034058094,24.6942
1403715911.084058046,24.6446
1403715911.134057999,21.6829
1403715911.184057951,19.8356
1403715911.234057903,18.7213
1403715911.284058094,17.6259
1403715911.334058046,18.0276
1403715911.384057999,11.5666
1403715911.434057951,8.71554
1403715911.484057903,10.6125
1403715911.534058094,13.536
1403715911.584058046,12.3542
1403715911.634057999,15.7473
1403715911.684057951,16.7597
1403715911.734057903,17.6943
1403715911.784058094,18.6729
1403715911.834058046,16.4388
1403715911.884057999,17.3428
1403715911.934057951,18.6834
1403715911.984057903,17.4579
1403715912.034058094,14.956
1403715912.084058046,18.3115
1403715912.134057999,19.2591
1403715912.184057951,16.1745
1403715912.234057903,16.9649
1403715912.284058094,17.8602
1403715912.334058046,14.3424
1403715912.384057999,19.4932
1403715912.434057951,19.3071
1403715912.484057903,20.3622
1403715912.534058094,19.6092
1403715912.584058046,21.4266
1403715912.634057999,21.2532
1403715912.684057951,20.1901
1403715912.734057903,20.5556
1403715912.784058094,17.3927
1403715912.834058046,19.3892
1403715912.884057999,19.4511
1403715912.934057951,20.0061
1403715912.984057903,19.1593
1403715913.034058094,21.77
1403715913.084058046,19.0883
1403715913.134057999,19.9909
1403715913.184057951,21.2628
1403715913.234057903,16.4148
1403715913.284058094,21.2373
1403715913.334058046,22.1528
1403715913.384057999,19.5919
1403715913.434057951,22.4196
1403715913.484057903,19.7677
1403715913.534058094,23.0921
1403715913.584058046,21.4449
1403715913.634057999,23.7682
1403715913.684057951,22.6035
1403715913.734057903,23.3733
1403715913.784058094,25.725
1403715913.834058046,25.3362
1403715913.884057999,26.0125
1403715913.934057951,23.8607
1403715913.984057903,24.1732
1403715914.034058094,25.4104
1403715914.084058046,24.3067
1403715914.134057999,22.9984
1403715914.184057951,24.1409
1403715914.234057903,24.3183
1403715914.284058094,23.6646
1403715914.334058046,25.2723
1403715914.384057999,26.257
1403715914.434057951,26.5185
1403715914.484057903,21.8321
1403715914.534058094,25.6003
1403715914.584058046,23.6478
1403715914.634057999,24.5724
1403715914.684057951,24.7411
1403715914.734057903,26.5982
1403715914.784058094,25.3392
1403715914.834058046,26.8691
1403715914.884057999,23.7209
1403715914.934057951,26.2898
1403715914.984057903,25.823
1403715915.034058094,25.9117
1403715915.084058046,26.8162
1403715915.134057999,23.8718
1403715915.184057951,24.3576
1403715915.234057903,25.5188
1403715915.284058094,25.9945
1403715915.334058046,28.9091
1403715915.384057999,26.0477
1403715915.434057951,27.0386
1403715915.484057903,25.9005
1403715915.534058094,27.997
1403715915.584058046,26.3671
1403715915.634057999,26.582
1403715915.684057951,27.2425
1403715915.734057903,25.5245
1403715915.784058094,26.9706
1403715915.834058046,25.5552
1403715915.884057999,26.9403
1403715915.934057951,25.4471
1403715915.984057903,25.7607
1403715916.034058094,23.589
1403715916.084058046,25.3324
1403715916.134057999,23.3353
1403715916.184057951,25.2416
1403715916.234057903,24.4024
1403715916.284058094,22.1638
1403715916.334058046,20.6148
1403715916.384057999,20.2824
1403715916.434057951,21.5423
1403715916.484057903,17.7086
1403715916.534058094,17.5298
1403715916.584058046,16.1097
1403715916.634057999,15.9093
1403715916.684057951,14.9806
1403715916.734057903,14.8186
1403715916.784058094,13.478
1403715916.834058046,12.1455
1403715916.884057999,17.3242
1403715916.934057951,14.8895
1403715916.984057903,12.8834
1403715917.034058094,14.4436
1403715917.084058046,14.7989
1403715917.134057999,10.4691
1403715917.184057951,13.8404
1403715917.234057903,13.1445
1403715917.284058094,14.192
1403715917.334058046,16.7177
1403715917.384057999,16.6384
1403715917.434057951,19.7586
1403715917.484057903,18.4325
1403715917.534058094,15.8086
1403715917.584058046,15.6556
1403715917.634057999,14.7029
1403715917.684057951,18.0176
1403715917.734057903,14.8733
1403715917.784058094,15.4294
1403715917.834058046,15.8157
1403715917.884057999,16.7168
1403715917.934057951,15.7531
1403715917.984057903,19.0428
1403715918.034058094,18.5816
1403715918.084058046,16.5309
1403715918.134057999,16.9188
1403715918.184057951,15.9717
1403715918.234057903,15.1992
1403715918.284058094,18.1564
1403715918.334058046,17.4391
1403715918.384057999,14.1853
1403715918.434057951,16.6741
1403715918.484057903,15.5697
1403715918.534058094,16.6098
1403715918.584058046,17.2535
1403715918.634057999,16.2721
1403715918.684057951,18.7968
1403715918.734057903,18.3786
1403715918.784058094,19.2315
1403715918.834058046,19.9422
1403715918.884057999,20.9329
1403715918.934057951,19.6646
1403715918.984057903,21.8781
1403715919.034058094,22.297
1403715919.084058046,22.6633
1403715919.134057999,20.1563
1403715919.184057951,20.6466
1403715919.234057903,22.6684
1403715919.284058094,22.7985
1403715919.334058046,23.4608
1403715919.384057999,21.549
1403715919.434057951,23.9051
1403715919.484057903,21.9545
1403715919.534058094,19.4294
1403715919.584058046,23.8122
1403715919.634057999,22.1242
1403715919.684057951,21.1035
1403715919.734057903,24.5275
1403715919.784058094,21.9174
1403715919.834058046,22.8556
1403715919.884057999,22.1954
1403715919.934057951,20.9051
1403715919.984057903,20.6495
1403715920.034058094,20.3207
1403715920.084058046,19.3904
1403715920.134057999,18.3152
1403715920.184057951,19.6143
1403715920.234057903,19.2834
1403715920.284058094,17.9944
1403715920.334058046,19.0206
1403715920.384057999,19.7398
1403715920.434057951,22.3007
1403715920.484057903,21.4224
1403715920.534058094,19.4326
1403715920.584058046,19.1564
1403715920.634057999,21.8279
1403715920.684057951,20.3704
1403715920.734057903,18.4253
1403715920.784058094,16.7759
1403715920.834058046,19.2111
1403715920.884057999,19.8042
1403715920.934057951,21.1349
1403715920.984057903,18.7888
1403715921.034058094,18.9469
1403715921.084058046,19.0631
1403715921.134057999,19.9707
1403715921.184057951,18.4431
1403715921.234057903,21.1772
1403715921.284058094,21.9981
1403715921.334058046,19.5741
1403715921.384057999,17.6977
1403715921.434057951,19.8168
1403715921.484057903,18.0502
1403715921.534058094,17.5739
1403715921.584058046,20.4695
1403715921.634057999,17.8869
1403715921.684057951,18.7304
1403715921.734057903,17.7024
1403715921.784058094,18.7785
1403715921.834058046,19.9759
1403715921.884057999,16.0535
1403715921.934057951,18.3249
1403715921.984057903,20.9115
1403715922.034058094,19.8656
1403715922.084058046,15.9671
1403715922.134057999,17.7012
1403715922.184057951,18.7993
1403715922.234057903,19.1346
1403715922.284058094,17.9495
1403715922.334058046,19.3524
1403715922.384057999,16.6658
1403715922.434057951,19.8119
1403715922.484057903,17.7847
1403715922.534058094,14.4247
1403715922.584058046,15.2929
1403715922.634057999,18.3048
1403715922.684057951,17.6687
1403715922.734057903,17.8806
1403715922.784058094,19.3307
1403715922.834058046,19.6881
1403715922.884057999,20.5794
1403715922.934057951,18.5352
1403715922.984057903,17.3442
1403715923.034058094,19.6279
1403715923.084058046,20.6023
1403715923.134057999,21.5724
1403715923.184057951,20.5271
1403715923.234057903,22.3226
1403715923.284058094,20.6208
1403715923.334058046,19.91
1403715923.384057999,23.1471
1403715923.434057951,22.9535
1403715923.484057903,22.188
1403715923.534058094,20.874
1403715923.584058046,20.857
1403715923.634057999,21.3724
1403715923.684057951,21.9613
1403715923.734057903,18.6754
1403715923.784058094,20.694
1403715923.834058046,19.1868
1403715923.884057999,19.1099
1403715923.934057951,20.4295
1403715923.984057903,20.2471
1403715924.034058094,20.0168
1403715924.084058046,23.248
1403715924.134057999,23.3068
1403715924.184057951,21.6165
1403715924.234057903,21.4746
1403715924.284058094,22.3725
1403715924.334058046,18.5506
1403715924.384057999,23.4953
1403715924.434057951,21.2024
1403715924.484057903,20.8471
1403715924.534058094,23.1266
1403715924.584058046,23.6583
1403715924.634057999,21.2485
1403715924.684057951,22.5488
1403715924.734057903,21.8649
1403715924.784058094,23.774
1403715924.834058046,23.316
1403715924.884057999,24.7649
1403715924.934057951,24.747
1403715924.984057903,25.7131
1403715925.034058094,25.1701
1403715925.084058046,23.6237
1403715925.134057999,23.9483
1403715925.184057951,23.7607
1403715925.234057903,23.6984
1403715925.284058094,24.0047
1403715925.334058046,25.612
1403715925.384057999,24.4355
1403715925.434057951,23.4441
1403715925.484057903,26.8454
1403715925.534058094,24.8245
1403715925.584058046,22.4401
1403715925.634057999,24.2437
1403715925.684057951,25.6427
1403715925.734057903,25.5652
1403715925.784058094,24.9914
1403715925.834058046,23.3341
1403715925.884057999,25.0909
1403715925.934057951,22.5728
1403715925.984057903,20.0382
1403715926.034058094,21.5836
1403715926.084058046,18.443
1403715926.134057999,15.0056
1403715926.184057951,19.9145
1403715926.234057903,16.2859
1403715926.284058094,16.5279
1403715926.334058046,17.6816
1403715926.384057999,17.4034
1403715926.434057951,19.2574
1403715926.484057903,22.0641
1403715926.534058094,21.2359
1403715926.584058046,24.8409
1403715926.634057999,24.4064
1403715926.684057951,26.1981
1403715926.734057903,26.271
1403715926.784058094,24.8663
1403715926.834058046,27.0762
1403715926.884057999,27.9956
1403715926.934057951,27.9451
1403715926.984057903,25.9314
1403715927.034058094,25.1338
1403715927.084058046,26.451
1403715927.134057999,27.8754
1403715927.184057951,27.3741
1403715927.234057903,26.5843
1403715927.284058094,26.6548
1403715927.334058046,24.6408
1403715927.384057999,27.0264
1403715927.434057951,24.9336
1403715927.484057903,22.8627
1403715927.534058094,23.7397
1403715927.584058046,23.3096
1403715927.634057999,24.4228
1403715927.684057951,23.8622
1403715927.734057903,23.7586
1403715927.784058094,23.0434
1403715927.834058046,21.8391
1403715927.884057999,22.072
1403715927.934057951,22.3918
1403715927.984057903,21.0183
1403715928.034058094,24.3565
1403715928.084058046,22.9403
1403715928.134057999,19.9532
1403715928.184057951,21.4085
1403715928.234057903,19.638
1403715928.284058094,23.4501
1403715928.334058046,21.6886
1403715928.384057999,23.3934
1403715928.434057951,21.2784
1403715928.484057903,21.8182
1403715928.534058094,23.0626
1403715928.584058046,24.5752
1403715928.634057999,21.5925
1403715928.684057951,24.6779
1403715928.734057903,22.1982
1403715928.784058094,22.7172
1403715928.834058046,23.593
1403715928.884057999,21.9129
1403715928.934057951,21.21
1403715928.984057903,21.4949
1403715929.034058094,23.0521
1403715929.084058046,22.8289
1403715929.134057999,23.8584
1403715929.184057951,24.6631
1403715929.234057903,21.1377
1403715929.284058094,22.3979
1403715929.334058046,23.9525
1403715929.384057999,23.2348
1403715929.434057951,21.1304
1403715929.484057903,24.3423
1403715929.534058094,24.78
1403715929.584058046,22.2155
1403715929.634057999,24.2084
1403715929.684057951,25.86
1403715929.734057903,26.909
1403715929.784058094,23.7025
1403715929.834058046,24.2951
1403715929.884057999,25.2596
1403715929.934057951,25.3878
1403715929.984057903,25.5855
1403715930.034058094,21.1568
1403715930.084058046,22.8298
1403715930.134057999,25.112
1403715930.184057951,25.9617
1403715930.234057903,22.569
1403715930.284058094,26.1636
1403715930.334058046,24.2324
1403715930.384057999,23.7825
1403715930.434057951,25.1911
1403715930.484057903,24.658
1403715930.534058094,24.2739
1403715930.584058046,24.3621
1403715930.634057999,22.1535
1403715930.684057951,24.4064
1403715930.734057903,24.736
1403715930.784058094,24.1372
1403715930.834058046,24.5148
1403715930.884057999,22.678
1403715930.934057951,24.669
1403715930.984057903,23.431
1403715931.034058094,23.2137
1403715931.084058046,22.441
1403715931.134057999,22.9978
1403715931.184057951,22.8514
1403715931.234057903,23.6571
1403715931.284058094,22.4298
1403715931.334058046,23.842
1403715931.384057999,21.0351
1403715931.434057951,25.1774
1403715931.484057903,21.1038
1403715931.534058094,22.2087
1403715931.584058046,21.1003
1403715931.634057999,24.1298
1403715931.684057951,20.726
1403715931.734057903,20.2303
1403715931.784058094,20.3471
1403715931.834058046,21.0257
1403715931.884057999,21.3012
1403715931.934057951,22.2243
1403715931.984057903,21.4239
1403715932.034058094,21.1262
1403715932.084058046,20.9768
1403715932.134057999,22.2399
1403715932.184057951,23.6167
1403715932.234057903,20.4581
1403715932.284058094,21.1272
1403715932.334058046,20.6089
1403715932.384057999,19.4466
1403715932.434057951,22.4285
1403715932.484057903,22.5058
1403715932.534058094,21.5473
1403715932.584058046,24.0335
1403715932.634057999,23.5623
1403715932.684057951,21.7989
1403715932.734057903,19.9925
1403715932.784058094,22.7196
1403715932.834058046,21.0351
1403715932.884057999,19.864
1403715932.934057951,20.8434
1403715932.984057903,20.413
1403715933.034058094,20.2226
1403715933.084058046,22.1554
1403715933.134057999,22.9325
1403715933.184057951,22.8374
1403715933.234057903,24.0176
1403715933.284058094,23.2469
1403715933.334058046,20.7955
1403715933.384057999,23.1913
1403715933.434057951,23.5616
1403715933.484057903,22.5422
1403715933.534058094,23.0399
1403715933.584058046,24.7196
1403715933.634057999,23.4711
1403715933.684057951,23.5717
1403715933.734057903,23.3872
1403715933.784058094,23.6428
1403715933.834058046,23.0262
1403715933.884057999,23.7193
1403715933.934057951,20.225
1403715933.984057903,19.5307
1403715934.034058094,20.569
1403715934.084058046,17.6886
1403715934.134057999,21.1278
1403715934.184057951,20.3266
1403715934.234057903,19.0037
1403715934.284058094,17.4873
1403715934.334058046,17.3051
1403715934.384057999,17.5261
1403715934.434057951,17.7722
1403715934.484057903,19.2954
1403715934.534058094,22.2483
1403715934.584058046,20.3865
1403715934.634057999,25.0775
1403715934.684057951,26.2756
1403715934.734057903,25.3648
1403715934.784058094,26.6267
1403715934.834058046,24.4031
1403715934.884057999,18.0846
1403715934.934057951,19.7545
1403715934.984057903,18.3723
1403715935.034058094,17.5466
1403715935.084058046,22.4455
1403715935.134057999,22.1826
1403715935.184057951,23.3594
1403715935.234057903,21.8188
1403715935.284058094,23.446
1403715935.334058046,25.4674
1403715935.384057999,25.7888
1403715935.434057951,25.3838
1403715935.484057903,24.3763
1403715935.534058094,27.5046
1403715935.584058046,24.8565
1403715935.634057999,26.992
1403715935.684057951,27.6888
1403715935.734057903,24.4182
1403715935.784058094,26.1589
1403715935.834058046,27.4351
1403715935.884057999,24.9579
1403715935.934057951,24.57
1403715935.984057903,26.5101
1403715936.034058094,25.15
1403715936.084058046,25.1052
1403715936.134057999,23.8492
1403715936.184057951,22.757
1403715936.234057903,24.0789
1403715936.284058094,24.6454
1403715936.334058046,25.2993
1403715936.384057999,24.4618
1403715936.434057951,26.2922
1403715936.484057903,26.8533
1403715936.534058094,27.0458
1403715936.584058046,28.1436
1403715936.634057999,27.1753
1403715936.684057951,24.826
1403715936.734057903,29.3624
1403715936.784058094,27.3206
