1403715886.584058046,2646.2
1403715886.634057999,2753.06
1403715886.684057951,2890.44
1403715886.734057903,3028.41
1403715886.784058094,3161.17
1403715886.834058046,3337.78
1403715886.884057999,3512.35
1403715886.934057951,3625.46
1403715886.984057903,3784.06
1403715887.034058094,3927.24
1403715887.084058046,4049.41
1403715887.134057999,4203.98
1403715887.184057951,4373.65
1403715887.234057903,4522.05
1403715887.284058094,4669.48
1403715887.334058046,4815.45
1403715887.384057999,4960.29
1403715887.434057951,5098.03
1403715887.484057903,5253.78
1403715887.534058094,5367.74
1403715887.584058046,5543.16
1403715887.634057999,5677.26
1403715887.684057951,5824.89
1403715887.734057903,5939.77
1403715887.784058094,6108.09
1403715887.834058046,6247.18
1403715887.884057999,6390.85
1403715887.934057951,6540.2
1403715887.984057903,6699.45
1403715888.034058094,6841.81
1403715888.084058046,6994.7
1403715888.134057999,7144.43
1403715888.184057951,7287.35
1403715888.234057903,7429.03
1403715888.284058094,7556.93
1403715888.334058046,7719.36
1403715888.384057999,7856.09
1403715888.434057951,8025.69
1403715888.484057903,8172.27
1403715888.534058094,8334.61
1403715888.584058046,8484.15
1403715888.634057999,8626.86
1403715888.684057951,8776.05
1403715888.734057903,8913.52
1403715888.784058094,9079.72
1403715888.834058046,9221.07
1403715888.884057999,9358.79
1403715888.934057951,9504.09
1403715888.984057903,9642.67
1403715889.034058094,9817.17
1403715889.084058046,9950.57
1403715889.134057999,10099.2
1403715889.184057951,10268.4
1403715889.234057903,10391.9
1403715889.284058094,10529.2
1403715889.334058046,10685.2
1403715889.384057999,10834.6
1403715889.434057951,10970.3
1403715889.484057903,11132.9
1403715889.534058094,11270
1403715889.584058046,11434.7
1403715889.634057999,11581.6
1403715889.684057951,11716.7
1403715889.734057903,11872.5
1403715889.784058094,12016.8
1403715889.834058046,12170.8
1403715889.884057999,12311.2
1403715889.934057951,12462.5
1403715889.984057903,12600
1403715890.034058094,12755.3
1403715890.084058046,12909.4
1403715890.134057999,13059.2
1403715890.184057951,13209.3
1403715890.234057903,13349.4
1403715890.284058094,13507.9
1403715890.334058046,13654.2
1403715890.384057999,13811.3
1403715890.434057951,13966.4
1403715890.484057903,14103.4
1403715890.534058094,14229.2
1403715890.584058046,14371.4
1403715890.634057999,14548.9
1403715890.684057951,14698.6
1403715890.734057903,14852.3
1403715890.784058094,14972
1403715890.834058046,15120.7
1403715890.884057999,15257.9
1403715890.934057951,15385.6
1403715890.984057903,15529.4
1403715891.034058094,15678.6
1403715891.084058046,15826.4
1403715891.134057999,15944.3
1403715891.184057951,16117.6
1403715891.234057903,16224.1
1403715891.284058094,16375.8
1403715891.334058046,16518.1
1403715891.384057999,16667.6
1403715891.434057951,16819.6
1403715891.484057903,16963.8
1403715891.534058094,17101.4
1403715891.584058046,17231.2
1403715891.634057999,17381.5
1403715891.684057951,17515
1403715891.734057903,17652.3
1403715891.784058094,17853.7
1403715891.834058046,18023.9
1403715891.884057999,18167
1403715891.934057951,18312.4
1403715891.984057903,18483.7
1403715892.034058094,18628.1
1403715892.084058046,18794.3
1403715892.134057999,18932.9
1403715892.184057951,19072.3
1403715892.234057903,19220.6
1403715892.284058094,19367.7
1403715892.334058046,19511.1
1403715892.384057999,19650.8
1403715892.434057951,19792.5
1403715892.484057903,19953.7
1403715892.534058094,20088.6
1403715892.584058046,20254.6
1403715892.634057999,20420.9
1403715892.684057951,20597.1
1403715892.734057903,20732.7
1403715892.784058094,20880.3
1403715892.834058046,21038.1
1403715892.884057999,21170.2
1403715892.934057951,21330.7
1403715892.984057903,21462.9
1403715893.034058094,21613.6
1403715893.084058046,21770.8
1403715893.134057999,21904.1
1403715893.184057951,22054.2
1403715893.234057903,22215.8
1403715893.284058094,22357.7
1403715893.334058046,22501.2
1403715893.384057999,22647
1403715893.434057951,22800.3
1403715893.484057903,22940
1403715893.534058094,23095.1
1403715893.584058046,23235.7
1403715893.634057999,23381.1
1403715893.684057951,23501.1
1403715893.734057903,23654.8
1403715893.784058094,23806.3
1403715893.834058046,23944.4
1403715893.884057999,24104.3
1403715893.934057951,24260.9
1403715893.984057903,24409.8
1403715894.034058094,24563.6
1403715894.084058046,24705.6
1403715894.134057999,24855.5
1403715894.184057951,25007.2
1403715894.234057903,25168
1403715894.284058094,25324.5
1403715894.334058046,25473.8
1403715894.384057999,25617.3
1403715894.434057951,25772.8
1403715894.484057903,25932.4
1403715894.534058094,26079.6
1403715894.584058046,26238.6
1403715894.634057999,26384.9
1403715894.684057951,26531.7
1403715894.734057903,26670.7
1403715894.784058094,26805.7
1403715894.834058046,26951.2
1403715894.884057999,27111.6
1403715894.934057951,27257.3
1403715894.984057903,27407.9
1403715895.034058094,27544.4
1403715895.084058046,27694.6
1403715895.134057999,27841.4
1403715895.184057951,27987
1403715895.234057903,28137.6
1403715895.284058094,28289.5
1403715895.334058046,28449.6
1403715895.384057999,28599
1403715895.434057951,28744
1403715895.484057903,28891.6
1403715895.534058094,29045.8
1403715895.584058046,29190.8
1403715895.634057999,29346.1
1403715895.684057951,29512.2
1403715895.734057903,29662
1403715895.784058094,29810.9
1403715895.834058046,29969.8
1403715895.884057999,30135.7
1403715895.934057951,30290.3
1403715895.984057903,30439.5
1403715896.034058094,30562.5
1403715896.084058046,30718.6
