1403715895.584058046,1.056
1403715895.634057999,1.119
1403715895.684057951,1.13
1403715895.734057903,1.104
1403715895.784058094,1.113
1403715895.834058046,1.07
1403715895.884057999,1.094
1403715895.934057951,1.129
1403715895.984057903,1.18
1403715896.034058094,1.094
1403715896.084058046,1.086
1403715896.134057999,1.428
1403715896.184057951,1.131
1403715896.234057903,1.125
1403715896.284058094,1.063
1403715896.334058046,1.093
1403715896.384057999,1.063
1403715896.434057951,1.062
1403715896.484057903,1.128
1403715896.534058094,1.111
1403715896.584058046,1.326
1403715896.634057999,1.087
1403715896.684057951,1.059
1403715896.734057903,1.091
1403715896.784058094,1.088
1403715896.834058046,1.139
1403715896.884057999,1.09
1403715896.934057951,1.098
1403715896.984057903,1.075
1403715897.034058094,1.094
1403715897.084058046,1.075
1403715897.134057999,1.095
1403715897.184057951,1.148
1403715897.234057903,1.114
1403715897.284058094,1.098
1403715897.334058046,1.097
1403715897.384057999,1.122
1403715897.434057951,1.105
1403715897.484057903,1.207
1403715897.534058094,1.11
1403715897.584058046,1.167
1403715897.634057999,1.099
1403715897.684057951,1.102
1403715897.734057903,1.749
1403715897.784058094,1.146
1403715897.834058046,1.102
1403715897.884057999,1.101
1403715897.934057951,1.179
1403715897.984057903,1.125
1403715898.034058094,1.09
1403715898.084058046,1.128
1403715898.134057999,1.073
1403715898.184057951,1.108
1403715898.234057903,1.185
1403715898.284058094,1.108
1403715898.334058046,1.132
1403715898.384057999,1.538
1403715898.434057951,1.087
1403715898.484057903,1.096
1403715898.534058094,1.649
1403715898.584058046,1.174
1403715898.634057999,1.278
1403715898.684057951,1.046
1403715898.734057903,1.129
1403715898.784058094,1.059
1403715898.834058046,1.065
1403715898.884057999,1.078
1403715898.934057951,1.105
1403715898.984057903,1.133
1403715899.034058094,1.103
1403715899.084058046,1.138
1403715899.134057999,1.084
1403715899.184057951,1.144
1403715899.234057903,1.142
1403715899.284058094,1.205
1403715899.334058046,1.587
1403715899.384057999,1.077
1403715899.434057951,1.037
1403715899.484057903,1.123
1403715899.534058094,1.073
1403715899.584058046,1.058
1403715899.634057999,1.092
1403715899.684057951,1.093
1403715899.734057903,1.265
1403715899.784058094,1.14
1403715899.834058046,1.095
1403715899.884057999,1.098
1403715899.934057951,1.123
1403715899.984057903,1.136
1403715900.034058094,1.114
1403715900.084058046,1.094
1403715900.134057999,1.079
1403715900.184057951,1.496
1403715900.234057903,1.099
1403715900.284058094,1.129
1403715900.334058046,1.285
1403715900.384057999,1.047
1403715900.434057951,1.094
1403715900.484057903,1.1
1403715900.534058094,1.088
1403715900.584058046,1.076
1403715900.634057999,1.186
1403715900.684057951,1.034
1403715900.734057903,1.131
1403715900.784058094,1.111
1403715900.834058046,1.072
1403715900.884057999,1.089
1403715900.934057951,1.935
1403715900.984057903,1.214
1403715901.034058094,1.088
1403715901.084058046,1.112
1403715901.134057999,1.11
1403715901.184057951,1.073
1403715901.234057903,1.078
1403715901.284058094,1.074
1403715901.334058046,1.071
1403715901.384057999,1.064
1403715901.434057951,1.047
1403715901.484057903,1.119
1403715901.534058094,1.078
1403715901.584058046,1.317
1403715901.634057999,1.097
1403715901.684057951,1.096
1403715901.734057903,1.063
1403715901.784058094,1.152
1403715901.834058046,1.108
1403715901.884057999,1.054
1403715901.934057951,1.098
1403715901.984057903,1.112
1403715902.034058094,1.156
1403715902.084058046,1.073
1403715902.134057999,1.125
1403715902.184057951,1.101
1403715902.234057903,1.108
1403715902.284058094,1.116
1403715902.334058046,1.1
1403715902.384057999,1.089
1403715902.434057951,1.107
1403715902.484057903,1.112
1403715902.534058094,1.471
1403715902.584058046,1.093
1403715902.634057999,1.339
1403715902.684057951,1.119
1403715902.734057903,1.09
1403715902.784058094,1.316
1403715902.834058046,1.171
1403715902.884057999,1.076
1403715902.934057951,1.079
1403715902.984057903,1.099
1403715903.034058094,1.133
1403715903.084058046,1.049
1403715903.134057999,1.072
1403715903.184057951,1.105
1403715903.234057903,1.106
1403715903.284058094,1.092
1403715903.334058046,1.19
1403715903.384057999,1.152
1403715903.434057951,1.111
1403715903.484057903,1.023
1403715903.534058094,1.098
1403715903.584058046,1.129
1403715903.634057999,1.128
1403715903.684057951,1.097
1403715903.734057903,1.155
1403715903.784058094,1.125
1403715903.834058046,1.12
1403715903.884057999,1.115
1403715903.934057951,1.34
1403715903.984057903,1.082
1403715904.034058094,1.094
1403715904.084058046,1.18
1403715904.134057999,1.962
1403715904.184057951,1.11
1403715904.234057903,1.124
1403715904.284058094,1.098
1403715904.334058046,1.04
1403715904.384057999,1.156
1403715904.434057951,1.084
1403715904.484057903,1.106
1403715904.534058094,1.181
1403715904.584058046,1.171
1403715904.634057999,1.136
1403715904.684057951,1.248
1403715904.734057903,1.081
1403715904.784058094,1.111
1403715904.834058046,1.225
1403715904.884057999,1.054
1403715904.934057951,1.048
1403715904.984057903,1.188
1403715905.034058094,1.069
1403715905.084058046,1.102
1403715905.134057999,1.156
1403715905.184057951,1.066
1403715905.234057903,1.136
1403715905.284058094,1.168
1403715905.334058046,1.114
1403715905.384057999,1.141
1403715905.434057951,1.186
1403715905.484057903,1.162
1403715905.534058094,1.144
1403715905.584058046,1.276
1403715905.634057999,1.17
1403715905.684057951,1.136
1403715905.734057903,1.671
1403715905.784058094,1.115
1403715905.834058046,1.123
1403715905.884057999,1.148
1403715905.934057951,1.074
1403715905.984057903,1.114
1403715906.034058094,1.314
1403715906.084058046,1.101
1403715906.134057999,1.134
1403715906.184057951,1.101
1403715906.234057903,1.117
1403715906.284058094,1.108
1403715906.334058046,1.172
1403715906.384057999,1.098
1403715906.434057951,1.097
1403715906.484057903,1.176
1403715906.534058094,1.1
1403715906.584058046,1.063
1403715906.634057999,1.511
1403715906.684057951,1.099
1403715906.734057903,1.077
1403715906.784058094,1.185
1403715906.834058046,1.088
1403715906.884057999,1.156
1403715906.934057951,1.295
1403715906.984057903,1.102
1403715907.034058094,1.064
1403715907.084058046,1.158
1403715907.134057999,1.141
1403715907.184057951,1.135
1403715907.234057903,1.152
1403715907.284058094,1.075
1403715907.334058046,1.786
1403715907.384057999,1.159
1403715907.434057951,1.131
1403715907.484057903,1.098
1403715907.534058094,1.284
1403715907.584058046,1.141
1403715907.634057999,1.088
1403715907.684057951,1.123
1403715907.734057903,1.05
1403715907.784058094,1.067
1403715907.834058046,1.189
1403715907.884057999,1.088
1403715907.934057951,1.088
1403715907.984057903,1.1
1403715908.034058094,1.125
1403715908.084058046,1.098
1403715908.134057999,1.171
1403715908.184057951,1.106
1403715908.234057903,1.122
1403715908.284058094,1.254
1403715908.334058046,1.081
1403715908.384057999,1.328
1403715908.434057951,1.182
1403715908.484057903,1.111
1403715908.534058094,1.075
1403715908.584058046,1.285
1403715908.634057999,1.388
1403715908.684057951,1.066
1403715908.734057903,1.093
1403715908.784058094,1.078
1403715908.834058046,1.123
1403715908.884057999,1.129
1403715908.934057951,1.823
1403715908.984057903,1.123
1403715909.034058094,1.281
1403715909.084058046,1.37
1403715909.134057999,1.109
1403715909.184057951,1.206
1403715909.234057903,1.109
1403715909.284058094,1.115
1403715909.334058046,1.673
1403715909.384057999,1.543
1403715909.434057951,1.144
1403715909.484057903,1.153
1403715909.534058094,1.131
1403715909.584058046,1.197
1403715909.634057999,1.285
1403715909.684057951,1.145
1403715909.734057903,1.118
1403715909.784058094,1.288
1403715909.834058046,1.094
1403715909.884057999,1.063
1403715909.934057951,1.584
1403715909.984057903,1.097
1403715910.034058094,1.252
1403715910.084058046,1.287
1403715910.134057999,1.088
1403715910.184057951,1.098
1403715910.234057903,1.172
1403715910.284058094,1.149
1403715910.334058046,1.076
1403715910.384057999,1.233
1403715910.434057951,1.078
1403715910.484057903,1.11
1403715910.534058094,1.842
1403715910.584058046,1.115
1403715910.634057999,1.152
1403715910.684057951,1.168
1403715910.734057903,1.168
1403715910.784058094,1.134
1403715910.834058046,1.253
1403715910.884057999,1.092
1403715910.934057951,1.167
1403715910.984057903,1.224
1403715911.034058094,1.119
1403715911.084058046,1.123
1403715911.134057999,1.141
1403715911.184057951,1.133
1403715911.234057903,1.063
1403715911.284058094,1.085
1403715911.334058046,1.18
1403715911.384057999,1.144
1403715911.434057951,1.181
1403715911.484057903,1.182
1403715911.534058094,1.1
1403715911.584058046,1.226
1403715911.634057999,1.096
1403715911.684057951,1.096
1403715911.734057903,1.092
1403715911.784058094,1.098
1403715911.834058046,1.143
1403715911.884057999,1.108
1403715911.934057951,1.095
1403715911.984057903,1.123
1403715912.034058094,1.111
1403715912.084058046,1.026
1403715912.134057999,1.412
1403715912.184057951,1.102
1403715912.234057903,1.119
1403715912.284058094,1.094
1403715912.334058046,1.14
1403715912.384057999,1.061
1403715912.434057951,1.094
1403715912.484057903,1.15
1403715912.534058094,1.143
1403715912.584058046,1.079
1403715912.634057999,1.208
1403715912.684057951,1.095
1403715912.734057903,1.073
1403715912.784058094,1.146
1403715912.834058046,1.083
1403715912.884057999,1.099
1403715912.934057951,1.262
1403715912.984057903,1.046
1403715913.034058094,1.099
1403715913.084058046,1.089
1403715913.134057999,1.056
1403715913.184057951,1.093
1403715913.234057903,1.36
1403715913.284058094,1.124
1403715913.334058046,1.052
1403715913.384057999,1.268
1403715913.434057951,1.105
1403715913.484057903,1.085
1403715913.534058094,1.198
1403715913.584058046,1.158
1403715913.634057999,1.062
1403715913.684057951,1.42
1403715913.734057903,1.665
1403715913.784058094,1.205
1403715913.834058046,1.294
1403715913.884057999,1.049
1403715913.934057951,1.098
1403715913.984057903,1.139
1403715914.034058094,1.055
1403715914.084058046,1.061
1403715914.134057999,1.252
1403715914.184057951,1.104
1403715914.234057903,1.096
1403715914.284058094,1.333
1403715914.334058046,1.07
1403715914.384057999,1.071
1403715914.434057951,1.271
1403715914.484057903,1.128
1403715914.534058094,1.104
1403715914.584058046,1.251
1403715914.634057999,1.128
1403715914.684057951,1.088
1403715914.734057903,1.321
1403715914.784058094,1.126
1403715914.834058046,1.113
1403715914.884057999,1.429
1403715914.934057951,1.048
1403715914.984057903,1.083
1403715915.034058094,1.287
1403715915.084058046,1.165
1403715915.134057999,1.147
1403715915.184057951,1.253
1403715915.234057903,1.076
1403715915.284058094,1.157
1403715915.334058046,1.92
1403715915.384057999,1.102
1403715915.434057951,1.114
1403715915.484057903,1.188
1403715915.534058094,1.036
1403715915.584058046,1.123
1403715915.634057999,1.343
1403715915.684057951,1.104
1403715915.734057903,1.121
1403715915.784058094,1.389
1403715915.834058046,1.314
1403715915.884057999,1.121
1403715915.934057951,1.405
1403715915.984057903,1.147
1403715916.034058094,1.141
1403715916.084058046,1.245
1403715916.134057999,1.137
1403715916.184057951,1.267
1403715916.234057903,1.222
1403715916.284058094,1.107
1403715916.334058046,1.121
1403715916.384057999,1.084
1403715916.434057951,1.168
1403715916.484057903,1.214
1403715916.534058094,1.097
1403715916.584058046,1.107
1403715916.634057999,1.085
1403715916.684057951,1.268
1403715916.734057903,1.162
1403715916.784058094,1.093
1403715916.834058046,1.108
1403715916.884057999,1.061
1403715916.934057951,1.922
1403715916.984057903,1.185
1403715917.034058094,1.094
1403715917.084058046,1.129
1403715917.134057999,1.098
1403715917.184057951,1.095
1403715917.234057903,1.159
1403715917.284058094,1.138
1403715917.334058046,1.098
1403715917.384057999,1.136
1403715917.434057951,1.293
1403715917.484057903,1.117
1403715917.534058094,1.129
1403715917.584058046,1.153
1403715917.634057999,1.074
1403715917.684057951,1.115
1403715917.734057903,1.257
1403715917.784058094,1.112
1403715917.834058046,1.114
1403715917.884057999,1.254
1403715917.934057951,1.103
1403715917.984057903,1.145
1403715918.034058094,1.087
1403715918.084058046,1.127
1403715918.134057999,1.111
1403715918.184057951,1.177
1403715918.234057903,1.179
1403715918.284058094,1.066
1403715918.334058046,1.328
1403715918.384057999,1.086
1403715918.434057951,1.13
1403715918.484057903,1.155
1403715918.534058094,1.589
1403715918.584058046,1.122
1403715918.634057999,1.075
1403715918.684057951,1.139
1403715918.734057903,1.044
1403715918.784058094,1.059
1403715918.834058046,1.029
1403715918.884057999,1.134
1403715918.934057951,1.213
1403715918.984057903,1.115
1403715919.034058094,1.11
1403715919.084058046,1.242
1403715919.134057999,1.111
1403715919.184057951,1.112
1403715919.234057903,1.606
1403715919.284058094,1.085
1403715919.334058046,1.136
1403715919.384057999,1.504
1403715919.434057951,1.113
1403715919.484057903,1.122
1403715919.534058094,1.083
1403715919.584058046,1.112
1403715919.634057999,1.127
1403715919.684057951,1.134
1403715919.734057903,1.092
1403715919.784058094,1.079
1403715919.834058046,1.107
1403715919.884057999,1.09
1403715919.934057951,1.093
1403715919.984057903,1.181
1403715920.034058094,1.109
1403715920.084058046,1.033
1403715920.134057999,1.968
1403715920.184057951,1.111
1403715920.234057903,1.11
1403715920.284058094,1.286
1403715920.334058046,1.119
1403715920.384057999,1.08
1403715920.434057951,1.18
1403715920.484057903,1.029
1403715920.534058094,1.085
1403715920.584058046,1.119
1403715920.634057999,1.128
1403715920.684057951,1.076
1403715920.734057903,1.266
1403715920.784058094,1.134
1403715920.834058046,1.086
1403715920.884057999,1.19
1403715920.934057951,1.115
1403715920.984057903,1.065
1403715921.034058094,1.323
1403715921.084058046,1.127
1403715921.134057999,1.072
1403715921.184057951,1.208
1403715921.234057903,1.096
1403715921.284058094,1.092
1403715921.334058046,1.366
1403715921.384057999,1.018
1403715921.434057951,1.064
1403715921.484057903,1.136
1403715921.534058094,1.071
1403715921.584058046,1.107
1403715921.634057999,1.162
1403715921.684057951,1.11
1403715921.734057903,1.523
1403715921.784058094,1.185
1403715921.834058046,1.132
1403715921.884057999,1.095
1403715921.934057951,1.256
1403715921.984057903,1.07
1403715922.034058094,1.094
1403715922.084058046,1.209
1403715922.134057999,1.145
1403715922.184057951,1.135
1403715922.234057903,1.242
1403715922.284058094,1.125
1403715922.334058046,1.109
1403715922.384057999,1.228
1403715922.434057951,1.056
1403715922.484057903,1.094
1403715922.534058094,1.212
1403715922.584058046,1.143
1403715922.634057999,1.102
1403715922.684057951,1.198
1403715922.734057903,1.088
1403715922.784058094,1.103
1403715922.834058046,1.099
1403715922.884057999,1.135
1403715922.934057951,1.076
1403715922.984057903,1.254
1403715923.034058094,1.167
1403715923.084058046,1.079
1403715923.134057999,1.075
1403715923.184057951,1.107
1403715923.234057903,1.069
1403715923.284058094,1.255
1403715923.334058046,1.733
1403715923.384057999,1.114
1403715923.434057951,1.249
1403715923.484057903,1.137
1403715923.534058094,1.122
1403715923.584058046,1.117
1403715923.634057999,1.031
1403715923.684057951,1.1
1403715923.734057903,1.193
1403715923.784058094,1.095
1403715923.834058046,1.057
1403715923.884057999,1.084
1403715923.934057951,1.128
1403715923.984057903,1.14
1403715924.034058094,1.144
1403715924.084058046,1.096
1403715924.134057999,1.116
1403715924.184057951,1.271
1403715924.234057903,1.074
1403715924.284058094,1.089
1403715924.334058046,1.066
1403715924.384057999,1.083
1403715924.434057951,1.033
1403715924.484057903,1.235
1403715924.534058094,1.137
1403715924.584058046,1.079
1403715924.634057999,1.365
1403715924.684057951,1.117
1403715924.734057903,1.115
1403715924.784058094,1.26
1403715924.834058046,1.051
1403715924.884057999,1.14
1403715924.934057951,1.829
1403715924.984057903,1.12
1403715925.034058094,1.109
1403715925.084058046,1.442
1403715925.134057999,1.089
1403715925.184057951,1.11
1403715925.234057903,1.094
1403715925.284058094,1.094
1403715925.334058046,1.097
1403715925.384057999,1.242
1403715925.434057951,1.085
1403715925.484057903,1.097
1403715925.534058094,1.333
1403715925.584058046,1.084
1403715925.634057999,1.142
1403715925.684057951,1.255
1403715925.734057903,1.103
1403715925.784058094,1.096
1403715925.834058046,1.389
1403715925.884057999,1.083
1403715925.934057951,1.16
1403715925.984057903,1.382
1403715926.034058094,1.159
1403715926.084058046,1.086
1403715926.134057999,1.464
1403715926.184057951,1.109
1403715926.234057903,1.101
1403715926.284058094,1.091
1403715926.334058046,1.141
1403715926.384057999,1.138
1403715926.434057951,1.256
1403715926.484057903,0.965
1403715926.534058094,1.928
1403715926.584058046,1.158
1403715926.634057999,1.135
1403715926.684057951,1.086
1403715926.734057903,1.029
1403715926.784058094,1.022
1403715926.834058046,1.066
1403715926.884057999,1.273
1403715926.934057951,1.118
1403715926.984057903,1.115
1403715927.034058094,1.299
1403715927.084058046,1.124
1403715927.134057999,1.101
1403715927.184057951,1.103
1403715927.234057903,1.166
1403715927.284058094,1.116
1403715927.334058046,1.197
1403715927.384057999,1.137
1403715927.434057951,1.072
1403715927.484057903,1.219
1403715927.534058094,1.142
1403715927.584058046,1.085
1403715927.634057999,1.249
1403715927.684057951,1.096
1403715927.734057903,1.105
1403715927.784058094,1.213
1403715927.834058046,1.086
1403715927.884057999,1.143
1403715927.934057951,1.253
1403715927.984057903,1.115
1403715928.034058094,1.347
1403715928.084058046,1.149
1403715928.134057999,1.868
1403715928.184057951,1.143
1403715928.234057903,1.102
1403715928.284058094,1.154
1403715928.334058046,1.123
1403715928.384057999,1.291
1403715928.434057951,1.09
1403715928.484057903,1.157
1403715928.534058094,1.259
1403715928.584058046,1.106
1403715928.634057999,1.156
1403715928.684057951,1.126
1403715928.734057903,1.144
1403715928.784058094,1.098
1403715928.834058046,1.115
1403715928.884057999,1.098
1403715928.934057951,1.084
1403715928.984057903,1.178
1403715929.034058094,1.144
1403715929.084058046,1.157
1403715929.134057999,1.282
1403715929.184057951,1.096
1403715929.234057903,1.101
1403715929.284058094,1.264
1403715929.334058046,1.143
1403715929.384057999,1.123
1403715929.434057951,1.34
1403715929.484057903,1.082
1403715929.534058094,1.078
1403715929.584058046,1.534
1403715929.634057999,1.126
1403715929.684057951,1.115
1403715929.734057903,2.147
1403715929.784058094,1.136
1403715929.834058046,1.163
1403715929.884057999,1.314
1403715929.934057951,1.125
1403715929.984057903,1.112
1403715930.034058094,1.3
1403715930.084058046,1.143
1403715930.134057999,1.092
1403715930.184057951,1.289
1403715930.234057903,1.158
1403715930.284058094,1.147
1403715930.334058046,1.198
1403715930.384057999,1.146
1403715930.434057951,1.156
1403715930.484057903,1.345
1403715930.534058094,1.168
1403715930.584058046,1.073
1403715930.634057999,1.257
1403715930.684057951,1.155
1403715930.734057903,1.03
1403715930.784058094,1.176
1403715930.834058046,1.122
1403715930.884057999,1.106
1403715930.934057951,1.247
1403715930.984057903,1.172
1403715931.034058094,1.103
1403715931.084058046,1.287
1403715931.134057999,1.184
1403715931.184057951,1.18
1403715931.234057903,1.341
1403715931.284058094,1.072
1403715931.334058046,1.72
1403715931.384057999,1.271
1403715931.434057951,1.108
1403715931.484057903,1.154
1403715931.534058094,1.344
1403715931.584058046,1.093
1403715931.634057999,1.05
1403715931.684057951,1.361
1403715931.734057903,1.122
1403715931.784058094,1.139
1403715931.834058046,1.202
1403715931.884057999,1.103
1403715931.934057951,1.089
1403715931.984057903,1.288
1403715932.034058094,1.132
1403715932.084058046,1.137
1403715932.134057999,1.108
1403715932.184057951,1.133
1403715932.234057903,1.2
1403715932.284058094,1.263
1403715932.334058046,1.084
1403715932.384057999,1.122
1403715932.434057951,1.361
1403715932.484057903,1.12
1403715932.534058094,1.117
1403715932.584058046,1.166
1403715932.634057999,1.128
1403715932.684057951,1.271
1403715932.734057903,1.439
1403715932.784058094,1.12
1403715932.834058046,1.142
1403715932.884057999,1.234
1403715932.934057951,1.736
1403715932.984057903,1.099
1403715933.034058094,1.278
1403715933.084058046,1.103
1403715933.134057999,1.117
1403715933.184057951,1.199
1403715933.234057903,1.082
1403715933.284058094,1.133
1403715933.334058046,1.405
1403715933.384057999,1.117
1403715933.434057951,1.129
1403715933.484057903,1.301
1403715933.534058094,1.123
1403715933.584058046,1.094
1403715933.634057999,1.16
1403715933.684057951,1.068
1403715933.734057903,1.184
1403715933.784058094,1.264
1403715933.834058046,1.146
1403715933.884057999,1.042
1403715933.934057951,1.205
1403715933.984057903,1.117
1403715934.034058094,1.029
1403715934.084058046,1.257
1403715934.134057999,1.086
1403715934.184057951,1.146
1403715934.234057903,1.55
1403715934.284058094,1.112
1403715934.334058046,1.396
1403715934.384057999,1.1
1403715934.434057951,1.186
1403715934.484057903,1.139
1403715934.534058094,1.776
1403715934.584058046,1.123
1403715934.634057999,1.11
1403715934.684057951,1.245
1403715934.734057903,1.083
1403715934.784058094,1.083
1403715934.834058046,1.384
1403715934.884057999,1.078
1403715934.934057951,1.108
1403715934.984057903,1.777
1403715935.034058094,1.094
1403715935.084058046,1.093
1403715935.134057999,1.283
1403715935.184057951,1.073
1403715935.234057903,1.113
1403715935.284058094,1.148
1403715935.334058046,1.166
1403715935.384057999,1.109
1403715935.434057951,1.197
1403715935.484057903,1.117
1403715935.534058094,1.105
1403715935.584058046,1.349
1403715935.634057999,1.092
1403715935.684057951,1.066
1403715935.734057903,1.277
1403715935.784058094,1.072
1403715935.834058046,1.096
1403715935.884057999,1.266
1403715935.934057951,1.079
1403715935.984057903,1.093
1403715936.034058094,1.328
1403715936.084058046,1.117
1403715936.134057999,1.705
1403715936.184057951,1.296
1403715936.234057903,1.15
1403715936.284058094,1.084
1403715936.334058046,1.512
1403715936.384057999,1.186
1403715936.434057951,1.133
1403715936.484057903,1.174
1403715936.534058094,1.123
1403715936.584058046,1.102
1403715936.634057999,1.142
1403715936.684057951,1.105
1403715936.734057903,1.079
1403715936.784058094,1.773
1403715936.834058046,1.164
1403715936.884057999,1.083
1403715936.934057951,1.324
1403715936.984057903,1.095
1403715937.034058094,1.042
1403715937.084058046,1.288
1403715937.134057999,1.051
1403715937.184057951,1.057
1403715937.234057903,1.261
1403715937.284058094,1.109
1403715937.334058046,1.281
1403715937.384057999,1.385
1403715937.434057951,1.079
1403715937.484057903,1.166
1403715937.534058094,1.211
1403715937.584058046,1.337
1403715937.634057999,1.08
1403715937.684057951,1.349
1403715937.734057903,1.572
1403715937.784058094,1.107
1403715937.834058046,1.232
1403715937.884057999,1.12
1403715937.934057951,1.107
1403715937.984057903,1.231
1403715938.034058094,1.116
1403715938.084058046,1.15
1403715938.134057999,1.285
1403715938.184057951,1.139
1403715938.234057903,1.128
1403715938.284058094,1.219
1403715938.334058046,1.122
1403715938.384057999,1.102
1403715938.434057951,1.34
1403715938.484057903,1.075
1403715938.534058094,1.107
1403715938.584058046,1.221
1403715938.634057999,1.087
1403715938.684057951,1.088
1403715938.734057903,1.341
1403715938.784058094,1.119
1403715938.834058046,1.168
1403715938.884057999,1.221
1403715938.934057951,1.121
1403715938.984057903,1.112
1403715939.034058094,1.463
1403715939.084058046,1.097
1403715939.134057999,1.134
1403715939.184057951,1.543
1403715939.234057903,1.136
1403715939.284058094,1.096
1403715939.334058046,2.579
1403715939.384057999,1.125
1403715939.434057951,1.005
1403715939.484057903,1.445
1403715939.534058094,1.115
1403715939.584058046,1.074
1403715939.634057999,1.369
1403715939.684057951,1.137
1403715939.734057903,1.115
1403715939.784058094,1.399
1403715939.834058046,1.062
1403715939.884057999,1.086
1403715939.934057951,1.21
1403715939.984057903,1.167
1403715940.034058094,1.186
1403715940.084058046,1.204
1403715940.134057999,1.133
1403715940.184057951,1.155
1403715940.234057903,1.162
1403715940.284058094,1.112
1403715940.334058046,1.117
