1403636579.813555479,0
1403636579.863555431,0
1403636579.913555384,21.6843
1403636579.963555574,20.7965
1403636580.013555527,30.7977
1403636580.063555479,30.2366
1403636580.113555431,35.5404
1403636580.163555384,37.4715
1403636580.213555574,39.0312
1403636580.263555527,41.6793
1403636580.313555479,40.3956
1403636580.363555431,36.7552
1403636580.413555384,45.0713
1403636580.463555574,43.063
1403636580.513555527,47.3272
1403636580.563555479,45.3787
1403636580.613555431,45.3611
1403636580.663555384,44.762
1403636580.713555574,46.4939
1403636580.763555527,45.7223
1403636580.813555479,49.071
1403636581.113555431,96.4539
1403636581.263555527,103.608
1403636581.413555384,100.444
1403636581.613555431,0
1403636581.663555384,0
1403636581.713555574,22.76
1403636581.763555527,25.2921
1403636581.813555479,30.1249
1403636581.863555431,35.948
1403636581.913555384,39.1154
1403636581.963555574,45.536
1403636582.013555527,44.681
1403636582.063555479,46.2705
1403636582.113555431,44.4797
1403636582.163555384,46.1196
1403636582.213555574,43.2302
1403636582.263555527,45.5772
1403636582.313555479,44.9525
1403636582.363555431,43.713
1403636582.413555384,43.4851
1403636582.463555574,46.6713
1403636582.513555527,40.7067
1403636582.563555479,52.2392
1403636582.613555431,37.9924
1403636583.013555527,106.638
1403636583.213555574,122.705
1403636583.463555574,0
1403636583.513555527,0
1403636583.563555479,25.4904
1403636583.613555431,26.4626
1403636583.663555384,31.4875
1403636583.713555574,37.2471
1403636583.763555527,40.4443
1403636583.813555479,43.5059
1403636583.863555431,47.4018
1403636583.913555384,47.8977
1403636583.963555574,44.769
1403636584.013555527,45.2682
1403636584.063555479,46.3251
1403636584.113555431,45.4115
1403636584.163555384,44.9562
1403636584.213555574,46.9365
1403636584.263555527,43.5503
1403636584.313555479,47.5099
1403636584.363555431,46.4998
1403636584.413555384,41.3556
1403636584.463555574,44.113
1403636584.713555574,107.174
1403636584.863555431,114.937
1403636585.013555527,113.517
1403636585.263555527,0
1403636585.313555479,0
1403636585.363555431,29.619
1403636585.413555384,29.9532
1403636585.463555574,33.1684
1403636585.513555527,40.1236
1403636585.563555479,45.591
1403636585.613555431,44.6822
1403636585.663555384,45.9724
1403636585.713555574,46.1054
1403636585.763555527,44.2558
1403636585.813555479,45.3306
1403636585.863555431,46.4486
1403636585.913555384,45.4742
1403636585.963555574,43.8637
1403636586.013555527,45.4489
1403636586.063555479,46.4729
1403636586.113555431,33.4515
1403636586.163555384,51.5853
1403636586.213555574,34.997
1403636586.263555527,54.3151
1403636586.663555384,100.164
1403636588.663555384,0
1403636588.713555574,0
1403636588.763555527,22.8269
1403636588.813555479,20.2494
1403636588.863555431,24.793
1403636588.913555384,28.4529
1403636588.963555574,31.3237
1403636589.013555527,35.8169
1403636589.063555479,41.917
1403636589.113555431,44.8421
1403636589.163555384,43.4369
1403636589.213555574,48.0678
1403636589.263555527,59.483
1403636589.313555479,54.6936
1403636589.363555431,34.8965
1403636589.413555384,43.044
1403636589.463555574,39.7817
1403636589.513555527,40.8887
1403636589.613555431,66.2225
1403636589.713555574,51.0898
1403636590.163555384,110.172
1403636591.463555574,0
1403636591.513555527,0
1403636591.563555479,21.293
1403636591.613555431,19.6814
1403636591.663555384,23.345
1403636591.713555574,24.72
1403636591.763555527,26.7957
1403636591.813555479,32.0282
1403636591.863555431,33.3031
1403636591.913555384,36.7045
1403636591.963555574,40.025
1403636592.013555527,43.1977
1403636592.063555479,47.4552
1403636592.113555431,43.8883
1403636592.163555384,43.2129
1403636592.213555574,45.6759
1403636592.263555527,39.3051
1403636592.313555479,51.4184
1403636592.363555431,36.309
1403636592.413555384,39.5922
1403636592.463555574,43.8738
1403636593.013555527,127.806
1403636593.163555384,115.824
1403636593.313555479,107.991
1403636593.463555574,105.81
1403636593.613555431,103.503
1403636593.763555527,102.298
1403636593.913555384,94.6158
1403636594.063555479,99.5497
1403636594.213555574,104.563
1403636594.363555431,102.15
1403636594.513555527,98.5872
1403636594.663555384,93.1905
1403636594.763555527,84.368
1403636594.863555431,81.7969
1403636595.013555527,99.3877
1403636595.163555384,92.9485
1403636595.263555527,83.1086
1403636595.363555431,82.8549
1403636595.463555574,73.6144
1403636595.563555479,75.4418
1403636595.663555384,77.3228
1403636595.763555527,78.1077
1403636595.863555431,77.0723
1403636595.963555574,76.8299
1403636596.063555479,83.3103
1403636596.163555384,86.0079
1403636596.263555527,79.1592
1403636596.363555431,77.8438
1403636596.463555574,85.4816
1403636596.563555479,81.3743
1403636596.663555384,72.1985
1403636596.763555527,84.3146
1403636596.863555431,85.9677
1403636597.013555527,91.3393
1403636597.113555431,84.3636
1403636597.213555574,89.0585
1403636597.363555431,102.785
1403636597.463555574,82.8294
1403636597.613555431,95.1503
1403636597.713555574,81.45
1403636597.813555479,79.8076
1403636597.963555574,90.7575
1403636598.063555479,74.8398
1403636598.163555384,80.2575
1403636598.263555527,70.3683
1403636598.313555479,73.9536
1403636598.413555384,89.7336
1403636598.513555527,75.2392
1403636598.613555431,74.4433
1403636598.713555574,77.8677
1403636598.813555479,71.6343
1403636598.913555384,77.088
1403636599.013555527,79.4208
1403636599.113555431,72.7711
1403636599.213555574,65.559
1403636599.263555527,55.6285
1403636599.363555431,64.03
1403636599.463555574,54.9537
1403636599.513555527,46.2869
1403636599.713555574,0
1403636599.763555527,0
1403636599.813555479,12.1191
1403636599.863555431,13.7201
1403636599.913555384,15.4555
1403636599.963555574,16.7661
1403636600.013555527,19.8679
1403636600.063555479,18.3525
1403636600.113555431,25.5689
1403636600.163555384,21.8198
1403636600.213555574,28.5833
1403636600.263555527,30.1753
1403636600.313555479,27.4306
1403636600.363555431,29.71
1403636600.413555384,32.051
1403636600.463555574,45.4098
1403636600.513555527,34.6233
1403636600.563555479,37.3769
1403636600.613555431,39.586
1403636600.663555384,41.2415
1403636600.713555574,42.3674
1403636601.013555527,70.4506
1403636611.363555431,0
1403636611.413555384,0
1403636611.463555574,14.0584
1403636611.513555527,13.7942
1403636611.563555479,16.6881
1403636611.613555431,18.4195
1403636611.663555384,19.964
1403636611.713555574,17.6473
1403636611.763555527,20.0042
1403636611.813555479,22.0243
1403636611.863555431,25.0951
1403636611.913555384,25.5121
1403636611.963555574,27.2542
1403636612.013555527,37.4529
1403636612.063555479,31.2691
1403636612.113555431,40.5465
1403636612.163555384,40.1163
1403636612.213555574,37.131
1403636612.263555527,45.1632
1403636612.313555479,42.1918
1403636612.363555431,45.2386
1403636612.713555574,71.3007
1403636612.863555431,0
1403636612.913555384,0
1403636612.963555574,13.1939
1403636613.013555527,14.5461
1403636613.063555479,16.175
1403636613.113555431,18.1397
1403636613.163555384,20.0049
1403636613.213555574,22.7051
1403636613.263555527,19.4765
1403636613.313555479,28.5661
1403636613.363555431,28.1648
1403636613.413555384,29.9016
1403636613.463555574,32.8782
1403636613.513555527,37.1003
1403636613.563555479,39.6312
1403636613.613555431,35.3989
1403636613.663555384,35.7014
1403636613.713555574,36.6051
1403636613.763555527,39.2941
1403636613.813555479,42.5701
1403636613.863555431,44.9571
1403636614.163555384,69.5789
1403636624.363555431,0
1403636624.413555384,0
1403636624.463555574,12.3329
1403636624.513555527,14.837
1403636624.563555479,13.3058
1403636624.613555431,16.7224
1403636624.663555384,20.2862
1403636624.713555574,21.7734
1403636624.763555527,24.6998
1403636624.813555479,27.3455
1403636624.863555431,31.0003
1403636624.913555384,32.2065
1403636624.963555574,35.5619
1403636625.013555527,37.0913
1403636625.063555479,33.0617
1403636625.113555431,44.2122
1403636625.163555384,48.8456
1403636625.213555574,47.3995
1403636625.263555527,43.9277
1403636625.313555479,40.708
1403636625.363555431,47.1117
1403636625.563555479,77.0833
1403636625.713555574,0
1403636625.763555527,0
1403636625.813555479,18.1151
1403636625.863555431,18.0967
1403636625.913555384,22.7498
1403636625.963555574,25.8339
1403636626.013555527,32.6728
1403636626.063555479,36.3855
1403636626.113555431,44.2649
1403636626.163555384,44.4607
1403636626.213555574,47.8461
1403636626.263555527,44.5952
1403636626.313555479,44.3049
1403636626.363555431,45.1391
1403636626.413555384,47.251
1403636626.463555574,35.4937
1403636626.513555527,45.4383
1403636626.563555479,40.3273
1403636626.613555431,41.9231
1403636626.663555384,44.6974
1403636626.713555574,47.9921
1403636627.213555574,132.82
1403636627.463555574,0
1403636627.513555527,0
1403636627.563555479,24.6688
1403636627.613555431,28.5454
1403636627.663555384,28.879
1403636627.713555574,29.7986
1403636627.763555527,33.8614
1403636627.813555479,44.2437
1403636627.863555431,43.6037
1403636627.913555384,47.175
1403636627.963555574,45.6976
1403636628.013555527,43.5425
1403636628.063555479,46.7869
1403636628.113555431,46.7773
1403636628.163555384,34.2096
1403636628.213555574,53.6279
1403636628.263555527,38.0525
1403636628.313555479,42.3666
1403636628.363555431,44.3912
1403636628.463555574,53.9732
1403636629.113555431,221.84
1403636629.513555527,220.34
1403636629.813555479,197.207
1403636630.113555431,167.039
1403636630.363555431,142.848
1403636630.563555479,134.243
1403636630.763555527,133.346
1403636630.963555574,137.82
1403636631.163555384,135.638
1403636631.313555479,140.168
1403636631.513555527,147.715
1403636631.713555574,139.835
1403636631.913555384,132.188
1403636632.113555431,128.294
1403636632.313555479,124.081
1403636632.463555574,118.567
1403636632.613555431,113.429
1403636632.763555527,110.781
1403636632.913555384,110.053
1403636633.063555479,115.867
1403636633.213555574,109.266
1403636633.363555431,116.183
1403636633.513555527,122.612
1403636633.663555384,123.901
1403636633.813555479,121.951
1403636633.963555574,125.302
1403636634.163555384,140.14
1403636634.363555431,149.394
1403636634.563555479,148.865
1403636634.763555527,152.204
1403636634.963555574,147.114
1403636635.213555574,166.35
1403636635.413555384,160.785
1403636635.663555384,158.369
1403636635.913555384,155.459
1403636636.113555431,180.673
1403636636.363555431,126.247
1403636636.513555527,116.479
1403636636.713555574,137.796
1403636636.913555384,160.159
1403636637.163555384,154.283
1403636637.413555384,134.935
1403636637.613555431,149.6
1403636637.913555384,156.152
1403636638.113555431,141.707
1403636638.313555479,109.38
1403636638.463555574,101.319
1403636638.613555431,106.046
1403636638.763555527,116.774
1403636638.913555384,141.006
1403636639.113555431,107.463
1403636639.263555527,116.424
1403636639.413555384,105.151
1403636639.563555479,104.846
1403636639.713555574,113.626
1403636639.863555431,115.089
1403636640.013555527,116.868
1403636640.163555384,112.412
1403636640.313555479,128.651
1403636640.513555527,151.756
1403636640.713555574,140.29
1403636640.913555384,142.271
1403636641.113555431,140.818
1403636641.313555479,149.347
1403636641.563555479,141.822
1403636641.813555479,150.66
1403636642.063555479,131.903
1403636642.263555527,129.519
1403636642.463555574,159.109
1403636642.763555527,148.119
1403636643.013555527,157.862
1403636643.263555527,122.395
1403636643.413555384,95.1985
1403636643.563555479,104.271
1403636643.713555574,108.493
1403636643.863555431,93.8678
1403636644.013555527,93.7778
1403636644.163555384,100.044
1403636644.313555479,99.6349
1403636644.463555574,97.065
1403636644.613555431,93.3067
1403636644.763555527,111.075
1403636644.913555384,97.2238
1403636645.063555479,86.6668
1403636645.163555384,78.9741
1403636645.263555527,87.3472
1403636645.363555431,75.083
1403636645.513555527,90.0738
1403636645.613555431,64.2934
1403636645.713555574,63.5247
1403636645.763555527,57.8145
1403636645.863555431,78.8558
1403636645.963555574,67.6434
1403636646.013555527,57.0219
1403636646.113555431,81.0001
1403636646.213555574,71.4002
1403636646.313555479,70.9882
1403636646.413555384,77.4159
1403636646.513555527,83.9773
1403636646.613555431,69.5946
1403636646.713555574,71.597
1403636646.813555479,68.2439
1403636646.863555431,52.577
1403636657.413555384,0
1403636657.463555574,0
1403636657.513555527,28.5407
1403636657.563555479,30.5449
1403636657.613555431,37.6001
1403636657.663555384,37.7027
1403636657.713555574,37.9329
1403636657.763555527,46.2265
1403636657.813555479,65.7592
1403636657.863555431,45.667
1403636657.913555384,33.7096
1403636657.963555574,37.3836
1403636658.013555527,40.6034
1403636658.063555479,42.4489
1403636658.113555431,45.9866
1403636658.213555574,52.3589
1403636658.313555479,58.9225
1403636658.413555384,65.0862
1403636659.263555527,245.306
1403636659.613555431,195.486
1403636659.913555384,188.468
1403636660.163555384,149.525
1403636660.363555431,117.332
1403636660.513555527,121.467
1403636660.663555384,120.423
1403636660.863555431,117.663
1403636661.013555527,145.009
1403636661.213555574,150.041
1403636661.413555384,103.528
1403636661.563555479,125.875
1403636661.713555574,106.529
1403636661.863555431,99.8341
1403636662.013555527,110.798
1403636662.163555384,107.045
1403636662.313555479,105.514
1403636662.463555574,101.275
1403636662.613555431,101.485
1403636662.813555479,123.992
1403636663.013555527,120.197
1403636663.163555384,113.731
1403636663.313555479,132.233
1403636663.513555527,109.474
1403636663.663555384,98.3902
1403636663.813555479,101.827
1403636663.963555574,114.253
1403636664.113555431,108.111
1403636664.263555527,109.929
1403636664.413555384,117.403
1403636664.563555479,124.665
1403636664.713555574,148.783
1403636664.913555384,152.394
1403636665.113555431,163.135
1403636665.313555479,166.973
1403636665.563555479,187.138
1403636665.813555479,155.592
1403636666.013555527,138.261
1403636666.213555574,119.801
1403636666.363555431,108.345
1403636666.513555527,129.048
1403636666.663555384,133.235
1403636666.863555431,124.014
1403636667.013555527,89.3168
1403636667.163555384,95.9338
1403636667.263555527,91.8111
1403636667.413555384,108.106
1403636667.563555479,98.2471
1403636667.713555574,96.4458
1403636667.863555431,98.1123
1403636668.013555527,99.4554
1403636668.163555384,100.177
1403636668.313555479,102.19
1403636668.463555574,101.578
1403636668.613555431,98.9853
1403636668.763555527,136.375
1403636668.963555574,111.829
1403636669.113555431,103.385
1403636669.263555527,109.584
1403636669.413555384,123.635
1403636669.563555479,112.726
1403636669.713555574,100.394
1403636669.863555431,94.7361
1403636670.013555527,108.073
1403636670.213555574,0
1403636670.263555527,0
1403636670.313555479,30.3611
1403636670.363555431,33.6478
1403636670.413555384,37.6098
1403636670.463555574,46.3502
1403636670.513555527,44.2356
1403636670.563555479,48.1498
1403636670.613555431,45.2617
1403636670.663555384,46.623
1403636670.713555574,44.9517
1403636670.763555527,41.9631
1403636670.813555479,37.0036
1403636670.863555431,49.8933
1403636670.913555384,46.6602
1403636670.963555574,41.4174
1403636671.013555527,44.279
1403636671.063555479,46.8573
1403636671.163555384,54.1176
1403636671.263555527,59.2616
1403636671.813555479,157.849
1403636672.113555431,168.432
1403636672.363555431,165.341
