1403636579.813555479,0
1403636579.963555574,0
1403636580.113555431,19.183
1403636580.263555527,20.9156
1403636580.413555384,23.0896
1403636580.563555479,23.3866
1403636580.713555574,25.3574
1403636580.863555431,30.3903
1403636581.013555527,37.4151
1403636581.163555384,42.2403
1403636581.313555479,45.3398
1403636581.463555574,49.0334
1403636581.613555431,51.9535
1403636581.763555527,64.2478
1403636581.913555384,60.3106
1403636582.063555479,63.495
1403636582.213555574,68.838
1403636582.363555431,64.8807
1403636582.513555527,70.5922
1403636582.663555384,78.656
1403636582.813555479,83.3708
1403636582.963555574,91.4895
1403636583.113555431,92.4332
1403636583.263555527,91.1502
1403636583.413555384,92.0763
1403636583.563555479,91.1224
1403636583.713555574,91.4733
1403636583.863555431,102.764
1403636584.013555527,85.1926
1403636584.163555384,84.058
1403636584.313555479,83.8534
1403636584.463555574,115.924
1403636584.613555431,90.5381
1403636584.763555527,90.2366
1403636584.913555384,91.4669
1403636585.063555479,90.7928
1403636585.213555574,92.3235
1403636585.363555431,90.9764
1403636585.513555527,92.2027
1403636585.663555384,91.5135
1403636585.813555479,88.683
1403636585.963555574,85.892
1403636586.113555431,83.6523
1403636586.263555527,82.8763
1403636586.413555384,81.6877
1403636586.563555479,81.952
1403636586.713555574,81.7694
1403636586.863555431,82.8214
1403636587.013555527,83.2687
1403636587.163555384,83.1272
1403636587.313555479,85.0319
1403636587.463555574,87.9729
1403636587.613555431,90.662
1403636587.763555527,88.6816
1403636587.913555384,89.7535
1403636588.063555479,86.9775
1403636588.213555574,104.473
1403636588.363555431,90.9704
1403636588.513555527,91.0937
1403636588.663555384,97.4611
1403636588.813555479,97.9922
1403636588.963555574,103.416
1403636589.113555431,98.6273
1403636589.263555527,96.9902
1403636589.413555384,100.8
1403636589.563555479,96.1353
1403636589.713555574,96.9125
1403636589.863555431,98.9562
1403636590.013555527,95.1223
1403636590.163555384,90.8295
1403636590.313555479,93.7532
1403636590.463555574,95.2387
1403636590.613555431,100.834
1403636590.763555527,97.9471
1403636590.913555384,98.2322
1403636591.063555479,111.81
1403636591.213555574,99.6213
1403636591.363555431,98.0732
1403636591.513555527,102.426
1403636591.663555384,98.3308
1403636591.813555479,96.2489
1403636591.963555574,101.329
1403636592.113555431,97.1256
1403636592.263555527,97.4502
1403636592.413555384,113.851
1403636592.563555479,98.2563
1403636592.713555574,97.39
1403636592.863555431,102.592
1403636593.013555527,102.889
1403636593.163555384,101.14
1403636593.313555479,102.583
1403636593.463555574,101.783
1403636593.613555431,113.029
1403636593.763555527,100.86
1403636593.913555384,103.423
1403636594.063555479,104.447
1403636594.213555574,108.879
1403636594.363555431,106.159
1403636594.513555527,98.8542
1403636594.663555384,101.683
1403636594.813555479,97.4832
1403636594.963555574,98.0791
1403636595.113555431,104.918
1403636595.263555527,99.596
1403636595.413555384,94.9441
1403636595.563555479,112.622
1403636595.713555574,93.8904
1403636595.863555431,96.4996
1403636596.013555527,95.5865
1403636596.163555384,94.845
1403636596.313555479,92.85
1403636596.463555574,97.5501
1403636596.613555431,97.8471
1403636596.763555527,99.6162
1403636596.913555384,95.922
1403636597.063555479,98.4198
1403636597.213555574,100.563
1403636597.363555431,97.9935
1403636597.513555527,98.3741
1403636597.663555384,99.278
1403636597.813555479,94.4332
1403636597.963555574,115.054
1403636598.113555431,96.1152
1403636598.263555527,95.5797
1403636598.413555384,94.5995
1403636598.563555479,94.9375
1403636598.713555574,94.9246
1403636598.863555431,95.3537
1403636599.013555527,94.1765
1403636599.163555384,91.0324
1403636599.313555479,88.6422
1403636599.463555574,86.65
1403636599.613555431,85.0606
1403636599.763555527,80.3494
1403636599.913555384,78.5505
1403636600.063555479,78.4791
1403636600.213555574,78.5079
1403636600.363555431,80.2838
1403636600.513555527,78.863
1403636600.663555384,78.7689
1403636600.813555479,78.9076
1403636600.963555574,79.7537
1403636601.113555431,78.4224
1403636601.263555527,79.082
1403636601.413555384,97.2202
1403636601.563555479,78.7326
1403636601.713555574,78.1483
1403636601.863555431,78.5773
