1403637134.98831892,16.3049
1403637135.038319111,14.8005
1403637135.088319063,14.7663
1403637135.138319016,15.2227
1403637135.188318968,15.6628
1403637135.23831892,13.0169
1403637135.288319111,10.2522
1403637135.338319063,13.2146
1403637135.388319016,15.3648
1403637135.438318968,15.7061
1403637135.48831892,14.3216
1403637135.538319111,18.6109
1403637135.588319063,16.3958
1403637135.638319016,18.9046
1403637135.688318968,16.4322
1403637135.73831892,19.098
1403637135.788319111,21.1407
1403637135.838319063,18.9194
1403637135.888319016,20.5062
1403637135.938318968,19.6874
1403637135.98831892,19.1991
1403637136.038319111,20.1608
1403637136.088319063,19.5333
1403637136.138319016,22.3697
1403637136.188318968,20.9362
1403637136.23831892,19.2395
1403637136.288319111,16.4015
1403637136.338319063,16.1764
1403637136.388319016,18.048
1403637136.438318968,16.4577
1403637136.48831892,14.072
1403637136.538319111,15.0212
1403637136.588319063,14.9427
1403637136.638319016,12.0223
1403637136.688318968,14.9291
1403637136.73831892,15.8189
1403637136.788319111,14.0004
1403637136.838319063,14.8525
1403637136.888319016,15.9558
1403637136.938318968,19.8396
1403637136.98831892,19.5489
1403637137.038319111,21.6263
1403637137.088319063,21.2451
1403637137.138319016,21.2947
1403637137.188318968,18.647
1403637137.23831892,19.5227
1403637137.288319111,24.0203
1403637137.338319063,23.1789
1403637137.388319016,23.3941
1403637137.438318968,21.4642
1403637137.48831892,19.8956
1403637137.538319111,20.7146
1403637137.588319063,22.0245
1403637137.638319016,18.9494
1403637137.688318968,19.2057
1403637137.73831892,18.3212
1403637137.788319111,19.0563
1403637137.838319063,16.8361
1403637137.888319016,14.6172
1403637137.938318968,16.3777
1403637137.98831892,12.8032
1403637138.038319111,10.5068
1403637138.088319063,12.0874
1403637138.138319016,18.4039
1403637138.188318968,15.4581
1403637138.23831892,19.4959
1403637138.288319111,15.0474
1403637138.338319063,21.7263
1403637138.388319016,20.5974
1403637138.438318968,20.2396
1403637138.48831892,21.9726
1403637138.538319111,21.8347
1403637138.588319063,19.0703
1403637138.638319016,19.8564
1403637138.688318968,23.2153
1403637138.73831892,21.5529
1403637138.788319111,19.5135
1403637138.838319063,22.4573
1403637138.888319016,22.6094
1403637138.938318968,23.0054
1403637138.98831892,19.5592
1403637139.038319111,18.817
1403637139.088319063,19.6289
1403637139.138319016,21.6928
1403637139.188318968,20.5275
1403637139.23831892,18.8912
1403637139.288319111,16.0904
1403637139.338319063,18.755
1403637139.388319016,14.726
1403637139.438318968,14.7044
1403637139.48831892,14.6306
1403637139.538319111,16.9011
1403637139.588319063,13.1033
1403637139.638319016,15.7598
1403637139.688318968,15.649
1403637139.73831892,17.1394
1403637139.788319111,14.5695
1403637139.838319063,14.8864
1403637139.888319016,14.4355
1403637139.938318968,18.2496
1403637139.98831892,16.8617
1403637140.038319111,16.5642
1403637140.088319063,13.1426
1403637140.138319016,17.4686
1403637140.188318968,14.4575
1403637140.23831892,15.8192
1403637140.288319111,15.4863
1403637140.338319063,16.6145
1403637140.388319016,18.2362
1403637140.438318968,16.888
1403637140.48831892,18.3742
1403637140.538319111,16.2691
1403637140.588319063,14.6763
1403637140.638319016,16.4183
1403637140.688318968,14.7885
1403637140.73831892,16.9223
1403637140.788319111,18.271
1403637140.838319063,19.2951
1403637140.888319016,15.3615
1403637140.938318968,16.8593
1403637140.98831892,15.3474
1403637141.038319111,16.8456
1403637141.088319063,18.0628
1403637141.138319016,16.7737
1403637141.188318968,15.574
1403637141.23831892,18.0576
1403637141.288319111,14.4582
1403637141.338319063,16.3491
1403637141.388319016,16.3246
1403637141.438318968,16.8687
1403637141.48831892,18.7942
1403637141.538319111,19.7692
1403637141.588319063,16.6407
1403637141.638319016,16.838
1403637141.688318968,16.3129
1403637141.73831892,16.7784
1403637141.788319111,15.3527
1403637141.838319063,16.7538
1403637141.888319016,14.5529
1403637141.938318968,17.4335
1403637141.98831892,15.6637
1403637142.038319111,19.1359
1403637142.088319063,14.9863
1403637142.138319016,16.7994
1403637142.188318968,17.6048
1403637142.23831892,16.8865
1403637142.288319111,14.6876
1403637142.338319063,16.5087
1403637142.388319016,15.5978
1403637142.438318968,16.7641
1403637142.48831892,14.0157
1403637142.538319111,15.6452
1403637142.588319063,17.0915
1403637142.638319016,16.5352
1403637142.688318968,16.0157
1403637142.73831892,16.8741
1403637142.788319111,14.9444
1403637142.838319063,16.3519
1403637142.888319016,18.2215
1403637142.938318968,19.5165
1403637142.98831892,13.9129
1403637143.038319111,16.7366
1403637143.088319063,17.9569
1403637143.138319016,16.9601
1403637143.188318968,18.88
1403637143.23831892,16.1839
1403637143.288319111,15.5545
1403637143.338319063,18.9547
1403637143.388319016,16.7254
1403637143.438318968,15.6299
1403637143.48831892,18.1829
1403637143.538319111,17.0061
1403637143.588319063,16.3535
1403637143.638319016,17.0376
1403637143.688318968,15.4638
1403637143.73831892,16.6298
1403637143.788319111,14.4539
1403637143.838319063,16.5956
1403637143.888319016,18.2663
1403637143.938318968,18.4644
1403637143.98831892,15.9773
1403637144.038319111,16.4449
1403637144.088319063,18.4621
1403637144.138319016,17.8028
1403637144.188318968,14.7311
1403637144.23831892,16.3057
1403637144.288319111,16.1688
1403637144.338319063,17.3423
1403637144.388319016,17.756
1403637144.438318968,15.9835
1403637144.48831892,14.6703
1403637144.538319111,16.8582
1403637144.588319063,14.726
1403637144.638319016,16.5059
1403637144.688318968,14.1851
1403637144.73831892,14.0746
1403637144.788319111,15.404
1403637144.838319063,16.6254
1403637144.888319016,15.6668
1403637144.938318968,17.4305
1403637144.98831892,15.5917
1403637145.038319111,16.7365
1403637145.088319063,17.2219
1403637145.138319016,19.5035
1403637145.188318968,17.8759
1403637145.23831892,18.2035
1403637145.288319111,14.5433
1403637145.338319063,19.1915
1403637145.388319016,18.1912
1403637145.438318968,16.5929
1403637145.48831892,17.7033
1403637145.538319111,16.7367
1403637145.588319063,15.4845
1403637145.638319016,16.7758
1403637145.688318968,15.4896
1403637145.73831892,16.8548
1403637145.788319111,18.2094
1403637145.838319063,18.2606
1403637145.888319016,15.3645
1403637145.938318968,17.6273
1403637145.98831892,15.382
1403637146.038319111,19.0331
1403637146.088319063,15.5239
1403637146.138319016,19.3167
1403637146.188318968,15.5482
1403637146.23831892,17.6502
1403637146.288319111,12.3642
1403637146.338319063,18.0478
1403637146.388319016,15.3419
1403637146.438318968,17.7042
1403637146.48831892,15.2449
1403637146.538319111,16.6743
1403637146.588319063,13.6604
1403637146.638319016,16.7066
1403637146.688318968,16.6269
1403637146.73831892,16.7976
1403637146.788319111,15.1475
1403637146.838319063,16.4486
1403637146.888319016,14.9679
1403637146.938318968,18.2309
1403637146.98831892,15.1247
1403637147.038319111,16.5382
1403637147.088319063,15.8697
1403637147.138319016,16.4528
1403637147.188318968,15.1468
1403637147.23831892,16.0185
1403637147.288319111,17.8699
1403637147.338319063,16.3696
1403637147.388319016,16.6934
1403637147.438318968,18.6621
1403637147.48831892,14.8652
1403637147.538319111,17.465
1403637147.588319063,14.5701
1403637147.638319016,16.1248
1403637147.688318968,16.8082
1403637147.73831892,16.3211
1403637147.788319111,14.1586
1403637147.838319063,16.1717
1403637147.888319016,17.294
1403637147.938318968,15.4279
1403637147.98831892,14.1127
1403637148.038319111,16.3352
1403637148.088319063,14.3061
1403637148.138319016,14.7192
1403637148.188318968,13.9611
1403637148.23831892,16.2553
1403637148.288319111,13.216
1403637148.338319063,18.9843
1403637148.388319016,12.8134
1403637148.438318968,17.0646
1403637148.48831892,14.3232
1403637148.538319111,18.2905
1403637148.588319063,14.5071
1403637148.638319016,16.2818
1403637148.688318968,14.2116
1403637148.73831892,17.9221
1403637148.788319111,15.2541
1403637148.838319063,17.2928
1403637148.888319016,14.8273
1403637148.938318968,15.7657
1403637148.98831892,12.903
1403637149.038319111,18.5048
1403637149.088319063,14.9463
1403637149.138319016,15.744
1403637149.188318968,14.163
1403637149.23831892,15.3604
1403637149.288319111,13.9947
1403637149.338319063,14.494
1403637149.388319016,15.1299
1403637149.438318968,19.0706
1403637149.48831892,17.1761
1403637149.538319111,18.7195
1403637149.588319063,11.9217
1403637149.638319016,15.2917
1403637149.688318968,13.0331
1403637149.73831892,14.9979
1403637149.788319111,13.8175
1403637149.838319063,14.7889
1403637149.888319016,13.7503
1403637149.938318968,14.3552
1403637149.98831892,13.5941
1403637150.038319111,17.4117
1403637150.088319063,13.3325
1403637150.138319016,16.1817
1403637150.188318968,16.1947
1403637150.23831892,13.7963
1403637150.288319111,14.9174
1403637150.338319063,15.7303
1403637150.388319016,18.7545
1403637150.438318968,17.2759
1403637150.48831892,16.1634
1403637150.538319111,18.0351
1403637150.588319063,18.3052
1403637150.638319016,20.8202
1403637150.688318968,17.4376
1403637150.73831892,18.6192
1403637150.788319111,17.4805
1403637150.838319063,18.4931
1403637150.888319016,19.8098
1403637150.938318968,18.6875
1403637150.98831892,17.7137
1403637151.038319111,18.9904
1403637151.088319063,18.4059
1403637151.138319016,18.7519
1403637151.188318968,18.7726
1403637151.23831892,20.2932
1403637151.288319111,18.7405
1403637151.338319063,19.7565
1403637151.388319016,21.0776
1403637151.438318968,21.7728
1403637151.48831892,20.6879
1403637151.538319111,19.9002
1403637151.588319063,18.414
1403637151.638319016,20.9705
1403637151.688318968,19.0278
1403637151.73831892,23.1787
1403637151.788319111,20.7341
1403637151.838319063,20.0415
1403637151.888319016,18.8537
1403637151.938318968,19.2179
1403637151.98831892,18.3486
1403637152.038319111,22.7447
1403637152.088319063,20.6814
1403637152.138319016,20.534
1403637152.188318968,19.2573
1403637152.23831892,20.4756
1403637152.288319111,21.9431
1403637152.338319063,21.2692
1403637152.388319016,19.0807
1403637152.438318968,23.5546
1403637152.48831892,21.7532
1403637152.538319111,21.3995
1403637152.588319063,19.188
1403637152.638319016,20.8514
1403637152.688318968,19.1107
1403637152.73831892,23.4406
1403637152.788319111,18.7221
1403637152.838319063,23.7244
1403637152.888319016,21.5924
1403637152.938318968,20.9015
1403637152.98831892,20.7275
1403637153.038319111,21.0613
1403637153.088319063,22.3237
1403637153.138319016,23.5481
1403637153.188318968,21.7625
1403637153.23831892,24.022
1403637153.288319111,19.5133
1403637153.338319063,21.4412
1403637153.388319016,18.6749
1403637153.438318968,22.2648
1403637153.48831892,20.8776
1403637153.538319111,23.4738
1403637153.588319063,23.0832
1403637153.638319016,20.7146
1403637153.688318968,20.4558
1403637153.73831892,21.6636
1403637153.788319111,19.9922
1403637153.838319063,23.6626
1403637153.888319016,20.1825
1403637153.938318968,21.6908
1403637153.98831892,21.1357
1403637154.038319111,23.5261
1403637154.088319063,23.5885
1403637154.138319016,24.9746
1403637154.188318968,22.5419
1403637154.23831892,24.5914
1403637154.288319111,19.8604
1403637154.338319063,21.349
1403637154.388319016,20.7648
1403637154.438318968,21.7903
1403637154.48831892,22.3923
1403637154.538319111,23.512
1403637154.588319063,20.7893
1403637154.638319016,22.3769
1403637154.688318968,20.9126
1403637154.73831892,23.7532
1403637154.788319111,20.5284
1403637154.838319063,21.2879
1403637154.888319016,19.9275
1403637154.938318968,22.1678
1403637154.98831892,22.2679
1403637155.038319111,19.2474
1403637155.088319063,23.2729
1403637155.138319016,18.5463
1403637155.188318968,20.123
1403637155.23831892,20.7376
1403637155.288319111,21.2312
1403637155.338319063,22.3427
1403637155.388319016,17.2347
1403637155.438318968,20.1119
1403637155.48831892,22.9741
1403637155.538319111,21.8568
1403637155.588319063,25.0057
1403637155.638319016,22.7998
1403637155.688318968,21.5293
1403637155.73831892,21.7635
1403637155.788319111,22.2852
1403637155.838319063,22.6703
1403637155.888319016,23.8525
1403637155.938318968,22.3374
1403637155.98831892,21.7563
1403637156.038319111,22.9196
1403637156.088319063,23.1216
1403637156.138319016,22.8388
1403637156.188318968,23.0715
1403637156.23831892,22.1655
1403637156.288319111,22.5855
1403637156.338319063,25.0649
1403637156.388319016,22.5072
1403637156.438318968,21.8813
1403637156.48831892,21.621
1403637156.538319111,22.4855
1403637156.588319063,21.2916
1403637156.638319016,25.5732
1403637156.688318968,22.9779
1403637156.73831892,22.3234
1403637156.788319111,24.2999
1403637156.838319063,23.7452
1403637156.888319016,21.5105
1403637156.938318968,24.3656
1403637156.98831892,21.618
1403637157.038319111,25.2524
1403637157.088319063,21.9676
1403637157.138319016,25.9487
1403637157.188318968,24.8733
1403637157.23831892,24.0514
1403637157.288319111,23.3002
1403637157.338319063,25.5887
1403637157.388319016,24.4482
1403637157.438318968,25.1414
1403637157.48831892,25.21
1403637157.538319111,23.9633
1403637157.588319063,22.8938
1403637157.638319016,25.5615
1403637157.688318968,25.2943
1403637157.73831892,23.4849
1403637157.788319111,21.8422
1403637157.838319063,25.1484
1403637157.888319016,25.5408
1403637157.938318968,24.5589
1403637157.98831892,21.3581
1403637158.038319111,24.4946
1403637158.088319063,26.0932
1403637158.138319016,25.6309
1403637158.188318968,26.368
1403637158.23831892,24.8561
1403637158.288319111,23.8164
1403637158.338319063,26.1732
1403637158.388319016,22.4783
1403637158.438318968,25.903
1403637158.48831892,23.7407
1403637158.538319111,22.8187
1403637158.588319063,24.0779
1403637158.638319016,24.498
1403637158.688318968,25.1868
1403637158.73831892,25.3963
1403637158.788319111,20.8676
1403637158.838319063,23.7862
1403637158.888319016,22.576
1403637158.938318968,23.8437
1403637158.98831892,24.0027
1403637159.038319111,26.6742
1403637159.088319063,22.7182
1403637159.138319016,24.2856
1403637159.188318968,23.7247
1403637159.23831892,24.8083
1403637159.288319111,25.4397
1403637159.338319063,27.567
1403637159.388319016,24.6317
1403637159.438318968,24.4379
1403637159.48831892,22.7741
1403637159.538319111,25.4835
1403637159.588319063,25.2058
1403637159.638319016,24.4924
1403637159.688318968,24.6516
1403637159.73831892,25.7778
1403637159.788319111,24.8227
1403637159.838319063,26.106
1403637159.888319016,24.7289
1403637159.938318968,25.7399
1403637159.98831892,22.4308
1403637160.038319111,24.949
1403637160.088319063,22.5282
1403637160.138319016,23.3511
1403637160.188318968,21.549
1403637160.23831892,22.48
1403637160.288319111,23.3522
1403637160.338319063,26.8931
1403637160.388319016,21.9201
1403637160.438318968,21.7125
1403637160.48831892,22.4122
1403637160.538319111,22.4531
1403637160.588319063,25.1272
1403637160.638319016,22.8573
1403637160.688318968,23.7567
1403637160.73831892,22.0389
1403637160.788319111,21.2746
1403637160.838319063,24.8719
1403637160.888319016,22.0292
1403637160.938318968,22.6133
1403637160.98831892,23.5078
1403637161.038319111,22.6448
1403637161.088319063,24.4987
1403637161.138319016,24.8709
1403637161.188318968,25.338
1403637161.23831892,22.6741
1403637161.288319111,22.964
1403637161.338319063,22.5504
1403637161.388319016,21.8473
1403637161.438318968,24.906
1403637161.48831892,20.7733
1403637161.538319111,24.4896
1403637161.588319063,22.1381
1403637161.638319016,24.3874
1403637161.688318968,21.5779
1403637161.73831892,22.8064
1403637161.788319111,20.7237
1403637161.838319063,23.8616
1403637161.888319016,22.3933
1403637161.938318968,20.9131
1403637161.98831892,23.031
1403637162.038319111,23.6659
1403637162.088319063,22.3218
1403637162.138319016,22.2279
1403637162.188318968,20.6696
1403637162.23831892,22.3786
1403637162.288319111,21.4157
1403637162.338319063,24.0684
1403637162.388319016,22.8314
1403637162.438318968,25.7921
1403637162.48831892,24.288
1403637162.538319111,23.1267
1403637162.588319063,25.1069
1403637162.638319016,26.5266
1403637162.688318968,22.0842
1403637162.73831892,22.3952
1403637162.788319111,24.2272
1403637162.838319063,24.5736
1403637162.888319016,22.2306
1403637162.938318968,24.3602
1403637162.98831892,24.3858
1403637163.038319111,21.5581
1403637163.088319063,25.1656
1403637163.138319016,22.9381
1403637163.188318968,23.7895
1403637163.23831892,23.8345
1403637163.288319111,21.9053
1403637163.338319063,23.0534
1403637163.388319016,24.8911
1403637163.438318968,23.0682
1403637163.48831892,21.5501
1403637163.538319111,22.1083
1403637163.588319063,22.3448
1403637163.638319016,23.0685
1403637163.688318968,22.4652
1403637163.73831892,25.5806
1403637163.788319111,21.4643
1403637163.838319063,22.8638
1403637163.888319016,25.221
1403637163.938318968,23.6439
1403637163.98831892,22.5207
1403637164.038319111,24.0063
1403637164.088319063,24.6552
1403637164.138319016,23.5441
1403637164.188318968,25.0623
1403637164.23831892,24.7179
1403637164.288319111,24.3535
1403637164.338319063,23.4505
1403637164.388319016,22.6438
1403637164.438318968,23.5244
1403637164.48831892,19.238
1403637164.538319111,25.669
1403637164.588319063,25.3279
1403637164.638319016,25.5682
1403637164.688318968,22.6607
1403637164.73831892,23.0264
1403637164.788319111,23.2057
1403637164.838319063,21.4498
1403637164.888319016,21.824
1403637164.938318968,22.9291
1403637164.98831892,20.5174
1403637165.038319111,23.0556
1403637165.088319063,21.3988
1403637165.138319016,21.8413
1403637165.188318968,22.4762
1403637165.23831892,21.5563
1403637165.288319111,16.526
1403637165.338319063,16.2766
1403637165.388319016,21.9506
1403637165.438318968,19.812
1403637165.48831892,19.5071
1403637165.538319111,20.9314
1403637165.588319063,20.3748
1403637165.638319016,21.8329
1403637165.688318968,21.2223
1403637165.73831892,20.0628
1403637165.788319111,21.7523
1403637165.838319063,23.4055
1403637165.888319016,20.4155
1403637165.938318968,21.1494
1403637165.98831892,21.1746
1403637166.038319111,20.6238
1403637166.088319063,23.388
1403637166.138319016,22.745
1403637166.188318968,24.0687
1403637166.23831892,22.2562
1403637166.288319111,21.3515
1403637166.338319063,22.9659
1403637166.388319016,20.5662
1403637166.438318968,23.1079
1403637166.48831892,22.3249
1403637166.538319111,20.2211
1403637166.588319063,20.6373
1403637166.638319016,23.0811
1403637166.688318968,23.2194
1403637166.73831892,22.659
1403637166.788319111,20.6754
1403637166.838319063,23.4516
1403637166.888319016,22.6847
1403637166.938318968,23.7555
1403637166.98831892,20.4454
1403637167.038319111,23.7076
1403637167.088319063,23.3409
1403637167.138319016,22.4605
1403637167.188318968,23.1273
1403637167.23831892,24.9153
1403637167.288319111,24.4877
1403637167.338319063,23.5344
1403637167.388319016,21.0287
1403637167.438318968,24.7927
1403637167.48831892,18.1722
1403637167.538319111,22.1424
1403637167.588319063,21.6099
1403637167.638319016,25.0112
1403637167.688318968,21.5094
1403637167.73831892,25.3528
1403637167.788319111,22.8563
1403637167.838319063,24.9887
1403637167.888319016,20.7491
1403637167.938318968,21.7021
1403637167.98831892,22.3233
1403637168.038319111,23.9434
1403637168.088319063,24.3634
1403637168.138319016,23.5823
1403637168.188318968,23.2023
1403637168.23831892,26.0643
1403637168.288319111,22.3001
1403637168.338319063,23.5734
1403637168.388319016,23.6152
1403637168.438318968,24.8294
1403637168.48831892,24.787
1403637168.538319111,24.0528
1403637168.588319063,23.5232
1403637168.638319016,24.251
1403637168.688318968,22.5881
1403637168.73831892,23.8393
1403637168.788319111,22.1171
1403637168.838319063,25.8234
1403637168.888319016,20.9944
1403637168.938318968,25.7453
1403637168.98831892,24.6844
1403637169.038319111,23.1146
1403637169.088319063,21.9528
1403637169.138319016,23.9766
1403637169.188318968,22.6192
1403637169.23831892,23.536
1403637169.288319111,23.0904
1403637169.338319063,22.1219
1403637169.388319016,21.0492
1403637169.438318968,24.7923
1403637169.48831892,24.59
1403637169.538319111,26.1815
1403637169.588319063,26.7979
1403637169.638319016,27.0928
1403637169.688318968,23.8282
1403637169.73831892,25.61
1403637169.788319111,22.5505
1403637169.838319063,24.1258
1403637169.888319016,24.9064
1403637169.938318968,27.1501
1403637169.98831892,21.4036
1403637170.038319111,24.337
1403637170.088319063,22.4589
1403637170.138319016,26.2234
1403637170.188318968,23.2806
1403637170.23831892,25.7073
1403637170.288319111,24.0821
1403637170.338319063,24.8604
1403637170.388319016,21.397
1403637170.438318968,22.5988
1403637170.48831892,21.5415
1403637170.538319111,23.9436
1403637170.588319063,19.1805
1403637170.638319016,21.736
1403637170.688318968,21.677
1403637170.73831892,20.2443
1403637170.788319111,22.4841
1403637170.838319063,23.0707
1403637170.888319016,21.3369
1403637170.938318968,22.1618
1403637170.98831892,22.251
1403637171.038319111,24.2484
1403637171.088319063,24.1338
1403637171.138319016,22.8362
1403637171.188318968,23.5875
1403637171.23831892,25.3806
1403637171.288319111,23.8772
1403637171.338319063,25.8067
1403637171.388319016,25.0655
1403637171.438318968,24.6196
1403637171.48831892,27.1225
1403637171.538319111,24.9665
1403637171.588319063,24.1172
1403637171.638319016,25.3904
1403637171.688318968,21.0664
1403637171.73831892,27.9573
1403637171.788319111,21.2035
1403637171.838319063,27.452
1403637171.888319016,24.2039
1403637171.938318968,26.2021
1403637171.98831892,24.8026
1403637172.038319111,26.9732
1403637172.088319063,22.9316
1403637172.138319016,23.7512
1403637172.188318968,24.0391
1403637172.23831892,25.2037
1403637172.288319111,24.2662
1403637172.338319063,25.0566
1403637172.388319016,21.2431
1403637172.438318968,23.5693
1403637172.48831892,23.7586
1403637172.538319111,23.0909
1403637172.588319063,22.4897
1403637172.638319016,26.4721
1403637172.688318968,23.6344
1403637172.73831892,26.1993
1403637172.788319111,22.0713
1403637172.838319063,23.0909
1403637172.888319016,22.5502
1403637172.938318968,21.823
1403637172.98831892,18.6206
1403637173.038319111,22.7226
1403637173.088319063,18.3582
1403637173.138319016,21.7734
1403637173.188318968,23.1776
1403637173.23831892,22.4272
1403637173.288319111,19.1363
1403637173.338319063,21.9472
1403637173.388319016,18.789
1403637173.438318968,22.0797
1403637173.48831892,20.4891
1403637173.538319111,22.2418
1403637173.588319063,23.7003
1403637173.638319016,25.17
1403637173.688318968,23.5283
1403637173.73831892,22.5157
1403637173.788319111,22.7802
1403637173.838319063,22.8887
1403637173.888319016,21.7293
1403637173.938318968,22.3582
1403637173.98831892,18.5759
1403637174.038319111,22.0264
1403637174.088319063,23.9313
1403637174.138319016,23.6116
1403637174.188318968,21.7408
1403637174.23831892,24.4833
1403637174.288319111,20.5371
1403637174.338319063,24.7706
1403637174.388319016,25.1351
1403637174.438318968,27.2604
1403637174.48831892,20.2384
1403637174.538319111,23.1452
1403637174.588319063,20.1652
1403637174.638319016,27.1849
1403637174.688318968,23.2519
1403637174.73831892,24.1597
1403637174.788319111,23.6945
1403637174.838319063,25.6435
1403637174.888319016,23.288
1403637174.938318968,26.5017
1403637174.98831892,23.48
1403637175.038319111,24.7999
1403637175.088319063,23.7568
1403637175.138319016,25.9053
1403637175.188318968,24.4188
1403637175.23831892,25.5119
1403637175.288319111,24.4877
1403637175.338319063,25.1422
1403637175.388319016,24.1174
1403637175.438318968,25.0554
1403637175.48831892,26.7353
1403637175.538319111,26.3132
1403637175.588319063,24.42
1403637175.638319016,26.7346
1403637175.688318968,24.4586
1403637175.73831892,26.6641
1403637175.788319111,22.4731
1403637175.838319063,29.1709
1403637175.888319016,23.1105
1403637175.938318968,26.1032
1403637175.98831892,25.6277
1403637176.038319111,26.149
1403637176.088319063,24.1624
1403637176.138319016,27.8932
1403637176.188318968,27.368
1403637176.23831892,26.0743
1403637176.288319111,24.7714
1403637176.338319063,28.7747
1403637176.388319016,23.6346
1403637176.438318968,25.9763
1403637176.48831892,27.1386
1403637176.538319111,26.192
1403637176.588319063,24.2927
1403637176.638319016,25.7859
1403637176.688318968,24.094
1403637176.73831892,27.1146
1403637176.788319111,24.8175
1403637176.838319063,27.6391
1403637176.888319016,25.3
1403637176.938318968,26.9222
1403637176.98831892,21.6811
1403637177.038319111,22.386
1403637177.088319063,23.2797
1403637177.138319016,27.1945
1403637177.188318968,21.7789
1403637177.23831892,24.8554
1403637177.288319111,23.6262
1403637177.338319063,25.107
1403637177.388319016,23.3221
1403637177.438318968,25.3093
1403637177.48831892,22.862
1403637177.538319111,25.9199
1403637177.588319063,23.8723
1403637177.638319016,25.6526
1403637177.688318968,23.901
1403637177.73831892,25.0718
1403637177.788319111,22.5857
1403637177.838319063,24.7665
1403637177.888319016,23.0836
1403637177.938318968,27.8082
1403637177.98831892,24.2095
1403637178.038319111,24.5544
1403637178.088319063,21.0548
1403637178.138319016,24.7354
1403637178.188318968,20.5978
1403637178.23831892,26.7278
1403637178.288319111,22.062
1403637178.338319063,25.4342
1403637178.388319016,20.5958
1403637178.438318968,24.6562
1403637178.48831892,20.3333
1403637178.538319111,25.1094
1403637178.588319063,21.1757
1403637178.638319016,25.8621
1403637178.688318968,21.2156
1403637178.73831892,27.289
1403637178.788319111,22.8577
1403637178.838319063,25.857
1403637178.888319016,20.8424
1403637178.938318968,25.3197
1403637178.98831892,27.4984
1403637179.038319111,24.7091
1403637179.088319063,20.6729
1403637179.138319016,24.9212
1403637179.188318968,20.2254
1403637179.23831892,23.6361
1403637179.288319111,20.7461
1403637179.338319063,25.7772
1403637179.388319016,21.7053
1403637179.438318968,24.0149
1403637179.48831892,21.4444
1403637179.538319111,24.4072
1403637179.588319063,20.6445
1403637179.638319016,24.2104
1403637179.688318968,20.2945
1403637179.73831892,24.3591
1403637179.788319111,21.2121
1403637179.838319063,26.2612
1403637179.888319016,20.6765
1403637179.938318968,25.8149
1403637179.98831892,19.4597
1403637180.038319111,26.2894
1403637180.088319063,19.1984
1403637180.138319016,25.7153
1403637180.188318968,22.2376
1403637180.23831892,25.8126
1403637180.288319111,19.869
1403637180.338319063,23.4944
1403637180.388319016,21.3884
1403637180.438318968,23.2216
1403637180.48831892,18.9198
1403637180.538319111,22.8504
1403637180.588319063,24.4712
1403637180.638319016,23.9474
1403637180.688318968,22.2709
1403637180.73831892,22.3469
1403637180.788319111,19.8571
