1403636858.701666594,0
1403636858.751666546,0
1403636858.801666498,11.4368
1403636858.851666451,12.8293
1403636858.901666403,12.1975
1403636858.951666594,14.626
1403636859.001666546,16.7158
1403636859.051666498,15.9816
1403636859.101666451,19.4864
1403636859.151666403,20.9684
1403636859.201666594,23.8286
1403636859.251666546,27.2551
1403636859.301666498,29.4545
1403636859.351666451,30.5935
1403636859.401666403,38.8087
1403636859.451666594,41.9856
1403636859.501666546,44.4976
1403636859.551666498,51.1841
1403636859.601666451,56.0925
1403636859.651666403,64.1582
1403636859.701666594,62.3543
1403636859.751666546,74.8739
1403636859.801666498,88.1007
1403636859.851666451,76.8119
1403636859.901666403,75.7077
1403636859.951666594,75.3926
1403636860.001666546,75.6641
1403636860.051666498,74.0204
1403636860.101666451,73.942
1403636860.151666403,74.8667
1403636860.201666594,74.6591
1403636860.251666546,74.4955
1403636860.301666498,76.2008
1403636860.351666451,77.9122
1403636860.401666403,76.3594
1403636860.451666594,74.7398
1403636860.501666546,71.5002
1403636860.551666498,69.6135
1403636860.601666451,68.8619
1403636860.651666403,67.8393
1403636860.701666594,66.4426
1403636860.751666546,64.9231
1403636860.801666498,70.0071
1403636860.851666451,63.1691
1403636860.901666403,65.6064
1403636860.951666594,66.359
1403636861.001666546,66.3569
1403636861.051666498,68.1817
1403636861.101666451,74.8293
1403636861.151666403,70.7908
1403636861.201666594,73.42
1403636861.251666546,92.1874
1403636861.301666498,76.3796
1403636861.351666451,76.3064
1403636861.401666403,78.8255
1403636861.451666594,78.6776
1403636861.501666546,83.5568
1403636861.551666498,78.3038
1403636861.601666451,77.6099
1403636861.651666403,79.3182
1403636861.701666594,78.2951
1403636861.751666546,78.1321
1403636861.801666498,76.9649
1403636861.851666451,78.3207
1403636861.901666403,78.6858
1403636861.951666594,78.4603
1403636862.001666546,76.9755
1403636862.051666498,75.7364
1403636862.101666451,81.3968
1403636862.151666403,73.141
1403636862.201666594,72.3903
1403636862.251666546,70.787
1403636862.301666498,69.7074
1403636862.351666451,69.308
1403636862.401666403,70.8599
1403636862.451666594,72.0854
1403636862.501666546,73.8385
1403636862.551666498,72.4646
1403636862.601666451,81.0327
1403636862.651666403,75.7354
1403636862.701666594,77.6057
1403636862.751666546,77.792
1403636862.801666498,79.2373
1403636862.851666451,80.6161
1403636862.901666403,82.7731
1403636862.951666594,98.8411
1403636863.001666546,85.0568
1403636863.051666498,84.985
1403636863.101666451,84.1605
1403636863.151666403,85.6212
1403636863.201666594,91.0217
1403636863.251666546,90.6543
1403636863.301666498,101.918
1403636863.351666451,83.3073
1403636863.401666403,90.0222
1403636863.451666594,83.2257
1403636863.501666546,82.9108
1403636863.551666498,82.6567
1403636863.601666451,81.9262
1403636863.651666403,80.389
1403636863.701666594,79.269
1403636863.751666546,77.5431
1403636863.801666498,76.6767
1403636863.851666451,73.3577
1403636863.901666403,74.0191
1403636863.951666594,74.7743
1403636864.001666546,82.3345
1403636864.051666498,76.8123
1403636864.101666451,84.4481
1403636864.151666403,79.6178
1403636864.201666594,80.5476
1403636864.251666546,83.076
1403636864.301666498,84.7943
1403636864.351666451,84.6976
1403636864.401666403,87.194
1403636864.451666594,86.9154
1403636864.501666546,89.0762
1403636864.551666498,90.012
1403636864.601666451,89.8456
1403636864.651666403,96.8926
1403636864.701666594,100.257
1403636864.751666546,94.0716
1403636864.801666498,91.5757
1403636864.851666451,91.2497
1403636864.901666403,89.9911
1403636864.951666594,90.0966
1403636865.001666546,89.0662
1403636865.051666498,87.9258
1403636865.101666451,87.2498
1403636865.151666403,86.1428
1403636865.201666594,88.0468
1403636865.251666546,87.0296
1403636865.301666498,87.8663
1403636865.351666451,86.4517
1403636865.401666403,105.708
1403636865.451666594,82.4202
1403636865.501666546,82.124
1403636865.551666498,82.2458
1403636865.601666451,98.6827
1403636865.651666403,93.7729
1403636865.701666594,88.5285
1403636865.751666546,109.012
1403636865.801666498,89.9557
1403636865.851666451,119.667
1403636865.901666403,93.0504
1403636865.951666594,91.6281
1403636866.001666546,93.8987
1403636866.051666498,99.9393
1403636866.101666451,103.562
1403636866.151666403,103.481
1403636866.201666594,111.644
1403636866.251666546,102.295
1403636866.301666498,103.333
1403636866.351666451,103.662
1403636866.401666403,103.341
1403636866.451666594,103.931
1403636866.501666546,108.938
1403636866.551666498,121.627
1403636866.601666451,103.447
1403636866.651666403,111.291
1403636866.701666594,104.742
1403636866.751666546,103.947
1403636866.801666498,104.882
1403636866.851666451,102.998
1403636866.901666403,100.543
1403636866.951666594,102.041
1403636867.001666546,100.694
1403636867.051666498,98.8174
1403636867.101666451,113.492
1403636867.151666403,97.7171
1403636867.201666594,97.7796
1403636867.251666546,107.009
1403636867.301666498,99.2113
1403636867.351666451,98.6332
1403636867.401666403,103.242
1403636867.451666594,111.058
1403636867.501666546,103.346
1403636867.551666498,102.688
1403636867.601666451,101.123
1403636867.651666403,100.599
1403636867.701666594,100.033
1403636867.751666546,99.0141
1403636867.801666498,100.701
1403636867.851666451,99.2971
1403636867.901666403,95.667
1403636867.951666594,98.883
1403636868.001666546,99.9967
1403636868.051666498,96.7945
1403636868.101666451,96.9152
1403636868.151666403,96.443
1403636868.201666594,92.6317
1403636868.251666546,92.9289
1403636868.301666498,92.951
1403636868.351666451,93.1298
1403636868.401666403,93.8791
1403636868.451666594,93.6734
1403636868.501666546,94.555
1403636868.551666498,95.2731
1403636868.601666451,95.1461
1403636868.651666403,94.4766
1403636868.701666594,94.1932
1403636868.751666546,94.8028
1403636868.801666498,95.359
1403636868.851666451,94.4394
1403636868.901666403,94.7903
1403636868.951666594,94.8276
1403636869.001666546,95.3338
1403636869.051666498,100.21
1403636869.101666451,100.015
1403636869.151666403,99.6009
1403636869.201666594,99.4425
1403636869.251666546,99.6298
1403636869.301666498,99.7558
1403636869.351666451,100.281
1403636869.401666403,99.7355
1403636869.451666594,99.6333
1403636869.501666546,99.7549
1403636869.551666498,99.9461
1403636869.601666451,100.55
1403636869.651666403,100.706
1403636869.701666594,101.917
1403636869.751666546,103.026
1403636869.801666498,102.356
1403636869.851666451,103.086
1403636869.901666403,107.152
1403636869.951666594,102.426
1403636870.001666546,102.426
1403636870.051666498,103.556
1403636870.101666451,108.304
1403636870.151666403,102.472
1403636870.201666594,107.006
1403636870.251666546,109.533
1403636870.301666498,104.641
1403636870.351666451,108.921
1403636870.401666403,108.133
1403636870.451666594,106.462
1403636870.501666546,104.935
1403636870.551666498,103.757
1403636870.601666451,102.177
1403636870.651666403,103.314
1403636870.701666594,106.011
1403636870.751666546,103.304
1403636870.801666498,102.838
1403636870.851666451,101.148
1403636870.901666403,108.18
1403636870.951666594,102.036
1403636871.001666546,101.962
1403636871.051666498,102.122
1403636871.101666451,101.378
1403636871.151666403,101.992
1403636871.201666594,100.287
1403636871.251666546,99.8942
1403636871.301666498,100.574
1403636871.351666451,100.081
1403636871.401666403,100.415
1403636871.451666594,106.664
1403636871.501666546,100.196
1403636871.551666498,99.6523
1403636871.601666451,101.253
1403636871.651666403,102.861
1403636871.701666594,103.477
1403636871.751666546,103.447
1403636871.801666498,104.283
1403636871.851666451,103.873
1403636871.901666403,109.154
1403636871.951666594,105.264
1403636872.001666546,105.369
1403636872.051666498,102.745
1403636872.101666451,101.526
1403636872.151666403,99.1991
1403636872.201666594,97.915
1403636872.251666546,98.3743
1403636872.301666498,98.2262
1403636872.351666451,103.408
1403636872.401666403,103.53
1403636872.451666594,104.384
1403636872.501666546,106.769
1403636872.551666498,104.711
1403636872.601666451,105.329
1403636872.651666403,104.507
1403636872.701666594,104.758
1403636872.751666546,105.49
1403636872.801666498,110.104
1403636872.851666451,103.058
1403636872.901666403,101.754
1403636872.951666594,101.23
1403636873.001666546,103.735
1403636873.051666498,103.547
1403636873.101666451,105.498
1403636873.151666403,107.571
1403636873.201666594,107.765
1403636873.251666546,116.814
1403636873.301666498,110.751
1403636873.351666451,109.005
1403636873.401666403,109.24
1403636873.451666594,107.7
1403636873.501666546,107.018
1403636873.551666498,108.13
1403636873.601666451,106.737
1403636873.651666403,104.326
1403636873.701666594,136.286
1403636873.751666546,104.605
1403636873.801666498,103.624
1403636873.851666451,104.275
1403636873.901666403,104.85
1403636873.951666594,99.5915
1403636874.001666546,99.8191
1403636874.051666498,99.1061
1403636874.101666451,98.8949
1403636874.151666403,99.6545
1403636874.201666594,99.3128
1403636874.251666546,97.9806
1403636874.301666498,98.4801
1403636874.351666451,105.741
1403636874.401666403,103.574
1403636874.451666594,104.155
1403636874.501666546,104.467
1403636874.551666498,107.145
1403636874.601666451,106.324
1403636874.651666403,106.872
1403636874.701666594,105.817
1403636874.751666546,108.851
1403636874.801666498,112.875
1403636874.851666451,111.294
1403636874.901666403,111.116
1403636874.951666594,109.701
1403636875.001666546,108.923
1403636875.051666498,107.328
1403636875.101666451,108.078
1403636875.151666403,107.52
1403636875.201666594,108.383
1403636875.251666546,115.135
1403636875.301666498,115.316
1403636875.351666451,114.148
1403636875.401666403,114.476
1403636875.451666594,114.587
1403636875.501666546,114.197
1403636875.551666498,113.089
1403636875.601666451,113.738
1403636875.651666403,112.682
1403636875.701666594,115.258
1403636875.751666546,112.133
1403636875.801666498,110.628
1403636875.851666451,110.893
1403636875.901666403,110.512
1403636875.951666594,111.132
1403636876.001666546,129.772
1403636876.051666498,109.823
1403636876.101666451,110.211
1403636876.151666403,111.693
1403636876.201666594,108.494
1403636876.251666546,112.46
1403636876.301666498,108.315
1403636876.351666451,107.924
1403636876.401666403,113.452
1403636876.451666594,109.65
1403636876.501666546,112.099
1403636876.551666498,111.167
1403636876.601666451,109.249
1403636876.651666403,108.781
1403636876.701666594,108.83
1403636876.751666546,109.777
1403636876.801666498,105.727
1403636876.851666451,103.116
1403636876.901666403,106.272
1403636876.951666594,103.464
1403636877.001666546,102.589
1403636877.051666498,106.027
1403636877.101666451,104.071
1403636877.151666403,102.459
1403636877.201666594,105.793
1403636877.251666546,105.548
1403636877.301666498,104.381
1403636877.351666451,104.693
1403636877.401666403,103.925
1403636877.451666594,105.495
1403636877.501666546,102.527
1403636877.551666498,100.371
1403636877.601666451,96.4196
1403636877.651666403,95.8202
1403636877.701666594,96.6036
1403636877.751666546,92.8393
1403636877.801666498,93.1634
1403636877.851666451,90.7134
1403636877.901666403,90.4295
1403636877.951666594,89.9073
1403636878.001666546,124.082
1403636878.051666498,91.096
1403636878.101666451,90.9861
1403636878.151666403,91.8759
1403636878.201666594,90.8654
1403636878.251666546,92.8628
1403636878.301666498,95.3298
1403636878.351666451,95.7216
1403636878.401666403,96.0045
1403636878.451666594,96.9062
1403636878.501666546,93.1891
1403636878.551666498,94.8168
1403636878.601666451,92.6488
1403636878.651666403,93.8245
1403636878.701666594,93.0717
1403636878.751666546,93.2593
1403636878.801666498,94.2866
1403636878.851666451,96.1721
1403636878.901666403,93.3364
1403636878.951666594,92.6872
1403636879.001666546,98.5905
1403636879.051666498,95.3781
1403636879.101666451,94.4066
1403636879.151666403,92.6709
1403636879.201666594,91.8244
1403636879.251666546,93.858
1403636879.301666498,94.9306
1403636879.351666451,93.9732
1403636879.401666403,93.1513
1403636879.451666594,99.2908
1403636879.501666546,94.5579
1403636879.551666498,92.8963
1403636879.601666451,93.4247
1403636879.651666403,92.3805
1403636879.701666594,92.5926
1403636879.751666546,92.9996
1403636879.801666498,93.5212
1403636879.851666451,93.5504
1403636879.901666403,95.2706
1403636879.951666594,94.8959
1403636880.001666546,97.9305
1403636880.051666498,95.2724
1403636880.101666451,96.9473
1403636880.151666403,93.225
1403636880.201666594,94.2534
1403636880.251666546,93.256
