1403636630.013555527,104.029
1403636630.163555384,102.986
1403636630.313555479,103.125
1403636630.463555574,103.301
1403636630.613555431,106.287
1403636630.913555384,107.779
1403636631.213555574,111.405
1403636632.113555431,112.783
1403636632.863555431,119.691
1403636633.013555527,122.746
1403636633.763555527,129.218
1403636634.063555479,132.727
1403636634.363555431,133.357
1403636634.663555384,118.281
1403636635.113555431,119.858
1403636635.563555479,124.56
1403636635.863555431,135.083
1403636636.163555384,131.588
1403636636.313555479,138.383
1403636636.463555574,144.732
1403636636.763555527,149.971
1403636637.063555479,156.431
1403636637.363555431,155.966
1403636637.663555384,155.882
1403636638.263555527,156.664
1403636638.563555479,159.343
1403636638.863555431,162.271
1403636639.163555384,98.9999
1403636639.763555527,162.832
1403636640.063555479,169.043
1403636640.363555431,165.635
1403636641.563555479,160.686
1403636641.863555431,164.105
1403636642.163555384,176.38
1403636642.463555574,164.356
1403636644.413555384,164.056
1403636644.713555574,158.958
1403636645.763555527,158.337
1403636646.063555479,101.064
1403636646.363555431,158.315
1403636646.663555384,166.805
1403636646.963555574,151.558
1403636647.263555527,94.5726
1403636648.013555527,140.872
1403636648.463555574,139.8
1403636648.913555384,136.55
1403636649.663555384,136.677
1403636650.113555431,140.655
1403636650.563555479,144.159
1403636651.763555527,135.35
1403636652.063555479,137.888
1403636652.363555431,136.165
1403636652.663555384,136.798
1403636653.113555431,135.556
1403636653.563555479,133.713
1403636654.313555479,136.22
1403636654.613555431,138.736
1403636654.913555384,136.47
1403636655.213555574,141.171
1403636655.513555527,154.057
1403636655.813555479,143.308
1403636656.113555431,141.68
1403636656.413555384,139.21
1403636656.863555431,149.622
1403636657.163555384,140.327
1403636657.463555574,91.6672
1403636657.613555431,90.9727
1403636657.763555527,141.962
1403636658.063555479,86.159
1403636658.213555574,84.5039
1403636658.363555431,76.6776
1403636658.513555527,75.7891
1403636658.663555384,77.022
1403636658.813555479,72.6253
1403636658.963555574,72.1305
1403636659.113555431,65.1859
1403636659.263555527,67.427
1403636659.413555384,114.141
1403636659.563555479,112.638
1403636659.863555431,111.265
1403636660.013555527,110.453
1403636660.163555384,109.753
1403636660.313555479,105.267
1403636660.463555574,106.414
1403636661.063555479,118.425
1403636661.363555431,111.63
1403636661.663555384,110.272
1403636662.413555384,114.41
1403636662.713555574,112.962
1403636663.163555384,117.926
1403636663.613555431,110.465
1403636663.913555384,112.725
1403636664.063555479,113.473
1403636664.363555431,119.145
1403636664.513555527,119.683
1403636664.963555574,119.97
1403636665.563555479,124.39
1403636665.863555431,128.534
1403636666.013555527,135.573
1403636666.313555479,140.51
1403636666.613555431,140.844
1403636666.763555527,139.436
1403636667.063555479,141.021
1403636667.213555574,147.101
1403636667.513555527,144.332
1403636667.813555479,149.741
1403636668.113555431,149.088
1403636668.563555479,148.789
1403636668.863555431,152.348
1403636669.163555384,153.932
1403636669.463555574,161.007
1403636669.763555527,118.462
1403636670.063555479,116.411
1403636670.213555574,105.801
1403636670.363555431,156.283
1403636670.663555384,158.308
1403636670.963555574,157.136
1403636671.263555527,154.769
1403636671.563555479,162.815
1403636671.863555431,160.088
1403636672.163555384,160.285
1403636672.463555574,160.115
1403636672.763555527,117.232
1403636672.913555384,155.816
1403636673.213555574,151.244
1403636673.363555431,154.206
1403636673.663555384,156.589
1403636673.963555574,155.519
1403636674.713555574,163.827
1403636675.613555431,168.515
1403636675.913555384,163.347
1403636676.213555574,163.842
1403636676.813555479,169.977
1403636677.563555479,164.739
1403636677.863555431,164.73
1403636678.163555384,165.273
1403636678.463555574,127.12
1403636679.063555479,165.876
1403636679.363555431,166.255
1403636679.663555384,114.822
1403636679.813555479,116.202
1403636679.963555574,101.773
1403636680.113555431,164.485
1403636680.413555384,99.0749
1403636680.563555479,92.3623
1403636680.713555574,88.1856
1403636680.863555431,80.9014
1403636681.013555527,155.408
1403636681.163555384,159.217
1403636681.463555574,81.6787
1403636681.613555431,74.1963
1403636681.913555384,161.643
1403636682.213555574,77.8282
1403636682.363555431,77.1152
1403636682.513555527,74.7033
1403636682.663555384,137.331
1403636682.963555574,137.601
1403636683.263555527,134.692
1403636683.563555479,129.713
1403636683.863555431,121.134
1403636684.013555527,99.9527
1403636684.313555479,112.604
1403636684.613555431,112.883
1403636684.913555384,110.114
1403636685.213555574,112.903
1403636685.513555527,115.98
1403636685.813555479,119.747
1403636686.113555431,125.477
1403636686.413555384,120.254
1403636686.563555479,124.502
1403636686.713555574,127.095
1403636686.863555431,130.553
1403636687.163555384,126.517
1403636687.313555479,130.165
1403636687.613555431,104.634
1403636687.763555527,129.521
1403636687.913555384,125.959
1403636688.063555479,130.174
1403636688.213555574,139.105
1403636688.513555527,112.293
1403636688.663555384,95.566
1403636688.813555479,105.363
1403636688.963555574,88.229
1403636689.113555431,83.5704
1403636689.263555527,79.5152
1403636689.413555384,78.3294
1403636689.563555479,77.1055
1403636689.713555574,77.0749
1403636689.863555431,68.299
1403636690.013555527,65.4518
1403636690.163555384,74.9721
1403636690.313555479,68.3209
1403636690.463555574,69.43
1403636690.613555431,67.6543
1403636690.763555527,70.69
1403636690.913555384,78.3893
1403636691.063555479,63.9878
1403636691.213555574,59.8934
1403636691.363555431,70.5235
1403636691.513555527,64.6799
1403636691.663555384,67.6349
1403636691.813555479,64.3958
1403636691.963555574,59.1836
1403636692.113555431,58.2347
1403636692.263555527,64.9985
1403636692.413555384,68.5537
1403636692.563555479,62.5016
1403636692.713555574,66.5233
1403636692.863555431,63.7588
1403636693.013555527,67.2727
1403636693.163555384,75.0338
1403636693.313555479,78.2402
1403636693.463555574,76.3208
1403636693.613555431,68.9842
1403636693.763555527,77.5087
1403636693.913555384,79.9017
1403636694.063555479,70.503
1403636694.213555574,74.4156
1403636694.363555431,77.2975
1403636694.513555527,92.3394
1403636694.663555384,77.9677
1403636694.813555479,77.6154
1403636694.963555574,76.1407
1403636695.113555431,72.3377
1403636695.263555527,72.5572
1403636695.413555384,70.7949
1403636695.563555479,65.7273
1403636695.713555574,69.0046
1403636695.863555431,68.5493
1403636696.013555527,64.2591
1403636696.163555384,66.9998
1403636696.313555479,65.2079
1403636696.463555574,65.4606
1403636696.613555431,71.4289
1403636696.763555527,70.7164
1403636696.913555384,72.8304
1403636697.063555479,69.8573
1403636697.213555574,74.6735
1403636697.363555431,81.19
1403636697.513555527,79.2361
1403636697.813555479,78.9365
1403636698.113555431,84.5442
1403636698.413555384,90.0511
1403636698.713555574,97.5936
1403636698.863555431,92.6557
1403636699.013555527,95.8289
1403636699.313555479,98.6901
1403636699.463555574,103.401
1403636699.763555527,101.009
1403636699.913555384,101.507
1403636700.063555479,108.94
1403636700.663555384,114.599
1403636700.963555574,118.056
1403636701.263555527,119.202
1403636702.013555527,127.232
1403636702.163555384,125.808
1403636702.313555479,131.638
1403636702.613555431,145.694
1403636702.913555384,130.188
1403636703.663555384,147.639
1403636703.963555574,150.284
1403636704.263555527,159.86
1403636704.563555479,168.972
1403636704.863555431,184.281
1403636705.163555384,183.611
1403636705.463555574,191.09
1403636705.763555527,198.956
1403636706.063555479,201.376
1403636706.363555431,205.069
1403636706.663555384,206.353
1403636706.963555574,212.844
1403636707.263555527,206.459
1403636707.563555479,206.167
1403636707.863555431,207.016
1403636708.163555384,206.69
1403636708.463555574,209.11
1403636708.763555527,207.114
1403636709.063555479,217.177
1403636709.363555431,209.729
1403636709.663555384,209.594
1403636709.963555574,213.084
1403636710.413555384,214.183
1403636710.713555574,216.009
1403636711.013555527,213.665
1403636711.313555479,209.842
1403636712.063555479,212.562
1403636712.363555431,219.14
1403636712.663555384,221.151
1403636712.963555574,219.665
1403636713.263555527,226.762
1403636714.013555527,213.676
1403636714.913555384,213.967
1403636715.213555574,214.29
1403636715.513555527,212.949
1403636715.813555479,127.369
1403636716.263555527,220.727
1403636716.563555479,232.226
1403636716.863555431,216.693
1403636717.163555384,210.923
1403636717.463555574,224.621
1403636717.763555527,213.336
1403636718.063555479,213.595
1403636718.363555431,213.944
1403636718.663555384,212.924
1403636718.963555574,213.644
1403636719.563555479,218.914
1403636719.863555431,208.896
1403636720.163555384,132.862
1403636720.463555574,120.819
1403636720.613555431,126.631
1403636720.763555527,119.62
1403636720.913555384,148.282
1403636721.213555574,111.638
1403636721.363555431,109.014
1403636721.513555527,180.248
1403636721.813555479,184.903
1403636722.113555431,101.913
1403636722.263555527,108.583
1403636722.413555384,107.418
1403636722.563555479,173.837
1403636722.863555431,101.817
1403636723.913555384,166.941
1403636724.213555574,172.945
1403636724.513555527,171.498
1403636724.963555574,185.47
1403636725.413555384,186.839
1403636725.713555574,185.247
1403636726.613555431,188.839
1403636726.913555384,187.946
1403636727.213555574,189.104
1403636727.513555527,192.993
1403636727.813555479,200.168
1403636728.113555431,199.382
1403636728.413555384,200.058
1403636728.713555574,201.502
1403636729.013555527,207.643
1403636729.313555479,215.539
1403636729.613555431,221.075
1403636729.913555384,240.442
1403636730.213555574,231.917
1403636730.663555384,239.353
1403636731.413555384,249.2
1403636733.063555479,248.49
1403636733.513555527,249.375
1403636734.413555384,248.993
1403636735.313555479,253.743
1403636736.513555527,248.238
1403636736.813555479,251.418
1403636737.563555479,245.123
1403636738.163555384,248.338
1403636739.213555574,245.408
1403636739.513555527,250.142
1403636741.163555384,247.96
1403636741.463555574,253.223
1403636741.913555384,247.372
1403636742.213555574,249.109
1403636744.013555527,240.257
1403636744.313555479,240.711
1403636744.613555431,239.563
1403636744.913555384,322.853
1403636745.363555431,237.196
1403636745.813555479,233.24
1403636746.113555431,230.592
1403636746.413555384,234.428
1403636746.713555574,243.102
1403636748.213555574,234.904
1403636748.813555479,244.343
1403636749.263555527,235.594
1403636749.563555479,240.1
1403636750.463555574,240.002
1403636750.763555527,258.065
1403636751.213555574,253.122
1403636751.963555574,256.609
1403636752.263555527,263.531
1403636752.563555479,266.608
1403636752.863555431,275.68
1403636753.463555574,257.767
1403636753.763555527,256.327
1403636754.063555479,265.308
1403636754.363555431,264.174
1403636754.663555384,260.687
1403636754.963555574,267.065
1403636755.563555479,260.682
1403636756.013555527,258.17
1403636756.313555479,257.609
1403636756.763555527,260.098
1403636757.213555574,257.938
1403636757.513555527,253.85
1403636757.813555479,244.81
1403636758.113555431,243.598
1403636758.413555384,335.58
1403636758.863555431,238.893
1403636759.313555479,238.35
1403636759.613555431,230.719
1403636759.913555384,230.192
1403636760.213555574,99.3491
1403636760.363555431,213.105
1403636760.663555384,212.854
1403636760.963555574,91.0853
1403636761.113555431,206.574
1403636761.413555384,78.7563
1403636761.563555479,192.73
1403636761.863555431,186.522
1403636762.163555384,184.54
1403636762.463555574,69.3557
1403636762.613555431,74.1257
1403636762.763555527,159.298
1403636763.063555479,70.444
1403636763.213555574,67.5549
1403636763.363555431,67.6299
1403636763.513555527,59.2877
1403636763.663555384,68.6067
1403636763.813555479,58.7799
