1403636593.213555574,26573.3
1403636593.263555527,26659.5
1403636593.313555479,26772.2
1403636593.363555431,26863.9
1403636593.413555384,26948.4
1403636593.463555574,27046.5
1403636593.513555527,27181.1
1403636593.563555479,27278.8
1403636593.613555431,27391.5
1403636593.663555384,27502.4
1403636593.713555574,27588.5
1403636593.763555527,27721.1
1403636593.813555479,27793.5
1403636593.863555431,27904.9
1403636593.913555384,28015.7
1403636593.963555574,28094.5
1403636594.013555527,28194.1
1403636594.063555479,28318.5
1403636594.113555431,28438.5
1403636594.163555384,28545.5
1403636594.213555574,28664.2
1403636594.263555527,28798.3
1403636594.313555479,28910.4
1403636594.363555431,29000.4
1403636594.413555384,29058
1403636594.463555574,29131.2
1403636594.513555527,29246
1403636594.563555479,29341.8
1403636594.613555431,29460.3
1403636594.663555384,29569.2
1403636594.713555574,29661.9
1403636594.763555527,29743.8
1403636594.813555479,29861.9
1403636594.863555431,29981.8
1403636594.913555384,30058.4
1403636594.963555574,30184.1
1403636595.013555527,30296.8
1403636595.063555479,30401.2
1403636595.113555431,30511.8
1403636595.163555384,30606.9
1403636595.213555574,30686.4
1403636595.263555527,30806.1
1403636595.313555479,30886.9
1403636595.363555431,31008.5
1403636595.413555384,31104.5
1403636595.463555574,31200
1403636595.513555527,31266.3
1403636595.563555479,31375.8
1403636595.613555431,31472.7
1403636595.663555384,31554.2
1403636595.713555574,31646.4
1403636595.763555527,31714.9
1403636595.813555479,31782.3
1403636595.863555431,31872.5
1403636595.913555384,31986.9
1403636595.963555574,32083.3
1403636596.013555527,32176.9
1403636596.063555479,32251.3
1403636596.113555431,32350.8
1403636596.163555384,32434.7
1403636596.213555574,32555.5
1403636596.263555527,32655.2
1403636596.313555479,32779.1
1403636596.363555431,32896
1403636596.413555384,33040.5
1403636596.463555574,33145
1403636596.513555527,33212.6
1403636596.563555479,33273.6
1403636596.613555431,33383.4
1403636596.663555384,33499.6
1403636596.713555574,33616.8
1403636596.763555527,33708.7
1403636596.813555479,33776.8
1403636596.863555431,33841.8
1403636596.913555384,33933.2
1403636596.963555574,34005
1403636597.013555527,34082
1403636597.063555479,34197.1
1403636597.113555431,34255.9
1403636597.163555384,34314.9
1403636597.213555574,34438.9
1403636597.263555527,34531.4
1403636597.313555479,34609.6
1403636597.363555431,34704.3
1403636597.413555384,34784.7
1403636597.463555574,34844
1403636597.513555527,34956.1
1403636597.563555479,35027.1
1403636597.613555431,35095
1403636597.663555384,35219.4
1403636597.713555574,35320.6
1403636597.763555527,35412.1
1403636597.813555479,35507.3
1403636597.863555431,35566.9
1403636597.913555384,35632.3
1403636597.963555574,35712.7
1403636598.013555527,35828.8
1403636598.063555479,35939.1
1403636598.113555431,36034
1403636598.163555384,36092.9
1403636598.213555574,36159.7
1403636598.263555527,36297.2
1403636598.313555479,36375.1
1403636598.363555431,36465.8
1403636598.413555384,36599.9
1403636598.463555574,36706.2
1403636598.513555527,36819.9
1403636598.563555479,36910.9
1403636598.613555431,36978.5
1403636598.663555384,37048.6
1403636598.713555574,37155.5
1403636598.763555527,37236.1
1403636598.813555479,37336
1403636598.863555431,37451.5
1403636598.913555384,37550
1403636598.963555574,37656.3
1403636599.013555527,37761
1403636599.063555479,37856.5
1403636599.113555431,37943.8
1403636599.163555384,38055.5
1403636599.213555574,38148.4
1403636599.263555527,38246.8
1403636599.313555479,38369.1
1403636599.363555431,38472.2
1403636599.413555384,38557
1403636599.463555574,38664.7
1403636599.513555527,38775.1
1403636599.563555479,38869.3
1403636599.613555431,38976.8
1403636599.663555384,39053.6
1403636599.713555574,39118.6
1403636599.763555527,39220.4
1403636599.813555479,39317.5
1403636599.863555431,39404.6
1403636599.913555384,39517.8
1403636599.963555574,39622.9
1403636600.013555527,39692.7
1403636600.063555479,39806.4
1403636600.113555431,39885.7
1403636600.163555384,39979.6
1403636600.213555574,40077.4
1403636600.263555527,40167.9
1403636600.313555479,40257.3
1403636600.363555431,40344.9
1403636600.413555384,40412.6
1403636600.463555574,40477.5
1403636600.513555527,40572.3
1403636600.563555479,40657.1
1403636600.613555431,40774.2
1403636600.663555384,40857.2
1403636600.713555574,40927.9
1403636600.763555527,40998
1403636600.813555479,41112
1403636600.863555431,41185.8
1403636600.913555384,41258.6
1403636600.963555574,41357.5
1403636601.013555527,41424.5
1403636601.063555479,41491.8
1403636601.113555431,41580.3
1403636601.163555384,41668.2
1403636601.213555574,41761.6
1403636601.263555527,41870.3
1403636601.313555479,41939.7
1403636601.363555431,42008.8
1403636601.413555384,42093.3
1403636601.463555574,42158.4
1403636601.513555527,42223.7
1403636601.563555479,42308.4
1403636601.613555431,42377.1
1403636601.663555384,42445.8
1403636601.713555574,42555.3
1403636601.763555527,42653
1403636601.813555479,42743.1
1403636601.863555431,42841.4
1403636601.913555384,42901.1
1403636601.963555574,42969.6
1403636602.013555527,43076.2
1403636602.063555479,43145.3
1403636602.113555431,43216.8
1403636602.163555384,43314.4
1403636602.213555574,43380.4
1403636602.263555527,43450
1403636602.313555479,43542.9
1403636602.363555431,43612.1
1403636602.413555384,43677.1
1403636602.463555574,43773.3
1403636602.513555527,43839.1
1403636602.563555479,43910.2
1403636602.613555431,44007.9
1403636602.663555384,44118.3
1403636602.713555574,44209.2
1403636602.763555527,44303.6
1403636602.813555479,44370
1403636602.863555431,44435.6
1403636602.913555384,44517.6
1403636602.963555574,44588.4
1403636603.013555527,44655.6
1403636603.063555479,44749.5
1403636603.113555431,44819.2
1403636603.163555384,44886.6
1403636603.213555574,44974.8
1403636603.263555527,45040.5
1403636603.313555479,45110.2
1403636603.363555431,45200
1403636603.413555384,45267.1
1403636603.463555574,45334.9
1403636603.513555527,45423.2
1403636603.563555479,45487.2
1403636603.613555431,45550.5
1403636603.663555384,45645.6
1403636603.713555574,45715.8
1403636603.763555527,45785.6
1403636603.813555479,45872.8
1403636603.863555431,45939.8
1403636603.913555384,46002.4
1403636603.963555574,46094
1403636604.013555527,46158.9
1403636604.063555479,46225.8
1403636604.113555431,46313.6
1403636604.163555384,46378.8
1403636604.213555574,46442.9
1403636604.263555527,46552.8
1403636604.313555479,46651.6
1403636604.363555431,46742.1
1403636604.413555384,46832.2
1403636604.463555574,46897.8
1403636604.513555527,46968.3
1403636604.563555479,47072
1403636604.613555431,47142
1403636604.663555384,47211.4
1403636604.713555574,47311.5
1403636604.763555527,47415.8
1403636604.813555479,47516.8
1403636604.863555431,47616.5
1403636604.913555384,47691.9
1403636604.963555574,47757.9
1403636605.013555527,47846
1403636605.063555479,47915.1
1403636605.113555431,47982
1403636605.163555384,48082.1
1403636605.213555574,48151
1403636605.263555527,48216
1403636605.313555479,48302.4
1403636605.363555431,48370.2
1403636605.413555384,48438.9
1403636605.463555574,48528.4
1403636605.513555527,48595.6
1403636605.563555479,48662.6
1403636605.613555431,48747.8
1403636605.663555384,48814.4
1403636605.713555574,48888
1403636605.763555527,48984.1
1403636605.813555479,49052.4
1403636605.863555431,49116.2
1403636605.913555384,49204
1403636605.963555574,49280.1
1403636606.013555527,49348.5
1403636606.063555479,49435
1403636606.113555431,49507.3
1403636606.163555384,49576.9
1403636606.213555574,49664.4
1403636606.263555527,49734.7
1403636606.313555479,49803.3
1403636606.363555431,49893.1
1403636606.413555384,49967.1
1403636606.463555574,50036.2
1403636606.513555527,50117.9
1403636606.563555479,50188.7
1403636606.613555431,50256.1
1403636606.663555384,50344.8
1403636606.713555574,50405.2
1403636606.763555527,50473.1
1403636606.813555479,50579.8
1403636606.863555431,50684.5
1403636606.913555384,50773.8
1403636606.963555574,50866.3
1403636607.013555527,50933.9
1403636607.063555479,51001.2
1403636607.113555431,51096.8
1403636607.163555384,51176.3
1403636607.213555574,51239.6
1403636607.263555527,51338.3
1403636607.313555479,51399.9
1403636607.363555431,51478.6
1403636607.413555384,51574.5
1403636607.463555574,51652.1
1403636607.513555527,51710.3
1403636607.563555479,51803
1403636607.613555431,51870.3
1403636607.663555384,51937.2
1403636607.713555574,52030.3
1403636607.763555527,52098.7
1403636607.813555479,52160.7
1403636607.863555431,52253.8
1403636607.913555384,52323.4
1403636607.963555574,52391.1
1403636608.013555527,52484.1
1403636608.063555479,52549
1403636608.113555431,52620.1
1403636608.163555384,52724.7
1403636608.213555574,52792.2
1403636608.263555527,52856.2
1403636608.313555479,52946.2
1403636608.363555431,53010.6
1403636608.413555384,53078.9
1403636608.463555574,53167.6
1403636608.513555527,53241.7
1403636608.563555479,53311.3
1403636608.613555431,53410.4
1403636608.663555384,53470.9
1403636608.713555574,53538.4
1403636608.763555527,53634.6
1403636608.813555479,53697.9
1403636608.863555431,53764
1403636608.913555384,53875.6
1403636608.963555574,53965.4
1403636609.013555527,54037.2
1403636609.063555479,54135.4
1403636609.113555431,54199
1403636609.163555384,54263.9
1403636609.213555574,54353.4
1403636609.263555527,54423.6
1403636609.313555479,54502.3
1403636609.363555431,54615.9
1403636609.413555384,54709.4
1403636609.463555574,54799.8
1403636609.513555527,54891
1403636609.563555479,54959.3
1403636609.613555431,55028
1403636609.663555384,55124
1403636609.713555574,55196.9
1403636609.763555527,55267.7
1403636609.813555479,55355.3
1403636609.863555431,55426.4
1403636609.913555384,55494.7
1403636609.963555574,55602.6
1403636610.013555527,55669.2
1403636610.063555479,55753.4
1403636610.113555431,55840.6
1403636610.163555384,55909.4
1403636610.213555574,55974.3
1403636610.263555527,56068
1403636610.313555479,56134.2
1403636610.363555431,56201.3
1403636610.413555384,56285.3
1403636610.463555574,56353.3
1403636610.513555527,56425.4
1403636610.563555479,56518.8
1403636610.613555431,56584.3
1403636610.663555384,56652.1
1403636610.713555574,56762
1403636610.763555527,56831.4
1403636610.813555479,56899.2
1403636610.863555431,56994.8
1403636610.913555384,57069.3
1403636610.963555574,57138.2
1403636611.013555527,57253.7
1403636611.063555479,57348.6
1403636611.113555431,57416.8
1403636611.163555384,57510.9
1403636611.213555574,57577.9
1403636611.263555527,57648
1403636611.313555479,57742
1403636611.363555431,57808.4
1403636611.413555384,57871.2
1403636611.463555574,57972.9
1403636611.513555527,58037.5
1403636611.563555479,58099.9
1403636611.613555431,58209.1
1403636611.663555384,58323.9
1403636611.713555574,58387.6
1403636611.763555527,58491.4
1403636611.813555479,58549.4
1403636611.863555431,58615.4
1403636611.913555384,58749.8
1403636611.963555574,58853
1403636612.013555527,58932
1403636612.063555479,59033.1
1403636612.113555431,59102.7
1403636612.163555384,59163.9
1403636612.213555574,59281.6
1403636612.263555527,59374.3
1403636612.313555479,59456.1
1403636612.363555431,59545.5
1403636612.413555384,59641
1403636612.463555574,59742
1403636612.513555527,59848
1403636612.563555479,59947.2
1403636612.613555431,60054
1403636612.663555384,60146.7
1403636612.713555574,60214.2
1403636612.763555527,60281.4
1403636612.813555479,60382.7
1403636612.863555431,60456.1
1403636612.913555384,60513.8
1403636612.963555574,60617.8
1403636613.013555527,60680.5
1403636613.063555479,60749.3
1403636613.113555431,60864.3
1403636613.163555384,60938.5
1403636613.213555574,61002
1403636613.263555527,61109.3
1403636613.313555479,61192.5
1403636613.363555431,61330.5
1403636613.413555384,61422.3
1403636613.463555574,61482.8
1403636613.513555527,61555.1
1403636613.563555479,61653
1403636613.613555431,61711.2
1403636613.663555384,61791
1403636613.713555574,61878.1
1403636613.763555527,61954.8
1403636613.813555479,62020.5
1403636613.863555431,62101
1403636613.913555384,62173.7
1403636613.963555574,62246.4
1403636614.013555527,62351.7
1403636614.063555479,62426.6
1403636614.113555431,62510
1403636614.163555384,62600.9
1403636614.213555574,62658.1
1403636614.263555527,62737.6
1403636614.313555479,62824.5
1403636614.363555431,62891.8
1403636614.413555384,62955.7
1403636614.463555574,63040.8
1403636614.513555527,63098.6
1403636614.563555479,63168.2
1403636614.613555431,63261.6
1403636614.663555384,63328.7
1403636614.713555574,63395.8
1403636614.763555527,63484.5
1403636614.813555479,63551.9
1403636614.863555431,63607
1403636614.913555384,63714.3
1403636614.963555574,63788.4
1403636615.013555527,63850.4
1403636615.063555479,63937.3
1403636615.113555431,64005.2
1403636615.163555384,64102.2
1403636615.213555574,64204
1403636615.263555527,64272
1403636615.313555479,64328.6
1403636615.363555431,64441.2
1403636615.413555384,64535.8
1403636615.463555574,64599.7
1403636615.513555527,64684.1
1403636615.563555479,64753.9
1403636615.613555431,64820
1403636615.663555384,64911.3
1403636615.713555574,64985.4
1403636615.763555527,65050.5
1403636615.813555479,65161
1403636615.863555431,65250.1
1403636615.913555384,65356.4
1403636615.963555574,65450.1
1403636616.013555527,65519
1403636616.063555479,65587.2
1403636616.113555431,65683.1
1403636616.163555384,65750.1
1403636616.213555574,65814.2
1403636616.263555527,65908
1403636616.313555479,65965.5
1403636616.363555431,66045.6
1403636616.413555384,66132.8
1403636616.463555574,66202.3
1403636616.513555527,66260.9
1403636616.563555479,66358.6
1403636616.613555431,66422.8
1403636616.663555384,66494.4
1403636616.713555574,66580.4
1403636616.763555527,66650.3
1403636616.813555479,66715.7
1403636616.863555431,66820.3
1403636616.913555384,66906.1
1403636616.963555574,66972.6
1403636617.013555527,67046.1
1403636617.063555479,67126.6
1403636617.113555431,67190.4
1403636617.163555384,67280.8
1403636617.213555574,67340.6
1403636617.263555527,67434.3
1403636617.313555479,67532.3
1403636617.363555431,67602.1
1403636617.413555384,67666.1
1403636617.463555574,67751.3
1403636617.513555527,67809.3
1403636617.563555479,67882.8
1403636617.613555431,67993.4
1403636617.663555384,68066.7
1403636617.713555574,68144.6
1403636617.763555527,68238.2
1403636617.813555479,68316.5
1403636617.863555431,68372
1403636617.913555384,68478.7
1403636617.963555574,68569
1403636618.013555527,68625.4
1403636618.063555479,68713.9
1403636618.113555431,68801.9
1403636618.163555384,68868.4
1403636618.213555574,68996
1403636618.263555527,69071.4
1403636618.313555479,69142.6
1403636618.363555431,69251.3
1403636618.413555384,69341.7
1403636618.463555574,69447.8
1403636618.513555527,69551.9
1403636618.563555479,69635
1403636618.613555431,69721.8
1403636618.663555384,69830.1
1403636618.713555574,69911.7
1403636618.763555527,69988.5
1403636618.813555479,70072.8
1403636618.863555431,70130.5
1403636618.913555384,70194.5
1403636618.963555574,70292.8
1403636619.013555527,70361.4
1403636619.063555479,70427.8
1403636619.113555431,70520
1403636619.163555384,70587.4
1403636619.213555574,70651.1
1403636619.263555527,70740.5
1403636619.313555479,70832.9
1403636619.363555431,70912.6
1403636619.413555384,71002.4
1403636619.463555574,71072.8
1403636619.513555527,71140.3
1403636619.563555479,71241.6
1403636619.613555431,71305.3
1403636619.663555384,71370.9
1403636619.713555574,71474.7
1403636619.763555527,71544.2
1403636619.813555479,71613.9
1403636619.863555431,71731.8
1403636619.913555384,71815.7
1403636619.963555574,71882.9
1403636620.013555527,72020.1
1403636620.063555479,72092.2
1403636620.113555431,72157.6
1403636620.163555384,72252.4
1403636620.213555574,72316.4
1403636620.263555527,72383
1403636620.313555479,72477.6
1403636620.363555431,72547.2
1403636620.413555384,72614.3
1403636620.463555574,72707
1403636620.513555527,72773.7
1403636620.563555479,72844.9
1403636620.613555431,72936.1
1403636620.663555384,73005.1
1403636620.713555574,73071.4
1403636620.763555527,73170.1
1403636620.813555479,73238.9
1403636620.863555431,73308.2
1403636620.913555384,73420.6
1403636620.963555574,73527.4
1403636621.013555527,73613.3
1403636621.063555479,73709.7
1403636621.113555431,73776.7
1403636621.163555384,73844.1
1403636621.213555574,73939.1
1403636621.263555527,74008.3
1403636621.313555479,74075.5
1403636621.363555431,74170.4
1403636621.413555384,74255.1
1403636621.463555574,74356.3
1403636621.513555527,74445.1
1403636621.563555479,74513.9
1403636621.613555431,74582.6
1403636621.663555384,74680.5
1403636621.713555574,74746
1403636621.763555527,74820.9
1403636621.813555479,74914.5
1403636621.863555431,74977.9
1403636621.913555384,75045.6
1403636621.963555574,75141.4
1403636622.013555527,75211.9
1403636622.063555479,75277.1
1403636622.113555431,75372.6
1403636622.163555384,75457.8
1403636622.213555574,75523.9
1403636622.263555527,75647.8
1403636622.313555479,75719
1403636622.363555431,75788.6
1403636622.413555384,75884.4
1403636622.463555574,75949
1403636622.513555527,76013.5
1403636622.563555479,76122.9
1403636622.613555431,76191.9
1403636622.663555384,76261.4
1403636622.713555574,76369.8
1403636622.763555527,76432.4
1403636622.813555479,76497.8
1403636622.863555431,76581
1403636622.913555384,76650.4
1403636622.963555574,76722.3
1403636623.013555527,76808
1403636623.063555479,76871.4
1403636623.113555431,76938
1403636623.163555384,77033.4
1403636623.213555574,77100.3
1403636623.263555527,77169.6
1403636623.313555479,77264.5
1403636623.363555431,77339.3
1403636623.413555384,77406.6
1403636623.463555574,77551.1
1403636623.513555527,77647.2
1403636623.563555479,77746.3
1403636623.613555431,77854.5
1403636623.663555384,77947.9
1403636623.713555574,78019.9
1403636623.763555527,78142.8
1403636623.813555479,78228.8
1403636623.863555431,78294.4
1403636623.913555384,78388
1403636623.963555574,78458
1403636624.013555527,78524.9
1403636624.063555479,78618.8
1403636624.113555431,78687.2
1403636624.163555384,78762.7
1403636624.213555574,78853.1
1403636624.263555527,78923.1
1403636624.313555479,78993
1403636624.363555431,79117.9
1403636624.413555384,79218.3
1403636624.463555574,79318.2
1403636624.513555527,79410.7
1403636624.563555479,79482.3
1403636624.613555431,79554.9
1403636624.663555384,79654.2
1403636624.713555574,79746.8
1403636624.763555527,79840.4
1403636624.813555479,79941.2
1403636624.863555431,80033.5
1403636624.913555384,80125.6
1403636624.963555574,80221.6
1403636625.013555527,80321
1403636625.063555479,80412.1
1403636625.113555431,80507.1
1403636625.163555384,80596
1403636625.213555574,80693.7
1403636625.263555527,80791.9
1403636625.313555479,80882.5
1403636625.363555431,80976.3
1403636625.413555384,81067.1
1403636625.463555574,81168.7
1403636625.513555527,81263.7
1403636625.563555479,81358
1403636625.613555431,81470.3
1403636625.663555384,81573
1403636625.713555574,81664.3
1403636625.763555527,81758.8
1403636625.813555479,81817
1403636625.863555431,81946
1403636625.913555384,82032.3
1403636625.963555574,82116.4
1403636626.013555527,82236.6
1403636626.063555479,82358.7
1403636626.113555431,82468.2
1403636626.163555384,82565
1403636626.213555574,82629.2
1403636626.263555527,82695.4
1403636626.313555479,82808.5
1403636626.363555431,82889.9
1403636626.413555384,82951.1
1403636626.463555574,83043.8
1403636626.513555527,83123.1
1403636626.563555479,83194.9
1403636626.613555431,83289.1
1403636626.663555384,83351.7
1403636626.713555574,83418.8
1403636626.763555527,83513.6
1403636626.813555479,83574.3
1403636626.863555431,83648.1
1403636626.913555384,83753.9
1403636626.963555574,83826.2
1403636627.013555527,83898.8
1403636627.063555479,83982
1403636627.113555431,84053.6
1403636627.163555384,84125.7
1403636627.213555574,84214.8
1403636627.263555527,84286.4
1403636627.313555479,84349.7
1403636627.363555431,84439.4
1403636627.413555384,84509.8
1403636627.463555574,84568.6
1403636627.513555527,84668.9
1403636627.563555479,84739.5
1403636627.613555431,84816.3
1403636627.663555384,84918.2
1403636627.713555574,85024.2
1403636627.763555527,85111.8
1403636627.813555479,85214.4
1403636627.863555431,85299.6
1403636627.913555384,85364.2
1403636627.963555574,85451.3
1403636628.013555527,85517.3
1403636628.063555479,85583.2
1403636628.113555431,85674.3
1403636628.163555384,85741.2
1403636628.213555574,85797.9
1403636628.263555527,85895.9
1403636628.313555479,85962.9
1403636628.363555431,86032
1403636628.413555384,86146.4
1403636628.463555574,86223.1
1403636628.513555527,86298
1403636628.563555479,86400.7
1403636628.613555431,86523.1
1403636628.663555384,86623.8
1403636628.713555574,86714.7
1403636628.763555527,86786.6
1403636628.813555479,86853.2
1403636628.863555431,86950.3
1403636628.913555384,87017.4
1403636628.963555574,87078.8
1403636629.013555527,87219.1
1403636629.063555479,87301.8
1403636629.113555431,87368.3
1403636629.163555384,87471.3
1403636629.213555574,87538.6
1403636629.263555527,87604.1
1403636629.313555479,87719.5
1403636629.363555431,87788.1
1403636629.413555384,87846.3
1403636629.463555574,87971.4
1403636629.513555527,88072.5
1403636629.563555479,88155.3
1403636629.613555431,88291.7
1403636629.663555384,88376.8
1403636629.713555574,88439.3
1403636629.763555527,88543.2
1403636629.813555479,88666.3
1403636629.863555431,88762.3
1403636629.913555384,88890.3
1403636629.963555574,88996.7
1403636630.013555527,89105.5
1403636630.063555479,89221.6
1403636630.113555431,89328.9
1403636630.163555384,89425.5
1403636630.213555574,89546
1403636630.263555527,89655.7
1403636630.313555479,89738.9
1403636630.363555431,89860
1403636630.413555384,89968.1
1403636630.463555574,90058.3
