1403636614.913555384,28.2594
1403636615.063555479,33.4589
1403636615.263555527,24.0011
1403636615.413555384,24.6177
1403636615.513555527,24.3571
1403636615.713555574,23.6568
1403636615.913555384,22.7733
1403636616.013555527,23.0526
1403636616.213555574,33.8058
1403636616.463555574,26.8961
1403636616.563555479,21.5476
1403636616.663555384,21.7275
1403636616.813555479,23.918
1403636616.913555384,24.7982
1403636617.013555527,21.4506
1403636617.163555384,22.0016
1403636617.263555527,23.3117
1403636617.413555384,24.5407
1403636617.513555527,32.7565
1403636617.713555574,24.2851
1403636617.813555479,26.0447
1403636617.963555574,24.9784
1403636618.113555431,23.9935
1403636618.213555574,24.0165
1403636618.413555384,23.7937
1403636618.513555527,21.8414
1403636618.663555384,29.1686
1403636618.863555431,31.1433
1403636619.063555479,21.9605
1403636619.163555384,24.5908
1403636619.313555479,24.2444
1403636619.513555527,23.2845
1403636619.713555574,22.2673
1403636619.813555479,24.5802
1403636620.013555527,32.8624
1403636620.313555479,24.2637
1403636620.413555384,23.9709
1403636620.563555479,22.0193
1403636620.663555384,24.8031
1403636620.813555479,23.0723
1403636620.963555574,22.2836
1403636621.063555479,24.029
1403636621.213555574,31.9913
1403636621.413555384,27.5995
1403636621.513555527,22.2431
1403636621.613555431,22.1569
1403636621.763555527,22.3663
1403636621.863555431,22.146
1403636621.963555574,22.8916
1403636622.113555431,23.6294
1403636622.213555574,23.7426
1403636622.313555479,25.0189
1403636622.413555384,29.4106
1403636622.613555431,31.5699
1403636622.763555527,22.1087
1403636622.863555431,24.6518
1403636623.013555527,25.0113
1403636623.213555574,21.9644
1403636623.363555431,23.6799
1403636623.513555527,22.2392
1403636623.713555574,38.035
1403636623.963555574,23.6658
1403636624.063555479,22.6992
1403636624.213555574,24.1095
1403636624.363555431,23.0191
1403636624.513555527,21.864
1403636624.613555431,21.1138
1403636624.813555479,23.3784
1403636624.913555384,33.7511
1403636625.113555431,25.9316
1403636625.263555527,22.5829
1403636625.413555384,26.4322
1403636625.563555479,25.9507
1403636625.713555574,26.1565
1403636625.913555384,27.0689
1403636626.113555431,31.9267
1403636626.313555479,31.0794
1403636626.513555527,24.843
1403636626.613555431,24.787
1403636626.763555527,25.3981
1403636626.913555384,27.763
1403636627.013555527,25.9512
1403636627.113555431,25.4251
1403636627.263555527,27.7426
1403636627.413555384,34.7634
1403636627.563555479,34.9876
1403636627.713555574,27.1575
1403636627.813555479,26.8291
1403636627.963555574,28.2879
1403636628.113555431,30.9122
1403636628.213555574,27.3872
1403636628.363555431,29.4452
1403636628.513555527,29.9504
1403636628.663555384,46.9175
1403636628.863555431,29.3107
1403636629.013555527,27.5886
1403636629.213555574,30.2007
1403636629.313555479,27.6417
1403636629.563555479,28.2644
1403636629.763555527,25.9817
1403636629.913555384,34.8993
1403636630.163555384,22.9295
1403636630.313555479,21.9977
1403636630.413555384,23.4163
1403636630.513555527,19.7987
1403636630.613555431,20.2024
1403636630.763555527,20.5687
1403636630.863555431,23.6347
1403636631.013555527,24.5715
1403636631.113555431,35.2056
1403636631.313555479,27.1109
1403636631.463555574,24.3632
1403636631.613555431,24.377
1403636631.813555479,22.0525
1403636631.913555384,26.0517
1403636632.113555431,24.1817
1403636632.363555431,36.8416
1403636632.663555384,27.8331
1403636632.763555527,23.1805
1403636632.913555384,27.7033
1403636633.063555479,26.159
1403636633.213555574,25.2139
1403636633.363555431,28.6437
1403636633.513555527,25.7769
1403636633.663555384,45.6128
1403636633.963555574,27.2968
1403636634.113555431,26.4044
1403636634.213555574,24.7336
1403636634.363555431,26.472
1403636634.513555527,27.2039
1403636634.613555431,24.1828
1403636634.763555527,25.2951
1403636634.913555384,25.8544
1403636635.013555527,34.1427
1403636635.213555574,26.184
1403636635.313555479,26.3165
1403636635.513555527,24.4318
1403636635.713555574,26.9523
1403636635.913555384,29.0089
1403636636.113555431,25.8312
1403636636.313555479,32.778
1403636636.613555431,21.7877
1403636636.713555574,19.7924
1403636636.913555384,23.3336
1403636637.113555431,23.3247
1403636637.313555479,26.1102
1403636637.513555527,23.5908
1403636637.713555574,29.7722
1403636637.913555384,23.4288
1403636638.013555527,23.1929
1403636638.113555431,25.177
1403636638.213555574,20.9329
1403636638.363555431,22.1454
1403636638.513555527,24.1055
1403636638.613555431,24.6774
1403636638.713555574,21.5109
1403636638.863555431,32.8497
1403636639.063555479,26.183
1403636639.163555384,20.9946
1403636639.263555527,20.8045
1403636639.363555431,21.0573
1403636639.463555574,20.6843
1403636639.563555479,20.4612
1403636639.663555384,20.3266
1403636639.763555527,19.944
1403636639.863555431,20.4737
1403636639.963555574,19.5047
1403636640.063555479,26.9907
1403636640.213555574,29.5372
1403636640.363555431,20.994
1403636640.463555574,23.1558
1403636640.613555431,21.2002
1403636640.763555527,22.6606
1403636640.913555384,20.9525
1403636641.063555479,22.9603
1403636641.213555574,20.4681
1403636641.363555431,32.5507
1403636641.613555431,22.0877
1403636641.713555574,25.8471
1403636641.913555384,23.7469
1403636642.013555527,21.9782
1403636642.163555384,24.9908
1403636642.313555479,22.3967
1403636642.463555574,25.3374
1403636642.613555431,36.2959
1403636642.863555431,25.3028
1403636642.963555574,25.9378
1403636643.113555431,26.6408
1403636643.263555527,27.8036
1403636643.413555384,23.9177
1403636643.563555479,26.8303
1403636643.713555574,24.2787
1403636643.863555431,41.6514
1403636644.113555431,27.383
1403636644.213555574,26.4133
1403636644.363555431,24.2842
1403636644.513555527,25.9139
1403636644.613555431,26.5
1403636644.763555527,24.1839
1403636644.913555384,26.4773
1403636645.013555527,27.8874
1403636645.163555384,33.9321
1403636645.363555431,24.8942
1403636645.513555527,22.075
1403636645.713555574,23.6709
1403636645.813555479,22.3003
1403636646.013555527,25.366
1403636646.113555431,20.8018
1403636646.313555479,23.8971
1403636646.413555384,33.4687
1403636646.663555384,22.7994
1403636646.813555479,20.2419
1403636647.013555527,26.7736
1403636647.213555574,24.2781
1403636647.413555384,27.3333
1403636647.613555431,26.6896
1403636647.813555479,33.246
1403636648.013555527,22.5901
1403636648.113555431,23.5068
1403636648.213555574,22.3205
1403636648.363555431,23.7612
1403636648.513555527,26.1742
1403636648.663555384,24.7447
1403636648.813555479,24.946
1403636648.963555574,43.759
1403636649.263555527,26.4038
1403636649.363555431,25.0694
1403636649.463555574,23.994
1403636649.563555479,24.8592
1403636649.713555574,27.546
1403636649.813555479,25.9024
1403636649.913555384,26.2771
1403636650.063555479,24.2473
1403636650.163555384,24.688
1403636650.313555479,38.0566
1403636650.513555527,25.3712
1403636650.613555431,26.4662
1403636650.763555527,25.3314
1403636650.913555384,25.5683
1403636651.063555479,26.4015
1403636651.213555574,28.6982
1403636651.363555431,26.5932
1403636651.513555527,37.5312
1403636651.763555527,26.6227
1403636651.913555384,27.4133
1403636652.063555479,26.6611
1403636652.213555574,25.2486
1403636652.313555479,23.264
1403636652.463555574,23.1986
1403636652.613555431,23.7672
1403636652.713555574,29.5465
1403636652.913555384,30.7341
1403636653.063555479,22.4008
1403636653.163555384,23.8614
1403636653.313555479,24.7513
1403636653.413555384,22.4775
1403636653.563555479,26.201
1403636653.713555574,26.4096
1403636653.863555431,26.3048
1403636654.013555527,41.2071
1403636654.263555527,25.6896
1403636654.363555431,25.7757
1403636654.513555527,25.0054
1403636654.613555431,20.675
1403636654.763555527,23.5244
1403636654.913555384,24.0735
1403636655.063555479,22.202
1403636655.213555574,31.2196
1403636655.363555431,29.8531
1403636655.563555479,22.2082
1403636655.713555574,24.2704
1403636655.813555479,20.7207
1403636655.963555574,20.2142
1403636656.113555431,23.0116
1403636656.213555574,21.4531
1403636656.313555479,20.4769
1403636656.463555574,22.9201
1403636656.613555431,27.0376
1403636656.763555527,26.1473
1403636656.913555384,23.766
1403636657.013555527,26.5701
1403636657.163555384,22.9527
1403636657.313555479,24.755
1403636657.413555384,26.4934
1403636657.563555479,24.8016
1403636657.713555574,27.405
1403636657.813555479,40.353
1403636658.063555479,27.9057
1403636658.163555384,24.5396
1403636658.263555527,27.384
1403636658.413555384,26.0108
1403636658.563555479,26.8062
1403636658.713555574,26.8418
1403636658.813555479,23.7512
1403636658.963555574,26.3187
1403636659.113555431,36.8902
1403636659.313555479,29.1757
1403636659.463555574,24.5236
1403636659.563555479,24.4099
1403636659.663555384,24.46
1403636659.763555527,24.7478
1403636659.913555384,25.7843
1403636660.013555527,25.0197
1403636660.113555431,25.0188
1403636660.213555574,25.1829
1403636660.313555479,33.5395
1403636660.463555574,32.6843
1403636660.663555384,23.8093
1403636660.763555527,25.7737
1403636660.913555384,28.981
1403636661.063555479,27.8188
1403636661.213555574,24.3375
1403636661.363555431,26.7803
1403636661.513555527,33.5024
1403636661.713555574,37.0379
1403636661.963555574,26.174
1403636662.113555431,30.7194
1403636662.313555479,28.7943
1403636662.513555527,29.453
1403636662.713555574,28.9828
1403636662.913555384,42.6215
1403636663.163555384,27.9193
1403636663.263555527,26.0321
1403636663.363555431,27.2359
1403636663.513555527,27.0226
1403636663.663555384,22.5711
1403636663.813555479,24.5095
1403636663.913555384,25.2997
1403636664.013555527,23.5802
1403636664.163555384,32.6157
1403636664.363555431,34.5875
1403636664.513555527,31.0799
1403636664.663555384,30.4295
1403636664.813555479,29.2238
1403636664.963555574,30.6973
1403636665.113555431,32.4476
1403636665.263555527,31.1953
1403636665.413555384,52.0159
1403636665.663555384,31.8658
1403636665.813555479,33.6197
1403636665.963555574,34.0811
1403636666.113555431,33.9455
1403636666.313555479,33.3406
1403636666.463555574,33.9792
1403636666.613555431,39.9664
1403636666.863555431,36.4142
1403636667.013555527,33.568
1403636667.113555431,32.288
1403636667.263555527,31.5231
1403636667.413555384,31.6452
1403636667.513555527,31.7063
1403636667.663555384,29.6324
1403636667.813555479,31.1785
1403636667.913555384,50.4321
1403636668.163555384,31.3977
1403636668.313555479,30.2245
1403636668.463555574,30.7349
1403636668.613555431,31.6634
1403636668.763555527,28.4797
1403636668.913555384,30.0846
1403636669.063555479,28.9436
1403636669.213555574,40.5724
1403636669.463555574,28.5828
1403636669.613555431,29.2531
1403636669.763555527,27.7824
1403636669.913555384,27.5889
1403636670.063555479,29.0985
1403636670.213555574,31.8016
1403636670.363555431,30.1392
1403636670.513555527,42.9836
1403636670.763555527,32.6652
1403636670.913555384,33.8712
1403636671.063555479,35.038
1403636671.263555527,34.221
1403636671.513555527,35.8885
1403636671.663555384,45.9145
1403636671.913555384,45.6825
1403636672.163555384,35.0699
1403636672.263555527,34.7875
1403636672.413555384,39.0557
1403636672.563555479,40.3948
1403636672.713555574,39.5372
1403636672.863555431,40.9681
1403636673.013555527,59.6149
1403636673.263555527,41.1214
1403636673.413555384,39.9275
1403636673.563555479,40.5583
1403636673.763555527,42.6637
1403636673.963555574,41.3853
1403636674.163555384,40.2279
1403636674.313555479,61.4734
1403636674.613555431,42.1674
1403636674.763555527,42.1143
1403636674.963555574,40.7266
1403636675.113555431,40.8663
1403636675.313555479,40.7927
1403636675.463555574,48.821
1403636675.663555384,54.2619
1403636675.913555384,43.3443
1403636676.113555431,36.4712
1403636676.313555479,34.5309
1403636676.513555527,32.8329
1403636676.713555574,46.0296
1403636676.963555574,48.7891
1403636677.213555574,30.1697
1403636677.413555384,33.2078
1403636677.713555574,35.1414
1403636677.913555384,29.4446
1403636678.113555431,54.0144
1403636678.463555574,30.6955
1403636678.613555431,30.5224
1403636678.763555527,29.6125
1403636678.913555384,30.9167
1403636679.063555479,28.8784
1403636679.213555574,30.4668
1403636679.363555431,30.2509
1403636679.513555527,43.8107
1403636679.763555527,31.7027
1403636679.913555384,33.3566
1403636680.013555527,31.8401
1403636680.313555479,32.9883
1403636680.463555574,33.9066
1403636680.713555574,40.4701
1403636680.913555384,44.2205
1403636681.113555431,35.1685
1403636681.263555527,35.3127
1403636681.413555384,35.4695
1403636681.563555479,35.3696
1403636681.713555574,32.9964
1403636681.863555431,35.0331
1403636682.013555527,42.5838
1403636682.263555527,43.1202
1403636682.463555574,35.59
1403636682.613555431,35.3949
1403636682.763555527,35.2133
1403636682.963555574,35.0858
1403636683.113555431,35.9496
1403636683.263555527,45.3822
1403636683.513555527,46.6117
1403636683.663555384,36.3309
1403636683.813555479,37.3259
1403636683.963555574,36.3415
1403636684.113555431,37.4475
1403636684.263555527,34.7796
1403636684.363555431,36.6683
1403636684.513555527,48.4914
1403636684.713555574,51.9046
1403636684.913555384,39.2602
1403636685.113555431,34.6834
1403636685.263555527,37.781
1403636685.463555574,37.7277
1403636685.663555384,35.9452
1403636685.813555479,57.8557
1403636686.113555431,37.5872
1403636686.213555574,37.6457
1403636686.513555527,37.8947
1403636686.713555574,40.092
1403636686.913555384,38.5183
1403636687.113555431,57.9738
1403636687.413555384,36.6321
1403636687.563555479,35.2458
1403636687.713555574,34.1695
1403636687.913555384,35.2517
1403636688.063555479,34.2684
1403636688.213555574,32.7744
1403636688.363555431,58.6297
1403636688.663555384,35.7388
1403636688.813555479,33.5818
1403636688.963555574,35.7066
1403636689.113555431,31.2556
1403636689.263555527,32.4527
1403636689.413555384,36.1725
1403636689.563555479,34.6249
1403636689.713555574,47.5777
1403636689.963555574,36.6624
1403636690.113555431,35.4727
1403636690.263555527,35.1034
1403636690.463555574,34.512
1403636690.663555384,34.456
1403636690.863555431,42.2096
1403636691.113555431,41.2776
1403636691.263555527,33.8123
1403636691.413555384,33.76
1403636691.613555431,35.0374
1403636691.813555479,38.2157
1403636692.013555527,38.4006
1403636692.163555384,62.1574
1403636692.513555527,40.0273
1403636692.613555431,40.3369
1403636692.813555479,39.9461
1403636693.013555527,42.4126
1403636693.213555574,42.7001
1403636693.363555431,52.9576
1403636693.663555384,51.4673
1403636693.913555384,40.767
1403636694.063555479,42.263
1403636694.263555527,41.7991
1403636694.413555384,43.8921
1403636694.613555431,44.7856
1403636694.763555527,67.7892
1403636695.113555431,44.0225
1403636695.263555527,41.3299
1403636695.463555574,43.1329
1403636695.663555384,41.5338
1403636695.863555431,41.2355
1403636696.063555479,64.169
1403636696.413555384,44.4481
1403636696.563555479,40.8612
1403636696.713555574,41.981
1403636696.863555431,41.2043
1403636697.013555527,42.8939
1403636697.163555384,42.6133
1403636697.363555431,67.4055
1403636697.663555384,47.7647
1403636697.813555479,43.7121
1403636698.113555431,46.2988
1403636698.313555479,45.269
1403636698.563555479,67.2503
1403636698.913555384,48.7571
1403636699.063555479,45.7619
1403636699.263555527,45.9446
1403636699.413555384,50.0521
1403636699.613555431,47.2876
1403636699.763555527,56.2916
1403636700.013555527,75.4263
1403636700.313555479,50.8573
1403636700.613555431,52.5669
1403636700.913555384,53.3552
1403636701.163555384,80.0692
1403636701.563555479,55.5358
1403636701.713555574,49.7727
1403636701.963555574,51.1549
1403636702.213555574,49.684
1403636702.413555384,63.4626
1403636702.713555574,57.2843
1403636702.963555574,49.0271
1403636703.213555574,45.7951
1403636703.413555384,48.858
1403636703.613555431,59.1736
1403636703.913555384,62.7379
1403636704.163555384,49.5
1403636704.413555384,47.4936
1403636704.613555431,49.3742
1403636704.813555479,43.3128
1403636705.013555527,71.5806
1403636705.413555384,47.9382
1403636705.613555431,44.1555
1403636705.763555527,44.3427
1403636705.963555574,44.9713
1403636706.163555384,43.5494
1403636706.363555431,65.2188
1403636706.663555384,46.9287
1403636706.863555431,45.2369
1403636707.063555479,42.4019
1403636707.263555527,42.7565
1403636707.463555574,43.108
1403636707.663555384,59.7471
1403636708.013555527,44.2414
1403636708.213555574,39.1469
1403636708.413555384,38.1096
1403636708.713555574,38.0766
1403636708.913555384,62.8257
1403636709.213555574,38.7681
1403636709.413555384,34.7423
1403636709.613555431,33.7969
1403636709.813555479,32.6317
1403636710.013555527,32.858
1403636710.213555574,59.4022
1403636710.513555527,34.2967
1403636710.613555431,31.5265
1403636710.763555527,32.131
1403636710.913555384,33.102
1403636711.063555479,32.0251
1403636711.213555574,33.584
1403636711.363555431,32.2496
1403636711.513555527,53.7568
1403636711.763555527,34.7991
1403636711.913555384,32.2379
1403636712.113555431,33.6804
1403636712.263555527,33.3448
1403636712.413555384,33.9106
1403636712.613555431,32.9543
1403636712.763555527,57.3104
1403636713.113555431,36.8868
1403636713.213555574,37.2788
1403636713.413555384,38.6966
1403636713.613555431,39.4743
1403636713.813555479,39.165
1403636713.963555574,48.9619
1403636714.213555574,53.5681
1403636714.513555527,37.4072
1403636714.763555527,38.4298
1403636715.013555527,43.0732
1403636715.213555574,37.6949
1403636715.463555574,58.491
1403636715.813555479,39.5296
1403636715.963555574,37.9349
1403636716.113555431,39.1221
1403636716.313555479,37.5713
1403636716.513555527,38.8015
1403636716.713555574,56.6272
1403636717.063555479,40.0905
1403636717.213555574,39.5254
1403636717.363555431,35.4542
1403636717.513555527,37.6506
1403636717.663555384,37.5718
1403636717.813555479,36.8774
1403636717.963555574,37.7873
1403636718.113555431,53.2863
1403636718.413555384,40.8217
1403636718.563555479,36.6587
1403636718.763555527,36.4096
1403636718.963555574,35.6782
1403636719.163555384,36.1212
1403636719.413555384,50.7667
1403636719.713555574,37.7695
1403636719.863555431,34.7606
1403636720.063555479,36.3204
1403636720.213555574,32.9816
1403636720.413555384,33.6322
1403636720.563555479,36.1337
1403636720.713555574,51.0403
1403636721.013555527,37.3384
1403636721.163555384,37.3148
1403636721.363555431,36.7446
1403636721.613555431,37.654
1403636721.813555479,39.5897
1403636722.013555527,61.3291
1403636722.313555479,45.1348
1403636722.513555527,39.3843
1403636722.713555574,40.8914
1403636722.963555574,43.7043
1403636723.213555574,50.138
1403636723.513555527,58.7485
1403636723.763555527,42.9415
1403636723.913555384,42.2208
1403636724.063555479,42.2899
1403636724.263555527,40.4648
1403636724.413555384,40.6651
1403636724.563555479,41.1978
1403636724.763555527,66.2996
1403636725.063555479,47.8923
1403636725.263555527,48.0372
1403636725.513555527,42.5341
1403636725.763555527,43.3831
1403636726.013555527,74.2196
1403636726.413555384,45.7581
1403636726.563555479,44.3208
1403636726.763555527,43.1227
1403636726.913555384,44.2965
1403636727.113555431,43.8928
1403636727.263555527,54.8728
1403636727.513555527,64.5396
1403636727.813555479,48.8588
1403636728.063555479,56.8464
1403636728.363555431,55.3665
1403636728.713555574,76.5977
1403636729.063555479,56.2076
1403636729.263555527,50.6861
1403636729.413555384,51.3232
1403636729.613555431,53.3658
1403636729.813555479,49.7943
1403636729.963555574,80.7837
1403636730.313555479,59.0741
1403636730.513555527,50.3611
1403636730.713555574,53.5558
1403636730.913555384,50.8086
1403636731.113555431,50.0448
1403636731.263555527,81.7879
1403636731.613555431,53.1006
1403636731.813555479,52.2917
1403636732.013555527,49.8127
1403636732.213555574,50.0226
1403636732.413555384,59.7423
1403636732.663555384,77.711
1403636732.963555574,54.9286
1403636733.263555527,53.7552
1403636733.513555527,47.1269
1403636733.813555479,80.5725
1403636734.163555384,53.4448
1403636734.363555431,48.7542
1403636734.563555479,47.3212
1403636734.763555527,47.3309
1403636735.013555527,59.1542
1403636735.263555527,62.3586
1403636735.513555527,46.0246
1403636735.663555384,47.2111
1403636735.863555431,48.2109
1403636736.063555479,47.5151
1403636736.263555527,47.2189
1403636736.413555384,68.5307
1403636736.763555527,52.9511
1403636737.013555527,48.1736
1403636737.263555527,50.3225
1403636737.513555527,53.4421
1403636737.813555479,70.6505
1403636738.163555384,46.0778
1403636738.363555431,45.6469
1403636738.613555431,48.7018
1403636738.813555479,45.7757
1403636739.013555527,83.4464
1403636739.413555384,49.6236
1403636739.613555431,44.0523
1403636739.813555479,42.5812
1403636740.013555527,47.7498
1403636740.213555574,42.8056
1403636740.463555574,71.1792
1403636740.763555527,44.7569
1403636740.913555384,45.2053
1403636741.113555431,42.3324
1403636741.313555479,47.5657
1403636741.513555527,44.338
1403636741.713555574,76.476
1403636742.013555527,47.6719
1403636742.163555384,42.6019
1403636742.313555479,41.8905
1403636742.513555527,41.3155
1403636742.663555384,43.7699
1403636742.813555479,46.488
1403636743.013555527,69.2448
1403636743.263555527,48.2204
1403636743.413555384,39.8786
1403636743.563555479,39.8975
1403636743.763555527,39.3133
1403636743.913555384,43.1557
1403636744.063555479,42.6915
1403636744.213555574,69.8246
1403636744.513555527,44.5091
1403636744.663555384,44.6918
1403636744.863555431,43.1024
1403636745.013555527,42.6454
1403636745.213555574,40.6054
1403636745.363555431,39.0891
1403636745.513555527,65.4685
1403636745.863555431,44.3439
1403636746.013555527,45.7296
