1403636584.463555574,20364.2
1403636584.513555527,20458
1403636584.563555479,20615.3
1403636584.613555431,20707
1403636584.663555384,20774.1
1403636584.713555574,20867.4
1403636584.763555527,20963.3
1403636584.813555479,21057
1403636584.863555431,21142.7
1403636584.913555384,21239
1403636584.963555574,21314.3
1403636585.013555527,21406
1403636585.063555479,21501.9
1403636585.113555431,21592.6
1403636585.163555384,21811.6
1403636585.213555574,22224.1
1403636585.263555527,22328.1
1403636585.313555479,22452.5
1403636585.363555431,22618.7
1403636585.413555384,22808.8
1403636585.463555574,22893.1
1403636585.513555527,22981.6
1403636585.563555479,23060.1
1403636585.613555431,23174.5
1403636585.663555384,23249.6
1403636585.713555574,23368.1
1403636585.763555527,23448
1403636585.813555479,23565.3
1403636585.863555431,23647
1403636585.913555384,23767.6
1403636585.963555574,23862
1403636586.013555527,23991.6
1403636586.063555479,24069.6
1403636586.113555431,24189.1
1403636586.163555384,24334.3
1403636586.213555574,24463
1403636586.263555527,24554
1403636586.313555479,24661.6
1403636586.363555431,24761.3
1403636586.413555384,24905.1
1403636586.463555574,25004.6
1403636586.513555527,25434
1403636586.563555479,25593
1403636586.613555431,25682.8
1403636586.663555384,25906.7
1403636586.713555574,26137.2
1403636586.763555527,26230.8
1403636586.813555479,26326.2
1403636586.863555431,26424.5
1403636586.913555384,26517.4
1403636586.963555574,26588.5
1403636587.013555527,26692.1
1403636587.063555479,26786.2
1403636587.113555431,26876.4
1403636587.163555384,26956.9
1403636587.213555574,27046.4
1403636587.263555527,27122.8
1403636587.313555479,27213.2
1403636587.363555431,27305.7
1403636587.413555384,27403.5
1403636587.463555574,27481.4
1403636587.513555527,27575
1403636587.563555479,27672.5
1403636587.613555431,27809
1403636587.663555384,27902.5
1403636587.713555574,28006.1
1403636587.763555527,28251.3
1403636587.813555479,28475
1403636587.863555431,28576.9
1403636587.913555384,28765.3
1403636587.963555574,28905.3
1403636588.013555527,28987.2
1403636588.063555479,29069
1403636588.113555431,29162.8
1403636588.163555384,29240.1
1403636588.213555574,29331.5
1403636588.263555527,29415.1
1403636588.313555479,29505.7
1403636588.363555431,29601.7
1403636588.413555384,29717.6
1403636588.463555574,29807.3
1403636588.513555527,29893.1
1403636588.563555479,29974.8
1403636588.613555431,30083.1
1403636588.663555384,30162.2
1403636588.713555574,30272.2
1403636588.763555527,30348
1403636588.813555479,30464.1
1403636588.863555431,30558.8
1403636588.913555384,30647.1
1403636588.963555574,30878.2
1403636589.013555527,31131
1403636589.063555479,31369.2
1403636589.113555431,31519.7
1403636589.163555384,31601.3
1403636589.213555574,31678.6
1403636589.263555527,31755.7
1403636589.313555479,31848.8
1403636589.363555431,31927
1403636589.413555384,32043.4
1403636589.463555574,32139.3
1403636589.513555527,32225.9
1403636589.563555479,32301
1403636589.613555431,32385.3
1403636589.663555384,32466.3
1403636589.713555574,32609.2
1403636589.763555527,32699.7
1403636589.813555479,32802.7
1403636589.863555431,32879.6
1403636589.913555384,32967.4
1403636589.963555574,33053.5
1403636590.013555527,33143.8
1403636590.063555479,33233
1403636590.113555431,33343.9
1403636590.163555384,33569.2
1403636590.213555574,33908.7
1403636590.263555527,34011.9
1403636590.313555479,34305.4
1403636590.363555431,34468.3
1403636590.413555384,34555.3
1403636590.463555574,34650.1
1403636590.513555527,34762.2
1403636590.563555479,34851
1403636590.613555431,34975.9
1403636590.663555384,35060.4
1403636590.713555574,35148.2
1403636590.763555527,35234
1403636590.813555479,35344.4
1403636590.863555431,35431.9
1403636590.913555384,35547
1403636590.963555574,35639.2
1403636591.013555527,35726.5
1403636591.063555479,35804.5
1403636591.113555431,35878.9
1403636591.163555384,35952.1
1403636591.213555574,36091.1
1403636591.263555527,36182.4
1403636591.313555479,36293.4
1403636591.363555431,36524
1403636591.413555384,36913.5
1403636591.463555574,36995
1403636591.513555527,37083.4
1403636591.563555479,37238.9
1403636591.613555431,37484.9
1403636591.663555384,37567.4
1403636591.713555574,37653.3
1403636591.763555527,37730.1
1403636591.813555479,37831.5
1403636591.863555431,37908
1403636591.913555384,38004.2
1403636591.963555574,38082.3
1403636592.013555527,38187.2
1403636592.063555479,38280.8
1403636592.113555431,38379
1403636592.163555384,38459.3
1403636592.213555574,38554.2
1403636592.263555527,38631.9
1403636592.313555479,38728.5
1403636592.363555431,38816.6
1403636592.413555384,38912.8
1403636592.463555574,38997.1
1403636592.513555527,39096.1
1403636592.563555479,39179.2
1403636592.613555431,39275.1
1403636592.663555384,39503.5
1403636592.713555574,39689.6
1403636592.763555527,39926.9
1403636592.813555479,40068.8
1403636592.863555431,40165.9
1403636592.913555384,40248.7
1403636592.963555574,40331.3
1403636593.013555527,40453.5
1403636593.063555479,40542.7
1403636593.113555431,40634.2
1403636593.163555384,40736.7
1403636593.213555574,40828.3
1403636593.263555527,40913.9
1403636593.313555479,40999.1
1403636593.363555431,41086.2
1403636593.413555384,41216.9
1403636593.463555574,41303.2
1403636593.513555527,41414
1403636593.563555479,41489.2
1403636593.613555431,41591.5
1403636593.663555384,41682.4
1403636593.713555574,41798.9
1403636593.763555527,41946.6
1403636593.813555479,42055.6
1403636593.863555431,42280
1403636593.913555384,42699.3
1403636593.963555574,42796.1
1403636594.013555527,42955.7
1403636594.063555479,43114.2
1403636594.113555431,43194.2
1403636594.163555384,43272.9
1403636594.213555574,43389.6
1403636594.263555527,43468.5
1403636594.313555479,43590.2
1403636594.363555431,43667.1
1403636594.413555384,43788.2
1403636594.463555574,43875.6
1403636594.513555527,43988.9
1403636594.563555479,44079.9
1403636594.613555431,44190
1403636594.663555384,44265.8
1403636594.713555574,44369.8
1403636594.763555527,44464.9
1403636594.813555479,44573.2
1403636594.863555431,44657.2
1403636594.913555384,44768
1403636594.963555574,44856.2
1403636595.013555527,44967.2
1403636595.063555479,45055.6
1403636595.113555431,45439.3
1403636595.163555384,45585.1
1403636595.213555574,45688.5
1403636595.263555527,45933.7
1403636595.313555479,46027.6
1403636595.363555431,46173.3
1403636595.413555384,46269.9
1403636595.463555574,46351.4
1403636595.513555527,46438.4
1403636595.563555479,46517.9
1403636595.613555431,46605.4
1403636595.663555384,46676.3
1403636595.713555574,46820.8
1403636595.763555527,46903
1403636595.813555479,46992.8
1403636595.863555431,47078.4
1403636595.913555384,47163.9
1403636595.963555574,47241.2
1403636596.013555527,47334.6
1403636596.063555479,47418.2
1403636596.113555431,47510.7
1403636596.163555384,47593.9
1403636596.213555574,47710.4
1403636596.263555527,47803.3
1403636596.313555479,47886.8
1403636596.363555431,48116.2
1403636596.413555384,48345.6
1403636596.463555574,48573.3
1403636596.513555527,48652.2
1403636596.563555479,48808.8
1403636596.613555431,48895.3
1403636596.663555384,48983.1
1403636596.713555574,49080.3
1403636596.763555527,49164.2
1403636596.813555479,49265.6
1403636596.863555431,49340.9
1403636596.913555384,49455.4
1403636596.963555574,49547.4
1403636597.013555527,49636
1403636597.063555479,49712.9
1403636597.113555431,49802.5
1403636597.163555384,49882.9
1403636597.213555574,49975.6
1403636597.263555527,50054.2
1403636597.313555479,50154.6
1403636597.363555431,50246.9
1403636597.413555384,50334.9
1403636597.463555574,50420.4
1403636597.513555527,50523.4
1403636597.563555479,50753.7
1403636597.613555431,51053
1403636597.663555384,51135.2
1403636597.713555574,51226.3
1403636597.763555527,51458
1403636597.813555479,51542.4
1403636597.863555431,51698.9
1403636597.913555384,51794.8
1403636597.963555574,51882.8
1403636598.013555527,51978.7
1403636598.063555479,52055.6
1403636598.113555431,52157.9
1403636598.163555384,52235.5
1403636598.213555574,52335.1
1403636598.263555527,52412.4
1403636598.313555479,52500.7
1403636598.363555431,52577.7
1403636598.413555384,52670.1
1403636598.463555574,52756.1
1403636598.513555527,52847.5
1403636598.563555479,52925.5
1403636598.613555431,53021.4
1403636598.663555384,53091.9
1403636598.713555574,53216.9
1403636598.763555527,53312.7
1403636598.813555479,53428.7
1403636598.863555431,53656.6
1403636598.913555384,53910.8
1403636598.963555574,54143.4
1403636599.013555527,54318.4
1403636599.063555479,54402.3
1403636599.113555431,54473.7
1403636599.163555384,54554.1
1403636599.213555574,54642.1
1403636599.263555527,54715.8
1403636599.313555479,54811.4
1403636599.363555431,54905
1403636599.413555384,54993.9
1403636599.463555574,55086.4
1403636599.513555527,55176.5
1403636599.563555479,55262.1
1403636599.613555431,55367.9
1403636599.663555384,55448.1
1403636599.713555574,55536.3
1403636599.763555527,55619.1
1403636599.813555479,55732.9
1403636599.863555431,55829
1403636599.913555384,55913
1403636599.963555574,55996.9
1403636600.013555527,56086.7
1403636600.063555479,56182.5
1403636600.113555431,56510.5
1403636600.163555384,56693.3
1403636600.213555574,56808.5
1403636600.263555527,57101.2
1403636600.313555479,57196.4
1403636600.363555431,57354.5
1403636600.413555384,57443.8
1403636600.463555574,57527.3
1403636600.513555527,57634.4
1403636600.563555479,57718.4
1403636600.613555431,57823.7
1403636600.663555384,57913.5
1403636600.713555574,58002.7
1403636600.763555527,58100.9
1403636600.813555479,58190.2
1403636600.863555431,58283.3
1403636600.913555384,58358.9
1403636600.963555574,58447.7
1403636601.013555527,58519.5
1403636601.063555479,58594.3
1403636601.113555431,58684.9
1403636601.163555384,58770.6
1403636601.213555574,58858.7
1403636601.263555527,58932.1
1403636601.313555479,59023.1
1403636601.363555431,59264.3
1403636601.413555384,59507.9
1403636601.463555574,59760.1
1403636601.513555527,59847.1
1403636601.563555479,59998
1403636601.613555431,60072.5
1403636601.663555384,60147.9
1403636601.713555574,60243
1403636601.763555527,60332.3
1403636601.813555479,60422.9
1403636601.863555431,60515.9
1403636601.913555384,60613.6
1403636601.963555574,60700.4
1403636602.013555527,60801
1403636602.063555479,60886.2
1403636602.113555431,60978.8
1403636602.163555384,61058.9
1403636602.213555574,61176.5
1403636602.263555527,61251.4
1403636602.313555479,61355
1403636602.363555431,61441.5
1403636602.413555384,61536.1
1403636602.463555574,61604.4
1403636602.513555527,61704.8
1403636602.563555479,61936.7
1403636602.613555431,62134.6
1403636602.663555384,62378
1403636602.713555574,62698.2
1403636602.763555527,62787.9
1403636602.813555479,62869.9
1403636602.863555431,62950.8
1403636602.913555384,63067.4
1403636602.963555574,63162
1403636603.013555527,63256.2
1403636603.063555479,63342.1
1403636603.113555431,63429.9
1403636603.163555384,63499.1
1403636603.213555574,63600.1
1403636603.263555527,63665.9
1403636603.313555479,63766.9
1403636603.363555431,63859
1403636603.413555384,63926.8
1403636603.463555574,63992.2
1403636603.513555527,64089.4
1403636603.563555479,64165.5
1403636603.613555431,64232.9
1403636603.663555384,64323
1403636603.713555574,64395
1403636603.763555527,64641.8
1403636603.813555479,64775.6
1403636603.863555431,65031.6
1403636603.913555384,65196
1403636603.963555574,65275.6
1403636604.013555527,65355.9
1403636604.063555479,65447.7
1403636604.113555431,65561.2
1403636604.163555384,65654.3
1403636604.213555574,65744.1
1403636604.263555527,65814.9
1403636604.313555479,65903.7
1403636604.363555431,65992.9
1403636604.413555384,66073.4
1403636604.463555574,66134
1403636604.513555527,66278
1403636604.563555479,66352.4
1403636604.613555431,66465
1403636604.663555384,66543.4
1403636604.713555574,66635.4
1403636604.763555527,66716
1403636604.813555479,66805.8
1403636604.863555431,66872.4
1403636604.913555384,66967.4
1403636604.963555574,67040.6
1403636605.013555527,67338.4
1403636605.063555479,67479.2
1403636605.113555431,67570.8
1403636605.163555384,67806.2
1403636605.213555574,68007.6
1403636605.263555527,68079.7
1403636605.313555479,68154.4
1403636605.363555431,68223.9
1403636605.413555384,68323.6
1403636605.463555574,68401
1403636605.513555527,68499.2
1403636605.563555479,68576.9
1403636605.613555431,68669.9
1403636605.663555384,68734.2
1403636605.713555574,68850.7
1403636605.763555527,68942
1403636605.813555479,69030.6
1403636605.863555431,69123.2
1403636605.913555384,69215
1403636605.963555574,69313.1
1403636606.013555527,69406.9
1403636606.063555479,69482.7
1403636606.113555431,69569.5
1403636606.163555384,69646.3
1403636606.213555574,69734.7
1403636606.263555527,69969.4
1403636606.313555479,70293.4
1403636606.363555431,70395.3
1403636606.413555384,70483.3
1403636606.463555574,70713.4
1403636606.513555527,70901.7
1403636606.563555479,70983
1403636606.613555431,71057
1403636606.663555384,71130.8
1403636606.713555574,71221.7
1403636606.763555527,71298.8
1403636606.813555479,71392.8
1403636606.863555431,71464.6
1403636606.913555384,71582.1
1403636606.963555574,71661.5
1403636607.013555527,71750.2
1403636607.063555479,71832
1403636607.113555431,71921.7
1403636607.163555384,72005.5
1403636607.213555574,72093.1
1403636607.263555527,72160.9
1403636607.313555479,72281.9
1403636607.363555431,72375.5
1403636607.413555384,72473.8
1403636607.463555574,72556.1
1403636607.513555527,72642.2
1403636607.563555479,72879
1403636607.613555431,73194.7
1403636607.663555384,73282.9
1403636607.713555574,73506.9
1403636607.763555527,73660.4
1403636607.813555479,73888.9
1403636607.863555431,73974.9
1403636607.913555384,74083.3
1403636607.963555574,74174.4
1403636608.013555527,74300.2
1403636608.063555479,74378
1403636608.113555431,74476.2
1403636608.163555384,74542.6
1403636608.213555574,74645.6
1403636608.263555527,74728.4
1403636608.313555479,74840.1
1403636608.363555431,74940.2
1403636608.413555384,75029.8
1403636608.463555574,75091.2
1403636608.513555527,75184.7
1403636608.563555479,75257.6
1403636608.613555431,75347.8
1403636608.663555384,75432.8
1403636608.713555574,75532
1403636608.763555527,75611.7
1403636608.813555479,75718.9
1403636608.863555431,75892.9
1403636608.913555384,76153
1403636608.963555574,76402.3
1403636609.013555527,76541.2
1403636609.063555479,76631.7
1403636609.113555431,76719.8
1403636609.163555384,76797.6
1403636609.213555574,76949.4
1403636609.263555527,77023.8
1403636609.313555479,77130.2
1403636609.363555431,77221.9
1403636609.413555384,77322.2
1403636609.463555574,77405.2
1403636609.513555527,77490.1
1403636609.563555479,77565.4
1403636609.613555431,77652.7
1403636609.663555384,77725.4
1403636609.713555574,77814.4
1403636609.763555527,77899
1403636609.813555479,78000.5
1403636609.863555431,78082
1403636609.913555384,78195.4
1403636609.963555574,78287.7
1403636610.013555527,78400.4
1403636610.063555479,78660.5
1403636610.113555431,79079.5
1403636610.163555384,79160.6
1403636610.213555574,79275.6
1403636610.263555527,79644
1403636610.313555479,79739.9
1403636610.363555431,79892
1403636610.413555384,79988.6
1403636610.463555574,80082.5
1403636610.513555527,80176
1403636610.563555479,80261.1
1403636610.613555431,80388
1403636610.663555384,80461.3
1403636610.713555574,80572.5
1403636610.763555527,80656.9
1403636610.813555479,80780.9
1403636610.863555431,80846.7
1403636610.913555384,80985
1403636610.963555574,81060.3
1403636611.013555527,81180.5
1403636611.063555479,81256.7
1403636611.113555431,81335.3
1403636611.163555384,81400.9
1403636611.213555574,81524.4
1403636611.263555527,81603.7
1403636611.313555479,81694.2
1403636611.363555431,81753.4
1403636611.413555384,82053.1
1403636611.463555574,82214.8
1403636611.513555527,82332
1403636611.563555479,82565.1
1403636611.613555431,82738.3
1403636611.663555384,82814.8
1403636611.713555574,82887
1403636611.763555527,82961.6
1403636611.813555479,83049.6
1403636611.863555431,83137.2
1403636611.913555384,83219.9
1403636611.963555574,83300.9
1403636612.013555527,83410.8
1403636612.063555479,83479.1
1403636612.113555431,83569.3
1403636612.163555384,83662.2
1403636612.213555574,83753.3
1403636612.263555527,83826.6
1403636612.313555479,83918.4
1403636612.363555431,83995.8
1403636612.413555384,84095.9
1403636612.463555574,84174.7
1403636612.513555527,84288.8
1403636612.563555479,84381.7
1403636612.613555431,84515.2
1403636612.663555384,84738.2
1403636612.713555574,85021
1403636612.763555527,85101
1403636612.813555479,85251.5
1403636612.863555431,85395.8
1403636612.913555384,85476.1
1403636612.963555574,85552.8
1403636613.013555527,85645.6
1403636613.063555479,85723.6
1403636613.113555431,85812.1
1403636613.163555384,85895.7
1403636613.213555574,85998.8
1403636613.263555527,86084.2
1403636613.313555479,86179.9
1403636613.363555431,86250.2
1403636613.413555384,86346.9
1403636613.463555574,86426
1403636613.513555527,86525.5
1403636613.563555479,86603.8
1403636613.613555431,86699.9
1403636613.663555384,86778.4
1403636613.713555574,86863.9
1403636613.763555527,86950.9
1403636613.813555479,87043
1403636613.863555431,87146.9
1403636613.913555384,87477
1403636613.963555574,87629.9
1403636614.013555527,87851.1
1403636614.063555479,88011.2
1403636614.113555431,88087.8
1403636614.163555384,88169.4
1403636614.213555574,88265.9
1403636614.263555527,88343.9
1403636614.313555479,88438.4
1403636614.363555431,88523.1
1403636614.413555384,88627.4
1403636614.463555574,88702.5
1403636614.513555527,88814.5
1403636614.563555479,88906.8
1403636614.613555431,89032.3
1403636614.663555384,89114.7
1403636614.713555574,89207.6
1403636614.763555527,89286.7
1403636614.813555479,89409.3
1403636614.863555431,89483.5
1403636614.913555384,89579.7
1403636614.963555574,89655.3
1403636615.013555527,89795.3
1403636615.063555479,89900.9
1403636615.113555431,90241
1403636615.163555384,90407.9
1403636615.213555574,90517.6
1403636615.263555527,90686.9
1403636615.313555479,90877.5
1403636615.363555431,90963.6
1403636615.413555384,91060.3
1403636615.463555574,91133
1403636615.513555527,91219.5
1403636615.563555479,91313.9
1403636615.613555431,91427.1
1403636615.663555384,91508
1403636615.713555574,91622.2
1403636615.763555527,91700.1
1403636615.813555479,91811.3
1403636615.863555431,91902.1
1403636615.913555384,92014.8
1403636615.963555574,92092
1403636616.013555527,92203.7
1403636616.063555479,92294.7
1403636616.113555431,92436.2
1403636616.163555384,92524.7
1403636616.213555574,92612.2
1403636616.263555527,92684.8
1403636616.313555479,92809.1
1403636616.363555431,93050.7
1403636616.413555384,93353
1403636616.463555574,93431.8
1403636616.513555527,93624
1403636616.563555479,93766.4
1403636616.613555431,93842.8
1403636616.663555384,93932
1403636616.713555574,94005.2
1403636616.763555527,94093.3
1403636616.813555479,94188.6
1403636616.863555431,94267.8
1403636616.913555384,94380.4
1403636616.963555574,94460.7
1403636617.013555527,94566.7
1403636617.063555479,94652
1403636617.113555431,94742.6
1403636617.163555384,94821.9
1403636617.213555574,94903
1403636617.263555527,94989.2
1403636617.313555479,95085.7
1403636617.363555431,95167.9
1403636617.413555384,95390.9
1403636617.463555574,95466
1403636617.513555527,95556.1
1403636617.563555479,95633
1403636617.613555431,95937.3
1403636617.663555384,96095.3
1403636617.713555574,96352
1403636617.763555527,96501.1
1403636617.813555479,96580.4
1403636617.863555431,96668
1403636617.913555384,96780.3
1403636617.963555574,96858.5
1403636618.013555527,96930.6
1403636618.063555479,97025.2
1403636618.113555431,97151.8
1403636618.163555384,97224.6
1403636618.213555574,97315.2
1403636618.263555527,97403.6
1403636618.313555479,97511.2
1403636618.363555431,97599.7
1403636618.413555384,97716.7
1403636618.463555574,97795.4
1403636618.513555527,97886.6
1403636618.563555479,97975.7
1403636618.613555431,98077.4
1403636618.663555384,98169
1403636618.713555574,98251.1
1403636618.763555527,98339.2
1403636618.813555479,98542.7
1403636618.863555431,98723.4
1403636618.913555384,98811.6
1403636618.963555574,99059.7
1403636619.013555527,99213.8
1403636619.063555479,99353.5
1403636619.113555431,99447.3
1403636619.163555384,99521.7
1403636619.213555574,99626.9
1403636619.263555527,99709.2
1403636619.313555479,99812.4
1403636619.363555431,99896.4
1403636619.413555384,99999.1
1403636619.463555574,100059
1403636619.513555527,100191
1403636619.563555479,100265
1403636619.613555431,100359
1403636619.663555384,100441
1403636619.713555574,100530
1403636619.763555527,100607
1403636619.813555479,100717
1403636619.863555431,100813
1403636619.913555384,100924
1403636619.963555574,100985
1403636620.013555527,101089
1403636620.063555479,101336
1403636620.113555431,101651
1403636620.163555384,101739
1403636620.213555574,101824
1403636620.263555527,101895
1403636620.313555479,102045
1403636620.363555431,102192
1403636620.413555384,102271
1403636620.463555574,102349
1403636620.513555527,102452
1403636620.563555479,102523
1403636620.613555431,102615
1403636620.663555384,102683
1403636620.713555574,102804
1403636620.763555527,102900
1403636620.813555479,103004
1403636620.863555431,103076
1403636620.913555384,103163
1403636620.963555574,103233
1403636621.013555527,103320
1403636621.063555479,103407
1403636621.113555431,103496
1403636621.163555384,103576
1403636621.213555574,103668
1403636621.263555527,103759
1403636621.313555479,103852
1403636621.363555431,104082
1403636621.413555384,104283
1403636621.463555574,104508
1403636621.513555527,104666
1403636621.563555479,104755
1403636621.613555431,104833
1403636621.663555384,104915
1403636621.713555574,105008
1403636621.763555527,105079
1403636621.813555479,105175
1403636621.863555431,105252
1403636621.913555384,105344
1403636621.963555574,105436
1403636622.013555527,105527
1403636622.063555479,105608
1403636622.113555431,105702
1403636622.163555384,105785
1403636622.213555574,105857
1403636622.263555527,105934
1403636622.313555479,106025
1403636622.363555431,106100
1403636622.413555384,106165
1403636622.463555574,106260
1403636622.513555527,106348
1403636622.563555479,106581
1403636622.613555431,106758
1403636622.663555384,106830
1403636622.713555574,106981
1403636622.763555527,107143
1403636622.813555479,107205
1403636622.863555431,107290
1403636622.913555384,107380
1403636622.963555574,107452
1403636623.013555527,107568
1403636623.063555479,107656
1403636623.113555431,107771
1403636623.163555384,107864
1403636623.213555574,107974
1403636623.263555527,108049
1403636623.313555479,108189
1403636623.363555431,108282
1403636623.413555384,108354
1403636623.463555574,108436
1403636623.513555527,108526
1403636623.563555479,108594
1403636623.613555431,108686
1403636623.663555384,108772
1403636623.713555574,108864
1403636623.763555527,108934
1403636623.813555479,109249
1403636623.863555431,109409
1403636623.913555384,109521
1403636623.963555574,109841
1403636624.013555527,109927
1403636624.063555479,110083
1403636624.113555431,110154
1403636624.163555384,110249
1403636624.213555574,110334
1403636624.263555527,110405
1403636624.313555479,110493
1403636624.363555431,110559
1403636624.413555384,110646
1403636624.463555574,110733
1403636624.513555527,110832
1403636624.563555479,110898
1403636624.613555431,111010
1403636624.663555384,111102
1403636624.713555574,111214
1403636624.763555527,111305
1403636624.813555479,111396
1403636624.863555431,111472
1403636624.913555384,111574
1403636624.963555574,111662
1403636625.013555527,111766
1403636625.063555479,111830
1403636625.113555431,112026
1403636625.163555384,112276
1403636625.213555574,112436
1403636625.263555527,112524
1403636625.313555479,112593
1403636625.363555431,112673
1403636625.413555384,112910
1403636625.463555574,112992
1403636625.513555527,113096
1403636625.563555479,113180
1403636625.613555431,113252
1403636625.663555384,113320
1403636625.713555574,113426
1403636625.763555527,113508
1403636625.813555479,113597
1403636625.863555431,113688
1403636625.913555384,113792
1403636625.963555574,113870
1403636626.013555527,113960
1403636626.063555479,114042
1403636626.113555431,114155
1403636626.163555384,114232
1403636626.213555574,114320
1403636626.263555527,114409
1403636626.313555479,114924
1403636626.363555431,115091
1403636626.413555384,115193
1403636626.463555574,115269
1403636626.513555527,115450
1403636626.563555479,115607
1403636626.613555431,115696
1403636626.663555384,115783
1403636626.713555574,115884
1403636626.763555527,115970
1403636626.813555479,116057
1403636626.863555431,116153
1403636626.913555384,116289
1403636626.963555574,116359
1403636627.013555527,116453
1403636627.063555479,116536
1403636627.113555431,116626
1403636627.163555384,116718
1403636627.213555574,116832
1403636627.263555527,116923
1403636627.313555479,116999
1403636627.363555431,117082
1403636627.413555384,117181
1403636627.463555574,117248
1403636627.513555527,117352
1403636627.563555479,117430
1403636627.613555431,117647
1403636627.663555384,117888
1403636627.713555574,118045
1403636627.763555527,118121
1403636627.813555479,118189
1403636627.863555431,118279
1403636627.913555384,118374
1403636627.963555574,118447
1403636628.013555527,118542
1403636628.063555479,118627
1403636628.113555431,118717
1403636628.163555384,118796
1403636628.213555574,118889
1403636628.263555527,118986
1403636628.313555479,119074
1403636628.363555431,119151
1403636628.413555384,119224
1403636628.463555574,119302
1403636628.513555527,119397
1403636628.563555479,119461
1403636628.613555431,119593
1403636628.663555384,119686
1403636628.713555574,119770
1403636628.763555527,120025
1403636628.813555479,120229
1403636628.863555431,120430
1403636628.913555384,120619
1403636628.963555574,120757
1403636629.013555527,120835
1403636629.063555479,120915
1403636629.113555431,121005
1403636629.163555384,121092
1403636629.213555574,121160
1403636629.263555527,121329
1403636629.313555479,121447
1403636629.363555431,121589
1403636629.413555384,121681
1403636629.463555574,121768
1403636629.513555527,121855
1403636629.563555479,121933
1403636629.613555431,122018
1403636629.663555384,122105
1403636629.713555574,122190
1403636629.763555527,122264
1403636629.813555479,122358
1403636629.863555431,122429
1403636629.913555384,122520
1403636629.963555574,122865
1403636630.013555527,123167
1403636630.063555479,123271
1403636630.113555431,123368
1403636630.163555384,123449
1403636630.213555574,123587
1403636630.263555527,123734
1403636630.313555479,123806
1403636630.363555431,123886
1403636630.413555384,123981
1403636630.463555574,124055
1403636630.513555527,124155
1403636630.563555479,124250
1403636630.613555431,124368
1403636630.663555384,124455
1403636630.713555574,124550
1403636630.763555527,124618
1403636630.813555479,124687
1403636630.863555431,124779
1403636630.913555384,124892
1403636630.963555574,124968
1403636631.013555527,125041
1403636631.063555479,125120
1403636631.113555431,125211
1403636631.163555384,125303
1403636631.213555574,125367
1403636631.263555527,125601
1403636631.313555479,125739
1403636631.363555431,125976
1403636631.413555384,126123
1403636631.463555574,126223
1403636631.513555527,126300
1403636631.563555479,126376
1403636631.613555431,126485
1403636631.663555384,126562
1403636631.713555574,126658
1403636631.763555527,126738
1403636631.813555479,126827
1403636631.863555431,126912
1403636631.913555384,127024
1403636631.963555574,127120
1403636632.013555527,127204
1403636632.063555479,127286
1403636632.113555431,127387
1403636632.163555384,127543
1403636632.213555574,127656
1403636632.263555527,127716
