1403638518.177829504,2258.97
1403638518.227829456,2410.97
1403638518.277829409,2593.31
1403638518.327829599,2743.46
1403638518.377829552,2883.05
1403638518.427829504,3010.51
1403638518.477829456,3155.2
1403638518.527829409,3320.2
1403638518.577829599,3449.83
1403638518.627829552,3595.05
1403638518.677829504,3732.49
1403638518.727829456,3886.01
1403638518.777829409,4029.9
1403638518.827829599,4174.67
1403638518.877829552,4345.13
1403638518.927829504,4475.34
1403638518.977829456,4604.98
1403638519.027829409,4741.69
1403638519.077829599,4914.76
1403638519.127829552,5061.57
1403638519.177829504,5212.12
1403638519.227829456,5357.52
1403638519.277829409,5479.44
1403638519.327829599,5634.75
1403638519.377829552,5752.58
1403638519.427829504,5891.56
1403638519.477829456,6049.39
1403638519.527829409,6202.1
1403638519.577829599,6355.32
1403638519.627829552,6503.89
1403638519.677829504,6640.91
1403638519.727829456,6775.99
1403638519.777829409,6926.74
1403638519.827829599,7080.84
1403638519.877829552,7242.47
1403638519.927829504,7364.4
1403638519.977829456,7533.24
1403638520.027829409,7688.02
1403638520.077829599,7830.22
1403638520.127829552,7953.84
1403638520.177829504,8116.36
1403638520.227829456,8259.9
1403638520.277829409,8399.86
1403638520.327829599,8531.29
1403638520.377829552,8670.03
1403638520.427829504,8827.75
1403638520.477829456,8981.83
1403638520.527829409,9129.76
1403638520.577829599,9273.06
1403638520.627829552,9410.5
1403638520.677829504,9570.77
1403638520.727829456,9703.58
1403638520.777829409,9852.01
1403638520.827829599,10026.8
1403638520.877829552,10170.4
1403638520.927829504,10313.8
1403638520.977829456,10455
1403638521.027829409,10604.9
1403638521.077829599,10727.1
1403638521.127829552,10894.8
1403638521.177829504,11024.7
1403638521.227829456,11184.6
1403638521.277829409,11335.2
1403638521.327829599,11477.9
1403638521.377829552,11637
1403638521.427829504,11791.4
1403638521.477829456,11932.3
1403638521.527829409,12084.8
1403638521.577829599,12213.6
1403638521.627829552,12364.9
1403638521.677829504,12504.3
1403638521.727829456,12652
1403638521.777829409,12790.5
1403638521.827829599,12916.5
1403638521.877829552,13072.8
1403638521.927829504,13203.3
1403638521.977829456,13344
1403638522.027829409,13493.8
1403638522.077829599,13648.4
1403638522.127829552,13798.9
1403638522.177829504,13937.3
1403638522.227829456,14088
1403638522.277829409,14245
1403638522.327829599,14382.8
1403638522.377829552,14539.5
1403638522.427829504,14676.2
1403638522.477829456,14837.5
1403638522.527829409,14985
1403638522.577829599,15126.7
1403638522.627829552,15272.2
1403638522.677829504,15415.1
1403638522.727829456,15561.3
1403638522.777829409,15708.7
1403638522.827829599,15839.7
1403638522.877829552,15995.8
1403638522.927829504,16147.8
1403638522.977829456,16268.4
1403638523.027829409,16427.1
1403638523.077829599,16555.7
1403638523.127829552,16694
1403638523.177829504,16845.8
1403638523.227829456,17015.5
1403638523.277829409,17147.6
1403638523.327829599,17312.7
1403638523.377829552,17458
1403638523.427829504,17597.7
1403638523.477829456,17769.6
1403638523.527829409,17897.1
1403638523.577829599,18036.8
1403638523.627829552,18187.1
1403638523.677829504,18330.5
1403638523.727829456,18471.5
1403638523.777829409,18616.3
1403638523.827829599,18771.9
1403638523.877829552,18896.9
1403638523.927829504,19079.6
1403638523.977829456,19211.4
1403638524.027829409,19366.4
1403638524.077829599,19509.4
1403638524.127829552,19650.3
1403638524.177829504,19798.7
1403638524.227829456,19934.3
1403638524.277829409,20061.6
1403638524.327829599,20226.3
1403638524.377829552,20362.8
1403638524.427829504,20512.5
1403638524.477829456,20649.6
1403638524.527829409,20806.8
1403638524.577829599,20946.3
1403638524.627829552,21078.2
1403638524.677829504,21238.4
1403638524.727829456,21365.9
1403638524.777829409,21531.3
1403638524.827829599,21669.6
1403638524.877829552,21821.5
1403638524.927829504,21964.5
1403638524.977829456,22091.7
1403638525.027829409,22274.3
1403638525.077829599,22411.3
1403638525.127829552,22558.1
1403638525.177829504,22714.2
1403638525.227829456,22862.6
1403638525.277829409,22992.6
1403638525.327829599,23168.7
1403638525.377829552,23326.3
1403638525.427829504,23473.9
1403638525.477829456,23645
1403638525.527829409,23785.3
1403638525.577829599,23970.9
1403638525.627829552,24073.9
1403638525.677829504,24217.3
1403638525.727829456,24384.4
1403638525.777829409,24518.1
1403638525.827829599,24652.6
1403638525.877829552,24803
1403638525.927829504,24960.3
1403638525.977829456,25086.9
1403638526.027829409,25256.5
1403638526.077829599,25401.2
1403638526.127829552,25540.3
1403638526.177829504,25710.9
1403638526.227829456,25864.5
1403638526.277829409,26011.4
1403638526.327829599,26165.9
1403638526.377829552,26311.2
1403638526.427829504,26453.1
1403638526.477829456,26595.9
1403638526.527829409,26764.6
1403638526.577829599,26894.4
1403638526.627829552,27063.7
1403638526.677829504,27222.3
1403638526.727829456,27350.6
1403638526.777829409,27503.8
1403638526.827829599,27658.4
1403638526.877829552,27804.8
1403638526.927829504,27950.8
1403638526.977829456,28104.6
1403638527.027829409,28234.6
1403638527.077829599,28394.5
1403638527.127829552,28543.8
1403638527.177829504,28694.2
1403638527.227829456,28843.4
1403638527.277829409,29032.4
1403638527.327829599,29178.7
1403638527.377829552,29320.8
1403638527.427829504,29453.6
1403638527.477829456,29616.9
1403638527.527829409,29749.4
1403638527.577829599,29926.4
1403638527.627829552,30056.5
1403638527.677829504,30221.2
1403638527.727829456,30379.5
1403638527.777829409,30516.5
1403638527.827829599,30676.4
1403638527.877829552,30830.8
1403638527.927829504,30981.6
1403638527.977829456,31112
1403638528.027829409,31301
1403638528.077829599,31436.3
1403638528.127829552,31580.7
1403638528.177829504,31739.8
1403638528.227829456,31891.5
1403638528.277829409,32043.4
1403638528.327829599,32198.1
1403638528.377829552,32348.4
1403638528.427829504,32492.2
1403638528.477829456,32623.6
1403638528.527829409,32787.5
1403638528.577829599,32933.2
1403638528.627829552,33090.2
1403638528.677829504,33232
1403638528.727829456,33380.9
1403638528.777829409,33528.3
1403638528.827829599,33658.8
1403638528.877829552,33823.7
1403638528.927829504,33990.2
1403638528.977829456,34151.1
1403638529.027829409,34299
1403638529.077829599,34449.6
1403638529.127829552,34607.6
1403638529.177829504,34751.4
1403638529.227829456,34895.8
1403638529.277829409,35065.3
1403638529.327829599,35202.1
1403638529.377829552,35383
1403638529.427829504,35540.7
1403638529.477829456,35687
1403638529.527829409,35860
1403638529.577829599,35994
1403638529.627829552,36146.2
1403638529.677829504,36302.9
1403638529.727829456,36452.6
1403638529.777829409,36601.6
1403638529.827829599,36740.4
1403638529.877829552,36894
1403638529.927829504,37063.6
1403638529.977829456,37214.3
1403638530.027829409,37366.5
1403638530.077829599,37504
1403638530.127829552,37665.5
1403638530.177829504,37818.7
1403638530.227829456,37966.8
1403638530.277829409,38151
1403638530.327829599,38303.7
1403638530.377829552,38446.8
1403638530.427829504,38612.9
1403638530.477829456,38766.7
1403638530.527829409,38938.5
1403638530.577829599,39095.9
1403638530.627829552,39237.8
1403638530.677829504,39378.7
1403638530.727829456,39539.7
1403638530.777829409,39663.6
1403638530.827829599,39805.6
1403638530.877829552,39979.9
1403638530.927829504,40117.3
1403638530.977829456,40283.3
1403638531.027829409,40466.2
1403638531.077829599,40591.2
1403638531.127829552,40756
1403638531.177829504,40905.8
1403638531.227829456,41035.7
1403638531.277829409,41196.3
1403638531.327829599,41359.3
1403638531.377829552,41496.8
1403638531.427829504,41642.2
1403638531.477829456,41795.5
1403638531.527829409,41948.8
1403638531.577829599,42086.7
1403638531.627829552,42262.7
1403638531.677829504,42404.7
1403638531.727829456,42564.4
1403638531.777829409,42743.4
1403638531.827829599,42890
1403638531.877829552,43029.9
1403638531.927829504,43186.5
1403638531.977829456,43307.5
1403638532.027829409,43476.9
1403638532.077829599,43645.7
1403638532.127829552,43765.8
1403638532.177829504,43920.9
1403638532.227829456,44077.7
1403638532.277829409,44244
1403638532.327829599,44389.1
1403638532.377829552,44540.6
1403638532.427829504,44687.3
1403638532.477829456,44831.5
1403638532.527829409,45008.2
1403638532.577829599,45154
1403638532.627829552,45315.2
1403638532.677829504,45456.1
1403638532.727829456,45600.1
1403638532.777829409,45744.7
1403638532.827829599,45901
1403638532.877829552,46049.8
1403638532.927829504,46209.5
1403638532.977829456,46363
1403638533.027829409,46508.4
1403638533.077829599,46660.7
1403638533.127829552,46817.3
1403638533.177829504,46966.5
1403638533.227829456,47110
1403638533.277829409,47267.7
1403638533.327829599,47397
1403638533.377829552,47566.1
1403638533.427829504,47722.7
1403638533.477829456,47871.3
1403638533.527829409,48022.5
1403638533.577829599,48153.6
1403638533.627829552,48318.3
1403638533.677829504,48462
1403638533.727829456,48628.9
1403638533.777829409,48772.7
1403638533.827829599,48926.1
1403638533.877829552,49081.6
1403638533.927829504,49235
1403638533.977829456,49388.7
1403638534.027829409,49532.7
1403638534.077829599,49705.6
1403638534.127829552,49842.2
1403638534.177829504,50018.8
1403638534.227829456,50172.1
1403638534.277829409,50320.7
1403638534.327829599,50492.8
1403638534.377829552,50641
1403638534.427829504,50799.9
1403638534.477829456,50954
1403638534.527829409,51087.5
1403638534.577829599,51251.5
1403638534.627829552,51400.9
1403638534.677829504,51562.6
1403638534.727829456,51715.6
1403638534.777829409,51877.1
1403638534.827829599,52024
1403638534.877829552,52213.1
1403638534.927829504,52358.9
1403638534.977829456,52494.3
1403638535.027829409,52631.5
1403638535.077829599,52806
1403638535.127829552,52962.7
1403638535.177829504,53099.3
1403638535.227829456,53233.9
1403638535.277829409,53393
1403638535.327829599,53524.5
1403638535.377829552,53684.7
1403638535.427829504,53826.4
1403638535.477829456,53986
1403638535.527829409,54147.1
1403638535.577829599,54289.3
1403638535.627829552,54419.5
1403638535.677829504,54591
1403638535.727829456,54732.8
1403638535.777829409,54861.2
1403638535.827829599,55040.2
1403638535.877829552,55192.3
1403638535.927829504,55328.2
1403638535.977829456,55501.9
1403638536.027829409,55645.8
1403638536.077829599,55815.5
1403638536.127829552,55972.5
1403638536.177829504,56108.8
1403638536.227829456,56254.9
1403638536.277829409,56398.5
1403638536.327829599,56555.4
1403638536.377829552,56713.2
1403638536.427829504,56867
1403638536.477829456,57002.8
1403638536.527829409,57149.8
1403638536.577829599,57304.3
1403638536.627829552,57432.2
1403638536.677829504,57582.8
1403638536.727829456,57743.5
1403638536.777829409,57914.3
1403638536.827829599,58049.4
1403638536.877829552,58247.5
1403638536.927829504,58395.8
1403638536.977829456,58538.3
1403638537.027829409,58685
1403638537.077829599,58832.7
1403638537.127829552,58980
1403638537.177829504,59178
1403638537.227829456,59305.4
1403638537.277829409,59448
1403638537.327829599,59598.9
1403638537.377829552,59756.5
1403638537.427829504,59889.8
1403638537.477829456,60078.1
1403638537.527829409,60225.6
1403638537.577829599,60370.5
1403638537.627829552,60518.8
1403638537.677829504,60654.8
1403638537.727829456,60806.7
1403638537.777829409,60953.4
1403638537.827829599,61085
1403638537.877829552,61242.4
1403638537.927829504,61414.3
1403638537.977829456,61561.5
1403638538.027829409,61708.8
1403638538.077829599,61870.5
1403638538.127829552,62018.2
1403638538.177829504,62173.1
1403638538.227829456,62324.7
1403638538.277829409,62462
1403638538.327829599,62591.2
1403638538.377829552,62762.6
1403638538.427829504,62895.6
1403638538.477829456,63058.6
1403638538.527829409,63219.1
1403638538.577829599,63353.3
1403638538.627829552,63512.3
1403638538.677829504,63672.4
1403638538.727829456,63806.2
1403638538.777829409,63965.1
1403638538.827829599,64124.7
1403638538.877829552,64284.9
1403638538.927829504,64433
1403638538.977829456,64585.1
1403638539.027829409,64731.6
1403638539.077829599,64879.9
1403638539.127829552,65048.2
1403638539.177829504,65168.3
1403638539.227829456,65326.5
1403638539.277829409,65484.3
1403638539.327829599,65628
1403638539.377829552,65770.5
1403638539.427829504,65934.5
1403638539.477829456,66092.2
1403638539.527829409,66221.4
1403638539.577829599,66380.7
1403638539.627829552,66522.8
1403638539.677829504,66672.5
1403638539.727829456,66830.7
1403638539.777829409,66980.4
1403638539.827829599,67130.2
1403638539.877829552,67280.2
1403638539.927829504,67420.3
1403638539.977829456,67582.2
1403638540.027829409,67737.4
1403638540.077829599,67881
1403638540.127829552,68018.9
1403638540.177829504,68208.3
1403638540.227829456,68347.7
1403638540.277829409,68493.8
1403638540.327829599,68642.4
1403638540.377829552,68791.6
1403638540.427829504,68951.9
1403638540.477829456,69104.2
1403638540.527829409,69256.7
1403638540.577829599,69409.9
1403638540.627829552,69571.1
1403638540.677829504,69712.4
1403638540.727829456,69867
1403638540.777829409,70016
1403638540.827829599,70180.9
1403638540.877829552,70314.9
1403638540.927829504,70496.3
1403638540.977829456,70636.6
1403638541.027829409,70772.1
1403638541.077829599,70942.6
1403638541.127829552,71075.8
1403638541.177829504,71233.4
1403638541.227829456,71394
1403638541.277829409,71532.3
1403638541.327829599,71680.2
1403638541.377829552,71830.6
1403638541.427829504,71979.8
1403638541.477829456,72107.3
1403638541.527829409,72281.4
1403638541.577829599,72435.9
1403638541.627829552,72585
1403638541.677829504,72762.2
1403638541.727829456,72936.3
1403638541.777829409,73065.3
1403638541.827829599,73228.3
