1403715524.012142897,0
1403715524.11214304,0
1403715524.212142944,8.4775
1403715524.312143087,9.49978
1403715524.412142992,8.39583
1403715524.512142897,9.82508
1403715524.61214304,9.84794
1403715524.712142944,11.6225
1403715524.812143087,9.82098
1403715524.912142992,13.1296
1403715525.012142897,13.1347
1403715525.11214304,17.1266
1403715525.212142944,17.7251
1403715525.312143087,20.3739
1403715525.412142992,16.6146
1403715525.512142897,18.554
1403715525.61214304,25.6428
1403715525.712142944,19.5992
1403715525.812143087,26.0846
1403715525.912142992,21.719
1403715526.012142897,21.5567
1403715526.11214304,21.4806
1403715526.212142944,22.2055
1403715526.312143087,23.802
1403715526.412142992,22.2246
1403715526.512142897,23.6014
1403715526.61214304,23.2298
1403715526.712142944,22.9259
1403715526.812143087,22.1568
1403715526.912142992,24.1429
1403715527.012142897,21.2529
1403715527.11214304,21.2009
1403715527.212142944,22.6886
1403715527.312143087,24.0062
1403715527.412142992,26.3598
1403715527.512142897,24.0719
1403715527.61214304,21.7204
1403715527.712142944,23.6561
1403715527.812143087,23.5894
1403715527.912142992,25.738
1403715528.012142897,27.6063
1403715528.11214304,27.9532
1403715528.212142944,21.7998
1403715528.312143087,24.1841
1403715528.412142992,31.0851
1403715528.512142897,33.8368
1403715528.61214304,30.6654
1403715528.712142944,35.7793
1403715528.812143087,24.7937
1403715528.912142992,35.5632
1403715529.012142897,35.8909
1403715529.11214304,38.4131
1403715529.212142944,45.3288
1403715529.312143087,48.7338
1403715529.412142992,53.9943
1403715529.512142897,58.1565
1403715529.61214304,61.3911
1403715529.712142944,65.4082
1403715529.812143087,75.0001
1403715529.912142992,69.2883
1403715530.012142897,71.7505
1403715530.11214304,72.4766
1403715530.212142944,71.8164
1403715530.312143087,75.0382
1403715530.412142992,80.5759
1403715530.512142897,79.0583
1403715530.61214304,77.3706
1403715530.712142944,81.7031
1403715530.812143087,79.7921
1403715530.912142992,84.2382
1403715531.012142897,84.4834
1403715531.11214304,86.1431
1403715531.212142944,93.75
1403715531.312143087,92.094
1403715531.412142992,85.885
1403715531.512142897,84.62
1403715531.61214304,88.2939
1403715531.712142944,88.6775
1403715531.812143087,87.2324
1403715531.912142992,83.9898
1403715532.012142897,87.1925
1403715532.11214304,85.8127
1403715532.212142944,84.8296
1403715532.312143087,83.9623
1403715532.412142992,89.3355
1403715532.512142897,87.0665
1403715532.61214304,87.1461
1403715532.712142944,86.2123
1403715532.812143087,88.7958
1403715532.912142992,89.5842
1403715533.012142897,95.8769
1403715533.11214304,97.5071
1403715533.212142944,98.9658
1403715533.312143087,98.2078
1403715533.412142992,98.8485
1403715533.512142897,99.4427
1403715533.61214304,105.383
1403715533.712142944,104.837
1403715533.812143087,105.096
1403715533.912142992,106.257
1403715534.012142897,110.53
1403715534.11214304,110.389
1403715534.212142944,108.714
1403715534.312143087,106.481
1403715534.412142992,114.201
1403715534.512142897,119.915
1403715534.61214304,117.597
1403715534.712142944,127.18
1403715534.812143087,122.076
1403715534.912142992,116.994
1403715535.012142897,118.729
1403715535.11214304,114.83
1403715535.212142944,115.515
1403715535.312143087,114.323
1403715535.412142992,120.247
1403715535.512142897,117.836
1403715535.61214304,115.184
1403715535.712142944,123.103
1403715535.812143087,117.324
1403715535.912142992,118.43
1403715536.012142897,124.485
1403715536.11214304,122.57
1403715536.212142944,129.653
1403715536.312143087,129.919
1403715536.412142992,128.176
1403715536.512142897,137.398
1403715536.61214304,131.29
1403715536.712142944,140.712
1403715536.812143087,132.968
1403715536.912142992,131.364
1403715537.012142897,133.423
1403715537.11214304,135.445
1403715537.212142944,132.812
1403715537.312143087,130.487
1403715537.412142992,130.211
1403715537.512142897,132.044
1403715537.61214304,131.063
1403715537.712142944,134.583
1403715537.812143087,135.878
1403715537.912142992,137.219
1403715538.012142897,138.233
1403715538.212142944,143.332
1403715538.312143087,140.66
1403715538.412142992,139.984
1403715538.512142897,139.927
1403715538.61214304,144.207
1403715538.712142944,143.336
1403715538.812143087,143.342
1403715538.912142992,143.705
1403715539.012142897,141.816
1403715539.11214304,141.617
1403715539.212142944,140.04
1403715539.312143087,139.915
1403715539.412142992,139.599
1403715539.512142897,143.37
1403715539.61214304,140.754
1403715539.712142944,139.052
1403715539.812143087,137.241
1403715539.912142992,137.494
1403715540.012142897,137.625
1403715540.11214304,137.186
1403715540.212142944,139.249
1403715540.312143087,137.974
1403715540.412142992,137.806
1403715540.512142897,141.088
1403715540.61214304,142.582
1403715540.712142944,139.94
1403715540.812143087,144.492
1403715540.912142992,143.192
1403715541.012142897,142.082
1403715541.11214304,141.803
1403715541.212142944,140.678
1403715541.312143087,143.399
1403715541.412142992,139.866
1403715541.512142897,136.12
1403715541.61214304,135.674
1403715541.712142944,132.872
1403715541.812143087,132.423
1403715541.912142992,130.528
1403715542.012142897,131.276
1403715542.11214304,131.822
1403715542.212142944,132.128
1403715542.312143087,133.135
1403715542.412142992,132.133
1403715542.512142897,129.512
1403715542.61214304,136.23
1403715542.712142944,136.976
1403715542.812143087,133.69
1403715542.912142992,138.771
1403715543.012142897,137.463
1403715543.11214304,137.662
1403715543.212142944,138.998
1403715543.312143087,138.857
1403715543.412142992,139.543
