1403637130.538319111,4.03195
1403637130.588319063,4.90689
1403637130.638319016,4.82049
1403637130.688318968,4.79962
1403637130.73831892,5.47499
1403637130.788319111,17.7437
1403637130.838319063,10.2694
1403637130.888319016,8.11414
1403637130.938318968,10.4824
1403637130.98831892,11.8908
1403637131.038319111,11.3142
1403637131.088319063,8.90863
1403637131.138319016,10.5349
1403637131.188318968,11.5833
1403637131.23831892,11.456
1403637131.288319111,11.7212
1403637131.338319063,8.54015
1403637131.388319016,12.8534
1403637131.438318968,10.8204
1403637131.48831892,11.8689
1403637131.538319111,9.87728
1403637131.588319063,10.6292
1403637131.638319016,12.5865
1403637131.688318968,10.4994
1403637131.73831892,11.7704
1403637131.788319111,9.89272
1403637131.838319063,13.063
1403637131.888319016,9.34986
1403637131.938318968,9.64626
1403637131.98831892,7.98918
1403637132.038319111,10.5899
1403637132.088319063,8.82121
1403637132.138319016,9.65155
1403637132.188318968,11.7135
1403637132.23831892,13.9385
1403637132.288319111,11.2347
1403637132.338319063,12.8636
1403637132.388319016,12.8784
1403637132.438318968,11.3286
1403637132.48831892,9.79298
1403637132.538319111,12.8218
1403637132.588319063,8.18987
1403637132.638319016,12.7302
1403637132.688318968,9.64765
1403637132.73831892,9.78128
1403637132.788319111,10.7515
1403637132.838319063,10.9684
1403637132.888319016,9.49609
1403637132.938318968,11.716
1403637132.98831892,10.852
1403637133.038319111,9.41784
1403637133.088319063,13.8527
1403637133.138319016,13.5536
1403637133.188318968,8.35229
1403637133.23831892,12.5926
1403637133.288319111,10.0437
1403637133.338319063,8.62076
1403637133.388319016,9.29664
1403637133.438318968,11.2132
1403637133.48831892,11.1546
1403637133.538319111,8.65087
1403637133.588319063,9.39179
1403637133.638319016,9.50211
1403637133.688318968,11.3153
1403637133.73831892,14.766
1403637133.788319111,10.25
1403637133.838319063,12.8404
1403637133.888319016,15.792
1403637133.938318968,12.3615
1403637133.98831892,13.3741
1403637134.038319111,16.2863
1403637134.088319063,11.4205
1403637134.138319016,18.1027
1403637134.188318968,14.7164
1403637134.23831892,17.8364
1403637134.288319111,18.8562
1403637134.338319063,16.6008
1403637134.388319016,19.7774
