0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0.00016798,0.00075591,0.0008399,0.0019738,0.0036535,0.0058793,0.011171,0.01663,0.027087,0.038383,0.055895,0.07958,0.11553,0.15765,0.21951,0.30119,0.43477,0.61266,0.86984,1.1347,1.3647,1.4191,1.3072,1.0559,0.80328,0.59847,0.45044,0.34285,0.27129,0.22043,0.18247,0.15143,0.13228,0.11221,0.091381,0.075717,0.061396,0.050184,0.041827,0.033596,0.029816,0.021963,0.016672,0.01411,0.011507,0.0091969,0.0070551,0.0065512,0.0044514,0.0033596,0.0030236,0.0016798,0.0013858,0.0008399,0.00067192,0.00062992,0.00054593,0.00037795,0.00016798,0.00025197,0.00025197,0,0,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00012598,0.00033596,0.00067192,0.0014698,0.0036535,0.0043255,0.008189,0.013228,0.023853,0.034856,0.049932,0.071013,0.10448,0.14366,0.20699,0.28968,0.40983,0.58818,0.84426,1.1541,1.4098,1.4678,1.3249,1.057,0.78858,0.57088,0.41844,0.3258,0.24983,0.21111,0.16034,0.13153,0.11192,0.09306,0.083066,0.066268,0.056441,0.048546,0.042205,0.035612,0.02906,0.024399,0.020745,0.016462,0.012472,0.011003,0.0086509,0.0062572,0.0054173,0.0043675,0.0034016,0.0019738,0.0017638,0.0013858,0.0011339,0.0011339,0.00071391,0.00054593,0.00050394,0.00033596,0.00016798,0.00025197,0.00016798,4.1995e-05,8.399e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00020997,0.00012598,0.00037795,0.0010919,0.0022677,0.0044094,0.0073911,0.01201,0.018898,0.029606,0.042373,0.065764,0.095538,0.14005,0.19435,0.27788,0.39727,0.58343,0.85249,1.1765,1.4445,1.4905,1.3496,1.0518,0.76964,0.55992,0.40546,0.29787,0.23202,0.18675,0.15022,0.11981,0.099066,0.07874,0.067864,0.054803,0.0459,0.041491,0.031622,0.026961,0.024609,0.018394,0.016588,0.01453,0.01306,0.011171,0.0093648,0.008147,0.0060052,0.0057113,0.0042415,0.0028556,0.0028976,0.0015118,0.0015118,0.00088189,0.0011339,0.0010079,0.00046194,0.00046194,0.00025197,0.00050394,0.00020997,0.00025197,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0.00012598,0.00025197,0.0007979,0.0018478,0.0032756,0.0055013,0.0094068,0.015958,0.025953,0.041953,0.06148,0.087517,0.1293,0.18696,0.26075,0.38648,0.56029,0.83393,1.1823,1.4964,1.5452,1.3767,1.0638,0.76376,0.53825,0.3866,0.28691,0.22068,0.17302,0.13946,0.11095,0.087937,0.069501,0.056441,0.047832,0.038593,0.03347,0.025827,0.022845,0.018688,0.016336,0.013144,0.011129,0.0086929,0.008063,0.0067192,0.0056273,0.0049974,0.0034436,0.0034856,0.0019738,0.0031916,0.0021417,0.0019318,0.0013858,0.0010919,0.0010499,0.00092388,0.00046194,0.00067192,0.00041995,8.399e-05,0.00012598,0.00025197,8.399e-05,8.399e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00041995,0.0008399,0.0015958,0.0024357,0.0049554,0.0090289,0.012766,0.023559,0.036031,0.054719,0.085039,0.11914,0.1765,0.25352,0.37287,0.55866,0.83049,1.1992,1.5284,1.6003,1.3922,1.066,0.73802,0.52771,0.37678,0.28342,0.21585,0.16,0.12876,0.097848,0.081596,0.063286,0.051024,0.041365,0.03557,0.029354,0.023601,0.01852,0.016042,0.01285,0.010667,0.008315,0.0068031,0.0059633,0.0044094,0.0043675,0.0035696,0.0018898,0.0026877,0.0016378,0.0017218,0.0011339,0.0013858,0.00088189,0.0010079,0.00058793,0.00037795,0.00092388,0.00050394,0.00046194,0.00033596,0.00029396,0.00033596,0.00025197,8.399e-05,0,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00033596,0.0008399,0.0015538,0.0039055,0.0070971,0.011171,0.020745,0.03074,0.051948,0.077102,0.11675,0.1679,0.24365,0.36598,0.53976,0.81747,1.2185,1.5636,1.6495,1.4458,1.0739,0.74587,0.50986,0.36212,0.26847,0.19591,0.14942,0.11595,0.093858,0.075969,0.057365,0.044682,0.036283,0.028262,0.025239,0.017764,0.016546,0.011213,0.010877,0.0065512,0.007895,0.0056273,0.0048294,0.0033596,0.0028556,0.0022257,0.0020997,0.0014278,0.0013858,0.0012178,0.0008399,0.00062992,0.0010079,0.00037795,0.00067192,0.00020997,0.00025197,0.00020997,0.00012598,0.00025197,0.00012598,0.00016798,0,4.1995e-05,0.00020997,0,0.00012598,0.00012598,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.00029396,0.00062992,0.0013858,0.0028556,0.0049554,0.011087,0.017218,0.028346,0.046236,0.072483,0.10578,0.16013,0.22883,0.34961,0.52981,0.821,1.2356,1.6003,1.7081,1.4698,1.0821,0.74667,0.49512,0.34616,0.2581,0.19019,0.14224,0.10742,0.086929,0.066814,0.052367,0.042667,0.031412,0.026205,0.019528,0.016378,0.013396,0.011423,0.0088609,0.0065092,0.0054173,0.0050394,0.0035696,0.0036115,0.0026037,0.0016798,0.0017638,0.0017218,0.00067192,0.00062992,0.00054593,0.00062992,0.00054593,0.00046194,0.00029396,0.00033596,8.399e-05,0,0.00012598,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.00012598,0.00058793,0.00096588,0.0023937,0.0051234,0.007853,0.014278,0.026835,0.042247,0.066478,0.09894,0.15005,0.23118,0.33163,0.5167,0.80714,1.235,1.6462,1.7725,1.5174,1.0738,0.72235,0.49348,0.33579,0.24609,0.18188,0.13665,0.10234,0.08105,0.063874,0.046152,0.039685,0.030194,0.022173,0.017806,0.01411,0.011717,0.0084829,0.0070551,0.0052913,0.0046614,0.0026457,0.0021417,0.0020577,0.0018058,0.0013438,0.00096588,0.00071391,0.00058793,0.00067192,0.00067192,0.00037795,0.00020997,0.00020997,0.00029396,8.399e-05,0.00020997,4.1995e-05,0.00012598,4.1995e-05,4.1995e-05,8.399e-05,0,0,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00029396,0.00062992,0.0012598,0.0033596,0.007601,0.013564,0.022089,0.037543,0.061816,0.094152,0.14001,0.21976,0.3323,0.50201,0.80609,1.2434,1.6914,1.821,1.5339,1.0927,0.71001,0.48176,0.33104,0.23559,0.17655,0.12611,0.099948,0.076808,0.053039,0.044052,0.034394,0.025449,0.020535,0.015874,0.01306,0.0098268,0.0068451,0.0050394,0.0045774,0.0039475,0.0026877,0.0019738,0.0014278,0.0014278,0.0010499,0.00067192,0.00041995,0.00029396,0.00054593,0.00041995,8.399e-05,0.00016798,0.00016798,8.399e-05,0.00016798,8.399e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00029396,0.00062992,0.0015538,0.0024777,0.0057113,0.011045,0.019738,0.034184,0.054089,0.087475,0.13883,0.20107,0.3163,0.49373,0.78497,1.2593,1.7394,1.8729,1.5773,1.0956,0.70891,0.46303,0.32038,0.22837,0.16676,0.12288,0.093984,0.068325,0.053207,0.039769,0.030656,0.021207,0.018478,0.015664,0.010877,0.008357,0.0065512,0.0052493,0.0033596,0.0032756,0.0025197,0.0020997,0.0013858,0.0012178,0.00067192,0.00050394,0.00062992,0.00046194,0.00020997,0.00012598,0.00025197,0.00012598,0.00012598,8.399e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00041995,0.0013018,0.0023517,0.0051654,0.0074331,0.017764,0.029102,0.051318,0.08273,0.12514,0.19981,0.31391,0.47609,0.76955,1.2749,1.7686,1.9465,1.6085,1.0802,0.69531,0.46375,0.30933,0.22051,0.15975,0.11855,0.086047,0.06106,0.048378,0.037249,0.029018,0.020115,0.017176,0.012052,0.0098268,0.0056273,0.0056693,0.0046614,0.0036115,0.0024777,0.0024357,0.0015118,0.0012178,0.00058793,0.00041995,0.00041995,0.00037795,0.00012598,0.00016798,0.00025197,8.399e-05,4.1995e-05,0.00012598,0,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00058793,0.00071391,0.0015538,0.0039475,0.0086089,0.016504,0.026583,0.048672,0.075423,0.12565,0.1878,0.29682,0.47202,0.78127,1.2612,1.8164,1.9922,1.6341,1.0808,0.68384,0.44934,0.29892,0.21699,0.15958,0.11351,0.079664,0.058835,0.048126,0.034268,0.025869,0.01831,0.014866,0.011045,0.0069291,0.0060892,0.0044514,0.0029816,0.0029396,0.0025197,0.0016798,0.0010079,0.0007979,0.00054593,0.00029396,0.00020997,0.00020997,0.00020997,0.00012598,0,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00041995,0.0012178,0.0027297,0.007685,0.015034,0.026247,0.044262,0.070551,0.11822,0.18662,0.28825,0.45644,0.77468,1.2737,1.8723,2.0327,1.6473,1.0885,0.67952,0.42965,0.29527,0.20065,0.15085,0.10247,0.082688,0.054215,0.042079,0.030236,0.023895,0.018352,0.012598,0.0095748,0.0075171,0.0050814,0.0029816,0.0028976,0.0029396,0.0013018,0.0010079,0.00075591,0.00067192,0.00025197,0.00037795,0.00029396,4.1995e-05,0.00016798,0,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.0007979,0.0031076,0.0064672,0.011969,0.021711,0.038593,0.068451,0.10688,0.17369,0.2809,0.45056,0.75402,1.2708,1.9061,2.1075,1.6864,1.0851,0.66557,0.42268,0.2783,0.1988,0.13699,0.10226,0.074541,0.055937,0.039475,0.028808,0.021459,0.015958,0.010415,0.0085669,0.0060052,0.0050814,0.0034016,0.0021417,0.0013438,0.0014278,0.0010079,0.00037795,0.00046194,0.00054593,0.00025197,0.00020997,8.399e-05,0.00016798,4.1995e-05,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00020997,0.0007979,0.0018058,0.0048714,0.011297,0.019864,0.034436,0.064504,0.1057,0.16987,0.26721,0.43784,0.73743,1.2831,1.9476,2.1671,1.7012,1.0752,0.65461,0.41134,0.27024,0.19397,0.13476,0.094152,0.070131,0.050562,0.037207,0.024483,0.018436,0.013186,0.0093228,0.0064252,0.0044094,0.0039895,0.0023517,0.0017638,0.0011759,0.00067192,0.00058793,0.00046194,0.00033596,0.00029396,8.399e-05,0,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00020997,0.00067192,0.0014278,0.0036955,0.0089029,0.017638,0.033974,0.058583,0.096252,0.16353,0.25827,0.42532,0.73491,1.2827,1.9764,2.2078,1.7301,1.0769,0.64029,0.40424,0.26734,0.18914,0.12951,0.089743,0.064462,0.047034,0.032882,0.024273,0.018352,0.011255,0.008147,0.0062992,0.0041155,0.0027717,0.0021837,0.0011339,0.0010079,0.00075591,0.00029396,0.00041995,0.00025197,0.00016798,0.00033596,4.1995e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00037795,0.0011339,0.0034856,0.0072651,0.01579,0.02906,0.050856,0.095664,0.15576,0.25125,0.41428,0.71441,1.2741,2.0169,2.2771,1.7638,1.0628,0.62547,0.38921,0.26612,0.18234,0.12191,0.085501,0.062656,0.042667,0.031664,0.021333,0.01621,0.0099528,0.0073071,0.0054173,0.0034856,0.0015958,0.0014278,0.0010919,0.0008399,0.00046194,0.00050394,0.00033596,0.00016798,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00041995,0.00092388,0.0023937,0.0070131,0.013396,0.02822,0.048714,0.087307,0.14782,0.24601,0.40836,0.70114,1.2729,2.0399,2.3232,1.7758,1.0636,0.61031,0.39588,0.25382,0.16852,0.11859,0.08294,0.056315,0.038761,0.028892,0.01789,0.013564,0.0087769,0.0058373,0.0042415,0.0030236,0.0021837,0.00092388,0.00088189,0.00054593,0.00046194,0.00025197,4.1995e-05,0.00020997,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00067192,0.0018898,0.0049554,0.010625,0.023013,0.0459,0.081848,0.14161,0.23929,0.39399,0.68947,1.2754,2.0683,2.3693,1.7928,1.0467,0.61149,0.37153,0.24781,0.1655,0.11208,0.07706,0.051822,0.037627,0.024063,0.018562,0.012892,0.008147,0.0053333,0.0036115,0.0030236,0.0015538,0.0012178,0.00062992,0.00025197,0.00020997,0.00033596,0.00012598,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,8.399e-05,0.00058793,0.0013858,0.0040315,0.010457,0.020661,0.040105,0.078698,0.13879,0.22807,0.38992,0.68036,1.2655,2.0966,2.4006,1.7953,1.0341,0.58923,0.37228,0.24441,0.15677,0.11305,0.074499,0.050604,0.034142,0.024357,0.016,0.0089029,0.0073491,0.0047454,0.0030236,0.0023937,0.0011339,0.00071391,0.0007979,0.00033596,0.00016798,0.00016798,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.0013438,0.0042835,0.0085249,0.01915,0.038635,0.073953,0.13212,0.22492,0.379,0.67326,1.253,2.0876,2.433,1.8032,1.0292,0.58528,0.363,0.23441,0.15454,0.10608,0.070761,0.048336,0.031706,0.021459,0.013984,0.0097848,0.0059633,0.0041155,0.0028136,0.0015538,0.0014278,0.0008399,0.00033596,0.00016798,0.00012598,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00033596,0.00088189,0.0036115,0.0070551,0.016546,0.036451,0.072021,0.12498,0.21564,0.36901,0.66599,1.2447,2.1107,2.4492,1.7985,1.0248,0.57596,0.3486,0.22795,0.14841,0.1015,0.065428,0.044052,0.02927,0.019066,0.013564,0.008105,0.0052913,0.0033596,0.0017638,0.0012598,0.00054593,0.00062992,0.00012598,0.00012598,0.00012598,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00058793,0.0027717,0.0057113,0.015538,0.033176,0.06568,0.1191,0.21102,0.36183,0.64844,1.2289,2.1142,2.4861,1.7975,1.0075,0.56794,0.34259,0.21631,0.14736,0.096,0.061942,0.041659,0.028892,0.017848,0.011717,0.0070971,0.0041995,0.0029396,0.0018478,0.00096588,0.00092388,0.00033596,0.00012598,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00054593,0.0016798,0.0058793,0.013606,0.031118,0.062194,0.11826,0.20498,0.3583,0.63626,1.2087,2.1112,2.4768,1.8094,0.99582,0.56218,0.34331,0.21858,0.1372,0.092934,0.060094,0.038929,0.024693,0.016462,0.0094488,0.0059213,0.0029396,0.0023937,0.0013438,0.0010499,0.00033596,0.00020997,0.00016798,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00037795,0.0013018,0.0041575,0.012472,0.026625,0.059675,0.11221,0.19956,0.35263,0.62471,1.2027,2.1103,2.4899,1.8028,0.97814,0.55009,0.33873,0.21216,0.1382,0.090625,0.055979,0.036955,0.023307,0.014698,0.0089029,0.0052493,0.0032336,0.0023097,0.0010499,0.00071391,0.00037795,0.00016798,0,4.1995e-05,4.1995e-05,0,0,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00092388,0.0044094,0.010835,0.027633,0.054383,0.10515,0.19276,0.34578,0.61203,1.1877,2.1184,2.4973,1.7981,0.98465,0.54051,0.31857,0.20603,0.13724,0.085249,0.053417,0.036577,0.021543,0.013438,0.0065092,0.0047034,0.0029816,0.0014698,0.00088189,0.00050394,0.00025197,0.00016798,4.1995e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0010919,0.0040315,0.0094068,0.025533,0.052409,0.10381,0.18662,0.33201,0.60304,1.1876,2.1259,2.5058,1.7989,0.96357,0.53035,0.31912,0.20233,0.12435,0.083276,0.053207,0.031874,0.021081,0.011759,0.0067612,0.0031916,0.0019318,0.00096588,0.00096588,0.00020997,0.00012598,0.00029396,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.0008399,0.0030656,0.0088609,0.022929,0.049008,0.099654,0.18154,0.3289,0.59633,1.1774,2.1235,2.526,1.7899,0.94929,0.52569,0.31735,0.19368,0.12514,0.078026,0.046782,0.031202,0.019654,0.010835,0.0069291,0.0032336,0.0026037,0.0008399,0.00029396,0.00020997,0.00029396,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0028556,0.008147,0.020997,0.04737,0.091255,0.17642,0.32428,0.59234,1.1506,2.136,2.5382,1.7924,0.93913,0.51481,0.31685,0.19607,0.12103,0.073239,0.04611,0.02864,0.01558,0.0084409,0.0058373,0.0030656,0.0014698,0.00075591,0.00020997,0.00016798,0.00012598,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.0016798,0.0061312,0.018394,0.043549,0.088945,0.17663,0.31672,0.5802,1.1405,2.1524,2.5628,1.7819,0.9293,0.51397,0.30765,0.19036,0.11502,0.075297,0.043843,0.026793,0.015034,0.0085669,0.0044514,0.0026877,0.0010919,0.00050394,0.00029396,0.00025197,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.0013438,0.0057533,0.016336,0.041911,0.089575,0.1681,0.31555,0.57205,1.129,2.1556,2.604,1.782,0.91502,0.5002,0.30408,0.18856,0.11183,0.069291,0.042541,0.023685,0.014152,0.0070551,0.0044934,0.0019738,0.0008399,0.00033596,8.399e-05,0.00016798,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.0010919,0.0040735,0.014824,0.037711,0.080882,0.16685,0.30971,0.57025,1.1394,2.1546,2.6304,1.7759,0.90377,0.50188,0.30219,0.18222,0.11276,0.067822,0.039433,0.022803,0.012934,0.0066352,0.0034436,0.0015118,0.0008399,0.00037795,0.00012598,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.0007979,0.0033596,0.013354,0.034562,0.080546,0.16407,0.31202,0.56802,1.1071,2.199,2.6619,1.7768,0.9036,0.4952,0.29527,0.17566,0.10843,0.064168,0.037879,0.019948,0.011507,0.0057953,0.0030656,0.0014698,0.00067192,0.00037795,8.399e-05,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00092388,0.0032336,0.011801,0.033974,0.077522,0.15794,0.2969,0.5566,1.1021,2.2117,2.7251,1.7968,0.88819,0.49722,0.29296,0.17634,0.10213,0.062992,0.03389,0.020325,0.0097848,0.0054593,0.0026457,0.0012598,0.00041995,0.00025197,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.0025617,0.010835,0.032084,0.07622,0.15303,0.29346,0.55437,1.0841,2.2605,2.7751,1.8034,0.88353,0.4889,0.28687,0.16945,0.10536,0.058457,0.034982,0.017092,0.0094908,0.0037795,0.0021417,0.0010919,0.00025197,0.00029396,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00041995,0.0024357,0.0095328,0.02864,0.074163,0.15513,0.29296,0.54131,1.0908,2.2885,2.8428,1.829,0.87887,0.47572,0.28128,0.16983,0.099948,0.058121,0.032294,0.015706,0.008189,0.0034436,0.0019738,0.00096588,0.00033596,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.0018058,0.0069291,0.027339,0.070425,0.14803,0.29359,0.53892,1.0799,2.3444,2.9145,1.849,0.86018,0.47836,0.2809,0.16878,0.10138,0.054593,0.030824,0.01516,0.0074331,0.0033176,0.0015118,0.00075591,0.00029396,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0013438,0.0065092,0.024105,0.068073,0.14711,0.28548,0.53346,1.0714,2.4044,3.0106,1.8826,0.85581,0.47106,0.272,0.16651,0.091465,0.054551,0.028598,0.01369,0.0057113,0.0033596,0.0011759,0.00050394,8.399e-05,0.00020997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
