0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,8.399e-05,0.00020997,0.00033596,0.0007979,0.0021837,0.0030656,0.0057533,0.010373,0.01516,0.025827,0.036199,0.057365,0.08063,0.11708,0.16265,0.21988,0.3066,0.43213,0.61329,0.85829,1.1474,1.3702,1.4274,1.2859,1.0508,0.80307,0.58524,0.44796,0.35053,0.28233,0.22534,0.18494,0.15223,0.1338,0.11225,0.090541,0.074121,0.061354,0.052913,0.039181,0.034268,0.026709,0.021543,0.018646,0.013438,0.011171,0.0097428,0.007601,0.0060052,0.0044514,0.0036535,0.0022257,0.0023937,0.0023937,0.0013858,0.00062992,0.00062992,0.00062992,0.00046194,0.00041995,0.00012598,8.399e-05,0.00012598,0.00016798,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,0.00025197,0.00075591,0.0022257,0.0030656,0.0058793,0.0088609,0.013396,0.021417,0.037081,0.050772,0.075759,0.10356,0.14698,0.20208,0.29044,0.40932,0.60409,0.8409,1.165,1.397,1.4558,1.3224,1.0516,0.78698,0.57932,0.42843,0.32013,0.25109,0.20338,0.16113,0.12901,0.10902,0.094068,0.078614,0.067738,0.055811,0.047874,0.040525,0.038425,0.031202,0.024567,0.020619,0.016126,0.012934,0.0098268,0.0093228,0.0072651,0.0060052,0.0039895,0.0028556,0.0030236,0.0018058,0.0017218,0.0013018,0.00075591,0.00088189,0.00058793,0.00016798,0.00033596,8.399e-05,0.00012598,8.399e-05,0,0.00012598,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00025197,0.00029396,0.0013438,0.0022257,0.0038635,0.0060892,0.012262,0.018688,0.03053,0.045942,0.065428,0.09663,0.13254,0.192,0.2767,0.39517,0.57613,0.84678,1.1673,1.4361,1.516,1.3505,1.0612,0.77447,0.55677,0.40899,0.3027,0.23332,0.18977,0.14753,0.12174,0.10003,0.079202,0.062866,0.054971,0.046194,0.038425,0.034982,0.028472,0.024399,0.020871,0.017428,0.014782,0.012094,0.011171,0.0097008,0.007685,0.0074331,0.0052493,0.0040315,0.0034016,0.0019738,0.0017638,0.0022677,0.0007979,0.00071391,0.00067192,0.00041995,0.00029396,0.00012598,0.00029396,8.399e-05,4.1995e-05,0.00012598,0,0,8.399e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,0.00041995,0.00088189,0.0016378,0.0031916,0.0067612,0.0090709,0.016504,0.025407,0.041239,0.064,0.090751,0.12666,0.18604,0.26591,0.37799,0.57533,0.84313,1.1836,1.4674,1.5587,1.3613,1.0669,0.76926,0.53644,0.38564,0.29002,0.22329,0.17466,0.13329,0.10881,0.087895,0.071181,0.059129,0.047076,0.038425,0.032588,0.027129,0.023433,0.017428,0.01558,0.011759,0.011675,0.0094488,0.0066352,0.0064252,0.0052493,0.0040735,0.0044094,0.0034436,0.0034436,0.0021837,0.0023937,0.0018478,0.0014278,0.0008399,0.0008399,0.00062992,0.00046194,0.00062992,0.00025197,0.00025197,0.00016798,0.00012598,4.1995e-05,8.399e-05,0,0,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00025197,0.00046194,0.0007979,0.0019738,0.0044094,0.0093648,0.015622,0.022299,0.036745,0.056189,0.084031,0.12136,0.17814,0.25755,0.37678,0.55034,0.82868,1.2084,1.5115,1.6134,1.401,1.0578,0.7478,0.53002,0.37673,0.2775,0.21266,0.1584,0.12771,0.10201,0.077522,0.063202,0.051948,0.042919,0.03263,0.027633,0.021291,0.017344,0.016462,0.011129,0.0089449,0.0086929,0.0068451,0.0067612,0.0055853,0.0043255,0.0027717,0.0031076,0.0019318,0.0016798,0.0019318,0.0017218,0.00075591,0.0013018,0.00092388,0.00092388,0.00067192,0.00033596,0.00062992,0.00012598,0.00033596,0.00025197,0.00012598,4.1995e-05,0.00012598,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00037795,0.0010499,0.0016378,0.0039055,0.0054173,0.012472,0.019654,0.031706,0.04737,0.076136,0.11364,0.16764,0.2434,0.36397,0.533,0.83763,1.2108,1.5652,1.6532,1.4288,1.074,0.75003,0.5154,0.36065,0.26667,0.20128,0.16004,0.12267,0.091927,0.072189,0.057533,0.047118,0.036745,0.027591,0.022761,0.020451,0.014866,0.012304,0.010625,0.0087769,0.0066352,0.0054593,0.0046194,0.0043255,0.0033596,0.0026037,0.0019318,0.0018058,0.0016378,0.0013018,0.0011339,0.0010499,0.00054593,0.00050394,0.00058793,0.00033596,0.00033596,0.00012598,0.00029396,8.399e-05,0.00020997,8.399e-05,4.1995e-05,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00054593,0.0012178,0.0026457,0.0052493,0.0098688,0.019192,0.030404,0.045102,0.071265,0.10604,0.15605,0.23231,0.34998,0.5351,0.82041,1.2247,1.6049,1.6987,1.4747,1.0711,0.73571,0.50293,0.34839,0.25554,0.1925,0.14509,0.11515,0.088105,0.06652,0.050562,0.039559,0.033848,0.025659,0.022425,0.016378,0.012136,0.0098688,0.0086509,0.0067612,0.0053753,0.0038215,0.0037375,0.0023937,0.0022257,0.0023517,0.0011339,0.0010499,0.00088189,0.00088189,0.00067192,0.00037795,0.00062992,0.00025197,0.00025197,0.00016798,0.00012598,4.1995e-05,0.00020997,0.00016798,0.00012598,0.00016798,0.00016798,0.00012598,0.00012598,8.399e-05,0,0,4.1995e-05,0,0,0,0,0,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,4.1995e-05,0.00016798,0.00050394,0.0012178,0.0024777,0.0047034,0.0084409,0.014446,0.025155,0.041617,0.064294,0.099024,0.1521,0.22551,0.33932,0.52682,0.80865,1.2368,1.6485,1.7575,1.4897,1.0859,0.72529,0.48769,0.34604,0.24693,0.18377,0.13875,0.10864,0.080336,0.062656,0.047874,0.035234,0.028598,0.025029,0.017512,0.01453,0.011087,0.007685,0.007685,0.0054593,0.0044934,0.0039055,0.0024357,0.0021837,0.0015958,0.0015118,0.00075591,0.0008399,0.0007979,0.00046194,0.00025197,0.00025197,0.00029396,0.00025197,0.00016798,4.1995e-05,4.1995e-05,4.1995e-05,0.00020997,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,4.1995e-05,0.00020997,0.0007979,0.0015538,0.0038215,0.0075171,0.013984,0.022341,0.036073,0.058121,0.094824,0.14274,0.21652,0.32433,0.50159,0.81067,1.258,1.6892,1.812,1.5536,1.0758,0.71798,0.47828,0.33008,0.23047,0.17079,0.13161,0.098898,0.075717,0.056105,0.043927,0.03347,0.025701,0.022467,0.018604,0.011759,0.0097428,0.008021,0.0062992,0.0041995,0.0036955,0.0024777,0.0027297,0.0014698,0.0012598,0.0014698,0.0007979,0.00054593,0.00041995,0.00029396,0.00037795,0.00050394,4.1995e-05,0.00016798,0.00012598,0.00016798,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00025197,0.00062992,0.0015958,0.0032756,0.0063412,0.011339,0.020703,0.034436,0.051822,0.087223,0.13799,0.20733,0.3221,0.48462,0.78526,1.2622,1.7322,1.8696,1.5575,1.104,0.71068,0.47248,0.32214,0.22854,0.16974,0.12128,0.093606,0.070719,0.053291,0.038425,0.02906,0.023391,0.017428,0.013606,0.010457,0.008063,0.0061732,0.0046614,0.0035276,0.0030236,0.0029396,0.0015958,0.0013438,0.0010499,0.00071391,0.00050394,0.00041995,0.00025197,0.00029396,0.00037795,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0,4.1995e-05,0.00058793,0.0011759,0.0018898,0.0041155,0.0093648,0.017092,0.030908,0.052577,0.081596,0.12766,0.19759,0.30589,0.48323,0.77997,1.2595,1.7867,1.9329,1.6014,1.0951,0.69841,0.45086,0.31265,0.22056,0.15563,0.12317,0.088735,0.065512,0.047748,0.036409,0.028052,0.024105,0.016756,0.012388,0.008105,0.0073911,0.0053333,0.0041995,0.0030236,0.0024777,0.0027717,0.0014698,0.00096588,0.00071391,0.00050394,0.00071391,0.00037795,0.00016798,0.00012598,0.00012598,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00037795,0.00062992,0.0013858,0.0041995,0.0073491,0.014446,0.027129,0.045942,0.07895,0.12258,0.19192,0.29736,0.46652,0.77128,1.2692,1.8263,1.9922,1.6241,1.09,0.68968,0.44506,0.30434,0.21564,0.15299,0.10948,0.0779,0.062362,0.044514,0.034394,0.025155,0.020535,0.015664,0.011045,0.0074751,0.0057953,0.0043255,0.0032336,0.0026457,0.0017638,0.0018058,0.0012598,0.00071391,0.00071391,0.00050394,0.00050394,0.00025197,0.00025197,8.399e-05,0,0.00016798,0.00016798,0,4.1995e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.00088189,0.0013858,0.0031496,0.0068451,0.013522,0.025491,0.042415,0.072483,0.11721,0.1836,0.2833,0.46211,0.75717,1.2733,1.8599,2.0476,1.6691,1.0836,0.67691,0.43187,0.29384,0.20409,0.14635,0.10696,0.077102,0.059801,0.041995,0.031874,0.022929,0.017932,0.012598,0.0086509,0.0066352,0.0056273,0.0034856,0.0026877,0.0023937,0.0013438,0.0011339,0.0010079,0.00062992,0.00037795,0.00020997,8.399e-05,4.1995e-05,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.00016798,0.00096588,0.0020997,0.0059213,0.011087,0.020241,0.040525,0.066142,0.11145,0.17751,0.27637,0.44771,0.763,1.2769,1.9111,2.0957,1.6912,1.0741,0.6628,0.42297,0.2822,0.19633,0.14148,0.099444,0.072189,0.053417,0.039139,0.028514,0.021039,0.015076,0.012094,0.0074751,0.0062992,0.0047454,0.0034016,0.0028976,0.0013018,0.0010919,0.0007979,0.00067192,0.00054593,0.00025197,0.00029396,8.399e-05,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,0,0,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.0010499,0.0018898,0.0047874,0.0098268,0.018688,0.034982,0.061732,0.10482,0.16584,0.26919,0.43246,0.73377,1.2868,1.9325,2.1775,1.7178,1.0855,0.64479,0.41541,0.2746,0.1904,0.13673,0.094488,0.06715,0.049638,0.038971,0.026667,0.018814,0.01453,0.0096588,0.0069291,0.0051234,0.0040315,0.0028136,0.0020157,0.0012598,0.00096588,0.00075591,0.00058793,0.00033596,0.00025197,0.00016798,0.00025197,0,0.00012598,0.00016798,4.1995e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00075591,0.0015118,0.0039055,0.007685,0.015328,0.03137,0.057449,0.09957,0.15756,0.26314,0.4218,0.72743,1.2765,1.9828,2.23,1.7365,1.0716,0.63908,0.40836,0.26793,0.1831,0.12817,0.092136,0.065806,0.044262,0.033848,0.022425,0.015412,0.013186,0.007895,0.0067612,0.0040735,0.0031496,0.0019738,0.0016798,0.0010499,0.00075591,0.00062992,0.00029396,0.00029396,0.00012598,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00050394,0.0014698,0.0026457,0.0069291,0.01495,0.029732,0.053417,0.090163,0.15492,0.25306,0.41218,0.71992,1.2729,2.014,2.2819,1.752,1.0697,0.63017,0.39966,0.26003,0.17541,0.1238,0.083948,0.06022,0.042961,0.030572,0.021165,0.015202,0.010415,0.0068451,0.0053333,0.0031496,0.0020997,0.0018058,0.0013018,0.0007979,0.00054593,0.00029396,0.00016798,8.399e-05,8.399e-05,0,0,0,0,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00029396,0.0010079,0.0026457,0.0056273,0.014236,0.026121,0.048966,0.084115,0.1516,0.24269,0.40218,0.70891,1.2816,2.0339,2.3226,1.7687,1.0701,0.61904,0.38749,0.25197,0.16899,0.12103,0.08105,0.06001,0.038509,0.02885,0.019738,0.013858,0.0092388,0.0066352,0.0044514,0.0031916,0.0019318,0.0010499,0.00096588,0.00054593,0.00033596,0.00020997,0.00012598,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00025197,0.00062992,0.0016378,0.0045774,0.01222,0.023853,0.044052,0.083066,0.14098,0.23714,0.39227,0.69896,1.26,2.0857,2.3595,1.786,1.0534,0.60653,0.37186,0.24626,0.16722,0.11309,0.079874,0.056651,0.036451,0.027255,0.016462,0.011759,0.0086929,0.0059633,0.0034436,0.0025617,0.0017218,0.0010079,0.00058793,0.00033596,0.00025197,0.00020997,0.00012598,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00075591,0.0015538,0.0044514,0.010331,0.022761,0.041995,0.080378,0.13627,0.23001,0.39148,0.6749,1.26,2.081,2.391,1.8131,1.0507,0.59477,0.36288,0.24218,0.16332,0.1107,0.073239,0.052493,0.037207,0.022173,0.015664,0.0098688,0.0060472,0.0038635,0.0028556,0.0021837,0.0016378,0.00071391,0.00058793,0.00029396,0.00020997,0.00033596,4.1995e-05,0,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0015118,0.0041155,0.0092808,0.020031,0.037669,0.074793,0.12905,0.22719,0.37422,0.66881,1.2642,2.0915,2.4284,1.8016,1.0332,0.57781,0.36178,0.23983,0.15555,0.10574,0.071139,0.048042,0.031244,0.020745,0.014026,0.0095328,0.0060052,0.0039475,0.0023517,0.0017638,0.0010499,0.00041995,0.00025197,0.00016798,8.399e-05,0,0,8.399e-05,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.0014278,0.0032756,0.0071811,0.016882,0.037417,0.071769,0.12334,0.21619,0.37115,0.65806,1.2327,2.1081,2.4443,1.8103,1.0185,0.58348,0.35712,0.23005,0.14938,0.097806,0.067612,0.047076,0.030068,0.020451,0.01327,0.0072651,0.0055433,0.0040315,0.0020157,0.0013438,0.0008399,0.00058793,8.399e-05,0.00012598,8.399e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00016798,0.00062992,0.0023937,0.0058373,0.015664,0.033806,0.064294,0.12279,0.21501,0.36687,0.64773,1.2112,2.1145,2.4783,1.8068,1.0037,0.56491,0.34847,0.2211,0.14047,0.097176,0.063916,0.042457,0.026877,0.018478,0.010793,0.008315,0.0049554,0.0027297,0.0018898,0.0012178,0.0007979,0.00029396,8.399e-05,0.00012598,0.00020997,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00012598,0.0008399,0.0020997,0.0057953,0.014908,0.032378,0.059969,0.11456,0.20981,0.35599,0.63265,1.2158,2.113,2.4709,1.8081,1.0017,0.55303,0.33886,0.21976,0.14505,0.09222,0.056735,0.039727,0.025323,0.018184,0.010121,0.0055433,0.0034856,0.0028556,0.0013438,0.00050394,0.00075591,0.00016798,0.00016798,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0013858,0.0051234,0.012766,0.027465,0.059171,0.11238,0.19767,0.35465,0.61833,1.2047,2.1242,2.4939,1.7946,0.98952,0.54291,0.33281,0.20968,0.1356,0.089365,0.057197,0.037711,0.022635,0.014278,0.0099528,0.0053753,0.0028976,0.0023097,0.0013018,0.00037795,0.00033596,0.00016798,4.1995e-05,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016798,0.0007979,0.0042835,0.010709,0.026625,0.053711,0.10725,0.19574,0.34318,0.61774,1.1889,2.1203,2.4905,1.7933,0.97655,0.55227,0.32491,0.20695,0.13119,0.086845,0.054383,0.03389,0.021627,0.014068,0.0085669,0.0044934,0.0028556,0.0012598,0.00071391,0.00062992,0.00012598,4.1995e-05,0,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00029396,0.00096588,0.0031076,0.010541,0.023097,0.050856,0.1041,0.18902,0.33743,0.61069,1.1884,2.1365,2.4975,1.7802,0.96311,0.53694,0.315,0.20187,0.128,0.083318,0.05157,0.033218,0.019906,0.011465,0.0069711,0.0049974,0.0018058,0.0014278,0.00092388,0.00025197,0.00041995,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.00075591,0.0027717,0.008357,0.020577,0.050436,0.099402,0.18507,0.33592,0.59889,1.1574,2.1339,2.5325,1.7796,0.9411,0.52628,0.31626,0.2004,0.12863,0.079412,0.051654,0.03053,0.017806,0.010835,0.0060052,0.0034436,0.0016798,0.0011759,0.00067192,0.00037795,0.00012598,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00041995,0.0020157,0.0071391,0.019318,0.042919,0.096,0.17965,0.32504,0.59687,1.1605,2.1317,2.5468,1.7789,0.93854,0.52019,0.30992,0.18923,0.12422,0.074415,0.04737,0.027423,0.017638,0.0088189,0.0059633,0.0031076,0.0015118,0.00054593,0.00050394,0.00037795,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00071391,0.0014278,0.0069291,0.01684,0.04443,0.092262,0.17373,0.32,0.58923,1.1472,2.1351,2.5576,1.7767,0.93644,0.51729,0.30698,0.18851,0.12262,0.071013,0.043087,0.024693,0.01516,0.008357,0.0043675,0.0023097,0.0010499,0.00050394,0.00025197,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00058793,0.0015538,0.0055853,0.016168,0.042205,0.086173,0.17134,0.31731,0.57688,1.1419,2.1366,2.5902,1.7836,0.92657,0.50973,0.29942,0.18121,0.11431,0.069543,0.043675,0.023937,0.015076,0.0073491,0.0040735,0.0017638,0.0013438,0.00025197,0.00033596,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025197,0.00033596,0.0010499,0.0048294,0.014446,0.038551,0.084997,0.1655,0.31194,0.56416,1.1168,2.179,2.6237,1.7913,0.91099,0.49768,0.29682,0.18238,0.11175,0.066898,0.037459,0.022341,0.01243,0.0060472,0.0036535,0.0018058,0.00058793,0.00025197,0.00016798,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00092388,0.0039895,0.012724,0.034394,0.082142,0.16189,0.30992,0.56118,1.1203,2.1889,2.6597,1.7924,0.89629,0.49747,0.2872,0.18289,0.1094,0.063622,0.038845,0.021081,0.010919,0.0057113,0.0028136,0.0015118,0.00062992,0.00037795,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00071391,0.0036115,0.011549,0.03473,0.078908,0.15462,0.30072,0.55584,1.109,2.2289,2.716,1.8035,0.87471,0.48987,0.28997,0.17394,0.10746,0.062236,0.03557,0.019024,0.010625,0.0050394,0.0024777,0.0014698,0.00033596,0.00029396,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00075591,0.0025197,0.010877,0.032924,0.074541,0.15777,0.29002,0.55504,1.0851,2.254,2.7849,1.7979,0.88311,0.49138,0.28758,0.17789,0.10079,0.056609,0.033638,0.018142,0.0099108,0.0032756,0.0014698,0.00071391,0.00062992,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00046194,0.0022677,0.010205,0.028304,0.068913,0.15777,0.29199,0.55341,1.0808,2.2895,2.8382,1.8336,0.86534,0.48353,0.28309,0.1697,0.10175,0.057281,0.032336,0.018478,0.008231,0.0041995,0.0020157,0.0008399,0.00041995,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037795,0.0019318,0.007979,0.027843,0.067948,0.14858,0.28653,0.53997,1.0904,2.3279,2.9286,1.8437,0.87152,0.47282,0.28183,0.16538,0.09726,0.056189,0.03263,0.015538,0.007769,0.0030236,0.0018478,0.0007979,0.00016798,0.00016798,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
