0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00025197,0.00037795,0.00096588,0.0018058,0.0024777,0.0067612,0.0094068,0.018478,0.024693,0.037249,0.055181,0.07916,0.11238,0.15672,0.22001,0.3035,0.42688,0.61623,0.85623,1.1557,1.3601,1.4269,1.3022,1.0584,0.79597,0.59284,0.44657,0.34348,0.27473,0.22291,0.18818,0.1542,0.12922,0.11326,0.093144,0.075885,0.061774,0.049176,0.041617,0.034142,0.027507,0.023013,0.020409,0.012934,0.011045,0.0085669,0.0069291,0.0052493,0.0041995,0.0025197,0.0023097,0.0021417,0.0016378,0.0015538,0.00058793,0.00067192,0.00033596,0.00075591,0.00037795,0.00029396,0.00020997,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00025197,0.00012598,0.00058793,0.0014278,0.0024777,0.0044934,0.0091969,0.013228,0.023601,0.034436,0.049932,0.072063,0.10352,0.14505,0.2122,0.29354,0.41613,0.59746,0.85086,1.1588,1.3943,1.4718,1.3157,1.0449,0.77951,0.57881,0.41995,0.32311,0.25293,0.20598,0.16248,0.13266,0.11116,0.092304,0.07643,0.068493,0.055601,0.046446,0.042919,0.034856,0.028766,0.025701,0.01978,0.016924,0.01432,0.010961,0.008399,0.0063832,0.0050394,0.0039895,0.0028976,0.0023097,0.0016378,0.0011759,0.0011759,0.00071391,0.00067192,0.00037795,0.00041995,0.00016798,0.00016798,0.00012598,0.00020997,0,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.00054593,0.0012178,0.0021417,0.0031076,0.0074331,0.011675,0.019444,0.030362,0.044808,0.0661,0.10024,0.13766,0.19448,0.28073,0.39131,0.57394,0.84821,1.1711,1.4192,1.5123,1.351,1.0566,0.77644,0.55286,0.40407,0.30631,0.23693,0.18851,0.14623,0.12006,0.09684,0.079874,0.06463,0.055307,0.047622,0.037501,0.031118,0.029606,0.022887,0.020199,0.01705,0.015118,0.012598,0.0098268,0.0097848,0.008231,0.0064252,0.0052913,0.0044934,0.0034856,0.0018478,0.0020157,0.0015958,0.0010919,0.00075591,0.00075591,0.00062992,0.00029396,0.00020997,0.00033596,8.399e-05,0.00029396,0.00016798,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00025197,0.00033596,0.00075591,0.0016378,0.0031916,0.0057953,0.0099528,0.017218,0.025281,0.040819,0.061774,0.088189,0.12792,0.18805,0.2641,0.38354,0.56773,0.83439,1.185,1.4741,1.5537,1.3876,1.0649,0.75906,0.54316,0.38484,0.28628,0.21925,0.17226,0.13405,0.10595,0.088525,0.069543,0.057785,0.04548,0.041911,0.030152,0.025281,0.020787,0.019276,0.015076,0.012766,0.010877,0.0093228,0.0069291,0.0063412,0.0057113,0.0055013,0.0032756,0.0036535,0.0030236,0.0019738,0.0017218,0.0019738,0.0018058,0.00088189,0.00096588,0.0008399,0.00062992,0.00037795,0.00050394,0.00020997,0.00012598,0.00012598,8.399e-05,8.399e-05,8.399e-05,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,8.399e-05,0.00029396,0.00075591,0.0014698,0.0024777,0.0047034,0.007937,0.014656,0.023349,0.038257,0.054887,0.08294,0.11822,0.17281,0.25377,0.37652,0.5495,0.8357,1.1958,1.5064,1.611,1.4112,1.0649,0.7651,0.52514,0.37275,0.27607,0.208,0.16063,0.12258,0.09894,0.08105,0.063244,0.050436,0.041071,0.034898,0.026415,0.022383,0.016588,0.015916,0.01348,0.011549,0.0086089,0.0071391,0.0060892,0.0048714,0.0036535,0.0036535,0.0028556,0.0021837,0.0018478,0.0015958,0.0011339,0.0010079,0.0010079,0.00092388,0.0008399,0.00050394,0.00058793,0.0007979,0.00020997,0.00029396,0.00029396,0.00020997,0.00037795,0.00029396,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00033596,0.0010079,0.0015958,0.0031496,0.0062152,0.011381,0.021543,0.030656,0.05136,0.07643,0.10755,0.16647,0.24302,0.36073,0.54308,0.82524,1.2262,1.5559,1.6481,1.4375,1.0741,0.74856,0.51343,0.36111,0.26667,0.19969,0.15064,0.1191,0.095496,0.07748,0.057617,0.047286,0.036619,0.028094,0.024063,0.021165,0.01453,0.013648,0.011423,0.0084829,0.0065932,0.0053333,0.0043255,0.0035276,0.0027297,0.0026877,0.0021417,0.0014698,0.0015118,0.0013018,0.00092388,0.00088189,0.00075591,0.00037795,0.00029396,0.00054593,4.1995e-05,4.1995e-05,0.00033596,0.00020997,0.00025197,4.1995e-05,0.00012598,8.399e-05,0,8.399e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,8.399e-05,0.00020997,0.00071391,0.0013858,0.0026037,0.0053333,0.010583,0.018562,0.028766,0.04443,0.069669,0.1078,0.16088,0.23534,0.34931,0.52947,0.81533,1.2281,1.5932,1.7144,1.4825,1.0676,0.73592,0.50419,0.35108,0.25373,0.18629,0.14572,0.10755,0.086971,0.067612,0.051612,0.042331,0.033554,0.026583,0.022509,0.016588,0.014278,0.011129,0.0073491,0.0060052,0.0051234,0.0046614,0.0034436,0.0026877,0.0024777,0.0016378,0.0010499,0.0014278,0.0012178,0.0011339,0.00062992,0.00041995,0.00075591,0.00029396,0.00029396,0.00025197,0.00012598,8.399e-05,4.1995e-05,0.00012598,4.1995e-05,0.00012598,0,0,0.00012598,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00016798,0.00029396,0.0011339,0.0026457,0.0044934,0.0085249,0.01495,0.027549,0.041575,0.065344,0.099864,0.15072,0.22618,0.33319,0.50881,0.82272,1.237,1.6537,1.7674,1.4898,1.0964,0.71437,0.49277,0.34394,0.2421,0.17986,0.13392,0.10683,0.078824,0.060682,0.048966,0.037963,0.028808,0.023097,0.018898,0.0139,0.011675,0.0092388,0.0070971,0.0054173,0.0050814,0.0040315,0.0021837,0.0017218,0.0015538,0.0016798,0.00096588,0.0007979,0.0008399,0.00037795,0.00046194,8.399e-05,0.00025197,0.00025197,0.00020997,0.00020997,4.1995e-05,8.399e-05,0.00012598,8.399e-05,0,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.00075591,0.0015538,0.0034436,0.0063412,0.012934,0.023349,0.038173,0.060892,0.093648,0.14425,0.2143,0.32575,0.49583,0.79681,1.2492,1.6798,1.8327,1.5468,1.0901,0.72265,0.47085,0.32428,0.23975,0.1744,0.13422,0.099906,0.076262,0.057407,0.046698,0.035192,0.024693,0.021039,0.015538,0.012136,0.010331,0.0070551,0.0072231,0.0042835,0.0037375,0.0020157,0.0020577,0.0015958,0.0010079,0.0011339,0.0010079,0.00075591,0.00058793,0.00025197,0.00037795,0.00029396,0.00016798,0.00016798,0.00020997,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,8.399e-05,0.00054593,0.0010079,0.0025617,0.0062152,0.011213,0.01894,0.036031,0.055769,0.087475,0.13694,0.21014,0.3132,0.48936,0.79714,1.2558,1.7314,1.8753,1.5642,1.0906,0.7124,0.47127,0.3174,0.22362,0.16987,0.12304,0.096294,0.072105,0.052577,0.041155,0.02948,0.022593,0.017764,0.013354,0.010205,0.008399,0.0067192,0.0046194,0.0033176,0.0028136,0.0021417,0.0018478,0.0011339,0.0007979,0.00075591,0.00062992,0.00033596,0.00058793,0.00067192,4.1995e-05,0.00020997,0.00020997,0.00016798,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00029396,0.0014278,0.0021837,0.0052913,0.0088189,0.016756,0.031328,0.051864,0.083234,0.13207,0.1999,0.30295,0.48554,0.77917,1.2626,1.7711,1.9408,1.6008,1.0854,0.69942,0.44859,0.31332,0.22501,0.16181,0.11465,0.087811,0.066184,0.051528,0.038047,0.027801,0.020787,0.016252,0.012388,0.010079,0.007643,0.0056693,0.0043255,0.0020577,0.0022677,0.0016378,0.0021837,0.0013858,0.0010499,0.00062992,0.00037795,0.00054593,0.00033596,0.00012598,0.00012598,0.00020997,8.399e-05,4.1995e-05,8.399e-05,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0.00016798,0.00075591,0.0020157,0.0039895,0.007895,0.015496,0.026877,0.045228,0.075759,0.12082,0.18612,0.30119,0.47546,0.76716,1.2729,1.8176,2.0104,1.6329,1.084,0.68414,0.44233,0.29846,0.21014,0.15433,0.11179,0.081134,0.061102,0.04506,0.03536,0.025155,0.018688,0.01558,0.010121,0.008021,0.0057533,0.0052073,0.0031916,0.0027297,0.0013858,0.0011339,0.0013858,0.00088189,0.00054593,0.00050394,0.00037795,0.00046194,0.00020997,0.00012598,8.399e-05,0,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.00054593,0.0010079,0.0036535,0.0072651,0.012052,0.025197,0.043675,0.070929,0.11561,0.181,0.28628,0.45161,0.76241,1.281,1.8567,2.0614,1.6642,1.0812,0.67137,0.4315,0.29262,0.20674,0.14698,0.1078,0.07622,0.056567,0.041365,0.031622,0.022887,0.016714,0.010877,0.0084829,0.0071391,0.0050814,0.0041995,0.0031076,0.0018898,0.0015118,0.0010499,0.0007979,0.00067192,0.00025197,0.00050394,0.00046194,0.00016798,0,0.00012598,0.00016798,0.00012598,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00046194,0.0011339,0.0026877,0.0056693,0.010331,0.021627,0.039223,0.06652,0.11024,0.17432,0.26973,0.45388,0.75292,1.27,1.8898,2.1157,1.7051,1.0878,0.66062,0.4257,0.28241,0.19309,0.13963,0.10049,0.072945,0.053627,0.037039,0.028472,0.020661,0.014488,0.010331,0.0096168,0.0061732,0.0044514,0.0026877,0.0023937,0.0015538,0.0012178,0.00062992,0.00046194,0.00058793,0.00025197,0.00029396,0.00020997,0.00012598,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,0,0,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00037795,0.0007979,0.0025617,0.0041995,0.010121,0.01936,0.037039,0.061942,0.10532,0.16567,0.27414,0.43024,0.74423,1.2786,1.9421,2.1625,1.7222,1.078,0.64193,0.41592,0.2725,0.19259,0.13661,0.098184,0.069753,0.048756,0.034982,0.025323,0.018058,0.014152,0.0095748,0.0067612,0.0048294,0.0035696,0.0023097,0.0017218,0.0012598,0.00092388,0.00062992,0.00037795,0.00050394,0.00016798,0.00016798,0.00012598,0.00012598,0,0,4.1995e-05,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00016798,0.00041995,0.0019318,0.0035276,0.0097008,0.016798,0.032252,0.055433,0.09936,0.15937,0.2639,0.42637,0.72701,1.281,1.9802,2.2193,1.7519,1.0644,0.64063,0.40567,0.26952,0.18297,0.12619,0.086845,0.063538,0.04716,0.030824,0.023307,0.016,0.012766,0.007979,0.0062152,0.0042415,0.0032336,0.0017218,0.0014698,0.00062992,0.00054593,0.00041995,0.00016798,0.00025197,0.00016798,0.00029396,4.1995e-05,4.1995e-05,0.00016798,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,4.1995e-05,0.00016798,0.00046194,0.0010919,0.0026877,0.0069711,0.01432,0.030656,0.053921,0.091213,0.15135,0.25142,0.4202,0.71433,1.2797,2.0119,2.2823,1.7701,1.0553,0.62845,0.39127,0.26343,0.18364,0.12275,0.086299,0.058961,0.040819,0.02948,0.021291,0.015034,0.010121,0.007769,0.0049554,0.0037795,0.0023097,0.0013438,0.0010919,0.00075591,0.00058793,0.00029396,0.00029396,0.00012598,0.00016798,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00016798,0.00054593,0.0014278,0.0022257,0.0068451,0.013354,0.026541,0.051108,0.086341,0.15009,0.24525,0.40441,0.69354,1.2731,2.0434,2.3395,1.7788,1.0627,0.61102,0.38068,0.25037,0.16995,0.11981,0.081428,0.058289,0.042163,0.027549,0.01915,0.013228,0.0093648,0.0066772,0.0039895,0.0030656,0.0024357,0.0013438,0.00071391,0.00041995,0.00041995,0.00020997,8.399e-05,8.399e-05,0.00016798,0,0.00012598,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00029396,0.00092388,0.0018058,0.0046194,0.011297,0.023895,0.0459,0.081008,0.14081,0.23861,0.40025,0.68909,1.2788,2.0606,2.361,1.7911,1.0578,0.6075,0.37388,0.2463,0.16563,0.11187,0.078236,0.052829,0.039433,0.026121,0.016336,0.012052,0.007685,0.0054173,0.0034856,0.0026877,0.0014278,0.0011339,0.00067192,0.00033596,0.00050394,0.00041995,0.00012598,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0,0.00058793,0.0012178,0.0041155,0.010121,0.021795,0.041743,0.078782,0.14047,0.22887,0.39114,0.67444,1.2687,2.0894,2.3883,1.8079,1.0483,0.58952,0.36367,0.23685,0.1613,0.11091,0.074163,0.052577,0.035234,0.022383,0.01558,0.0097428,0.0069711,0.0042835,0.0030236,0.0021837,0.0014698,0.00046194,0.00050394,0.00037795,0.00012598,0.00020997,0.00020997,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00029396,0.0011339,0.0040315,0.0091549,0.018268,0.038593,0.073533,0.12884,0.22316,0.38765,0.67452,1.2501,2.0981,2.4237,1.7945,1.0287,0.59166,0.36136,0.23735,0.15639,0.10306,0.070215,0.050058,0.034184,0.020661,0.0139,0.0096168,0.0062152,0.0034016,0.0028556,0.0013858,0.00092388,0.00067192,0.00029396,0.00025197,8.399e-05,8.399e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.0008399,0.0030236,0.0071811,0.017344,0.035192,0.068451,0.12842,0.21829,0.36981,0.66285,1.2272,2.1149,2.4484,1.8099,1.0214,0.57146,0.35423,0.23017,0.14938,0.10083,0.067444,0.045942,0.028682,0.020535,0.014026,0.008399,0.0053333,0.0041575,0.0023097,0.0013438,0.00067192,0.00075591,0.00037795,0.00025197,8.399e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00075591,0.0024777,0.0061732,0.017176,0.035738,0.064378,0.11759,0.21081,0.368,0.65096,1.2267,2.1057,2.4622,1.8032,1.0182,0.56143,0.34549,0.22564,0.14455,0.093858,0.065554,0.042457,0.029228,0.01831,0.011213,0.0066352,0.0049974,0.0031076,0.0017638,0.0011339,0.00075591,0.00054593,0.00016798,8.399e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033596,0.00041995,0.0018058,0.0059213,0.014908,0.030194,0.062404,0.11826,0.20699,0.35334,0.63924,1.208,2.1168,2.4673,1.7995,1.0056,0.55202,0.34167,0.22039,0.14127,0.09327,0.061438,0.040609,0.026793,0.017638,0.0091549,0.0066352,0.0033596,0.0023517,0.0013018,0.00092388,0.00067192,0.00025197,8.399e-05,8.399e-05,0.00012598,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.0013018,0.0049974,0.01201,0.028136,0.059297,0.11011,0.19817,0.34734,0.63177,1.2094,2.1259,2.4816,1.7823,0.98944,0.55471,0.33062,0.21417,0.13413,0.090835,0.057617,0.036745,0.023307,0.01474,0.010205,0.0048294,0.0037375,0.0020157,0.0010079,0.0007979,0.00041995,0.00025197,8.399e-05,8.399e-05,0,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00041995,0.0012598,0.0037795,0.011675,0.028766,0.056441,0.10944,0.19557,0.34415,0.62236,1.1892,2.1261,2.4833,1.7938,0.97642,0.53443,0.3242,0.21497,0.13149,0.086257,0.052997,0.035192,0.023727,0.01327,0.0073491,0.0052493,0.0026037,0.0013858,0.00092388,0.00025197,0.00037795,0.00012598,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.0007979,0.0037375,0.010583,0.023643,0.052703,0.09957,0.19057,0.34049,0.61233,1.1728,2.1301,2.5184,1.7661,0.9668,0.52531,0.33012,0.20275,0.12733,0.081848,0.052157,0.034352,0.019234,0.011843,0.0066772,0.0041995,0.0024777,0.0014278,0.00071391,0.00037795,0.00020997,4.1995e-05,4.1995e-05,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00058793,0.0027297,0.008357,0.020913,0.050058,0.10112,0.18532,0.33697,0.6022,1.1717,2.1181,2.5141,1.7913,0.94644,0.5296,0.315,0.19822,0.12527,0.077942,0.049092,0.02822,0.019486,0.010163,0.0058793,0.0036115,0.0018478,0.0012178,0.00054593,0.00037795,0.00012598,0.00016798,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00050394,0.0023097,0.007685,0.020661,0.04548,0.098394,0.17873,0.32281,0.58839,1.1624,2.1283,2.5374,1.7839,0.94354,0.52645,0.30644,0.19288,0.12086,0.077018,0.04674,0.028934,0.015958,0.0099948,0.0057953,0.0034436,0.0020157,0.00075591,0.00041995,0.00016798,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0021417,0.0061312,0.017974,0.040777,0.088903,0.17449,0.32336,0.5891,1.142,2.1483,2.566,1.7676,0.92708,0.52388,0.30555,0.18746,0.1183,0.072777,0.042457,0.027549,0.016126,0.0086929,0.0044094,0.0029816,0.00096588,0.00062992,0.00037795,0.00020997,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00041995,0.0015538,0.0048714,0.016924,0.040525,0.091549,0.16886,0.31714,0.57886,1.1243,2.1519,2.5936,1.7854,0.91847,0.50776,0.30375,0.18146,0.11452,0.071475,0.041029,0.024021,0.014446,0.0070131,0.0034016,0.0021417,0.00088189,0.00029396,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00071391,0.0045774,0.014278,0.038635,0.086677,0.1642,0.31085,0.56458,1.1195,2.1684,2.6321,1.7825,0.91074,0.50515,0.30043,0.17881,0.11154,0.068073,0.040105,0.021711,0.012724,0.0062152,0.0031076,0.0018058,0.00092388,0.00033596,0.00020997,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00012598,0.00062992,0.0039895,0.01222,0.035654,0.08168,0.16076,0.30501,0.56122,1.1123,2.19,2.6783,1.7887,0.89873,0.49671,0.29703,0.17621,0.1065,0.065806,0.038635,0.021165,0.010541,0.0049974,0.0027717,0.0012178,0.00050394,0.00020997,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00067192,0.0044094,0.011633,0.031496,0.073995,0.16101,0.30639,0.55404,1.1015,2.2217,2.702,1.8076,0.89495,0.49243,0.28657,0.17188,0.10826,0.06064,0.035318,0.019528,0.0098268,0.0057953,0.0026457,0.00088189,0.00054593,0.00020997,0,8.399e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00058793,0.0027717,0.010331,0.031916,0.073869,0.1553,0.29951,0.55013,1.0985,2.2552,2.7742,1.8115,0.88113,0.47853,0.2888,0.1723,0.10138,0.059465,0.032042,0.01705,0.0091129,0.0039895,0.0023517,0.00067192,0.00037795,0.00016798,0.00016798,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00029396,0.0022677,0.010919,0.027591,0.073029,0.1511,0.28947,0.54858,1.0912,2.2917,2.8492,1.8115,0.88252,0.47723,0.28556,0.1689,0.10012,0.058415,0.030152,0.016966,0.0090709,0.0033176,0.0017638,0.00054593,0.00012598,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046194,0.0018058,0.007601,0.028682,0.068619,0.15215,0.28666,0.52888,1.0849,2.3379,2.9354,1.8389,0.87169,0.4763,0.28208,0.16533,0.09369,0.055055,0.028514,0.015076,0.008021,0.0041995,0.00075591,0.00046194,0.00020997,0.00012598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00020997,0.00092388,0.0059633,0.026079,0.068577,0.14379,0.28204,0.53711,1.0754,2.3958,3.0074,1.8772,0.86837,0.47362,0.27586,0.16013,0.097764,0.053795,0.028934,0.013438,0.0070551,0.0026037,0.0012598,0.00050394,0.00025197,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
