1413393212.255760431,11.0507
1413393212.305760384,11.7467
1413393212.355760574,10.2397
1413393212.405760527,10.4082
1413393212.455760479,11.3236
1413393212.505760431,10.2333
1413393212.555760384,9.92515
1413393212.605760574,8.54536
1413393212.655760527,11.1465
1413393212.705760479,10.9178
1413393212.755760431,11.4722
1413393212.805760384,9.1044
1413393212.855760574,11.0989
1413393212.905760527,10.3079
1413393212.955760479,10.4606
1413393213.005760431,10.958
1413393213.055760384,11.0222
1413393213.105760574,10.6397
1413393213.155760527,11.7768
1413393213.205760479,11.2662
1413393213.255760431,9.85404
1413393213.305760384,11.1962
1413393213.355760574,11.0703
1413393213.405760527,10.2126
1413393213.455760479,10.8735
1413393213.505760431,12.235
1413393213.555760384,9.27204
1413393213.605760574,11.6965
1413393213.655760527,11.5243
1413393213.705760479,12.0602
1413393213.755760431,13.4186
1413393213.805760384,9.78328
1413393213.855760574,11.0041
1413393213.905760527,11.4502
1413393213.955760479,9.00174
1413393214.005760431,10.5219
1413393214.055760384,8.96796
1413393214.105760574,11.9179
1413393214.155760527,11.0446
1413393214.205760479,12.0411
1413393214.255760431,8.93058
1413393214.305760384,10.8373
1413393214.355760574,11.0658
1413393214.405760527,10.0288
1413393214.455760479,12.1494
1413393214.505760431,11.606
1413393214.555760384,8.06192
1413393214.605760574,10.3964
1413393214.655760527,12.344
1413393214.705760479,10.076
1413393214.755760431,10.7218
1413393214.805760384,10.2455
1413393214.855760574,12.2403
1413393214.905760527,11.6696
1413393214.955760479,11.2454
1413393215.005760431,10.8771
1413393215.055760384,8.99063
1413393215.105760574,12.4778
1413393215.155760527,10.9692
1413393215.205760479,10.3277
1413393215.255760431,11.7833
1413393215.305760384,10.6715
1413393215.355760574,11.3996
1413393215.405760527,11.9524
1413393215.455760479,8.57606
1413393215.505760431,9.03386
1413393215.555760384,10.7259
1413393215.605760574,11.0927
1413393215.655760527,12.2213
1413393215.705760479,10.9117
1413393215.755760431,10.7649
1413393215.805760384,10.4075
1413393215.855760574,10.2592
1413393215.905760527,11.1207
1413393215.955760479,9.67066
1413393216.005760431,12.5459
1413393216.055760384,8.75842
1413393216.105760574,10.6341
1413393216.155760527,10.0421
1413393216.205760479,13.2471
1413393216.255760431,11.4068
1413393216.305760384,10.3305
1413393216.355760574,10.5257
1413393216.405760527,9.77482
1413393216.455760479,9.15791
1413393216.505760431,11.3097
1413393216.555760384,11.1382
1413393216.605760574,28.0923
1413393216.655760527,25.388
1413393216.705760479,24.9485
1413393216.755760431,26.7084
1413393216.805760384,27.7513
1413393216.855760574,25.7429
1413393216.905760527,27.791
1413393216.955760479,27.4625
1413393217.005760431,26.7569
1413393217.055760384,25.4255
1413393217.105760574,27.7635
1413393217.155760527,27.4859
1413393217.205760479,26.1467
1413393217.255760431,25.5216
1413393217.305760384,27.8955
1413393217.355760574,26.0621
1413393217.405760527,25.6154
1413393217.455760479,24.4037
1413393217.505760431,26.932
1413393217.555760384,25.8104
1413393217.605760574,23.9925
1413393217.655760527,25.3469
1413393217.705760479,25.6254
1413393217.755760431,26.0358
1413393217.805760384,23.7556
1413393217.855760574,25.4724
1413393217.905760527,24.0548
1413393217.955760479,26.8505
1413393218.005760431,23.2717
1413393218.055760384,26.1176
1413393218.105760574,24.6438
1413393218.155760527,26.7101
1413393218.205760479,23.946
1413393218.255760431,25.9624
1413393218.305760384,27.3558
1413393218.355760574,25.5347
1413393218.405760527,26.595
1413393218.455760479,26.8468
1413393218.505760431,25.5108
1413393218.555760384,24.35
1413393218.605760574,24.6695
1413393218.655760527,24.872
1413393218.705760479,24.2958
1413393218.755760431,25.4222
1413393218.805760384,26.5602
1413393218.855760574,25.2357
1413393218.905760527,24.289
1413393218.955760479,24.8537
1413393219.005760431,23.4914
1413393219.055760384,24.8462
1413393219.105760574,24.2889
1413393219.155760527,28.1651
1413393219.205760479,26.3545
1413393219.255760431,27.3267
1413393219.305760384,24.8642
1413393219.355760574,25.6199
1413393219.405760527,26.2206
1413393219.455760479,25.1677
1413393219.505760431,25.1055
1413393219.555760384,26.0095
1413393219.605760574,23.206
1413393219.655760527,25.8505
1413393219.705760479,23.2401
1413393219.755760431,27.1642
1413393219.805760384,27.0578
1413393219.855760574,25.9885
1413393219.905760527,24.7587
1413393219.955760479,28.5722
1413393220.005760431,25.2557
1413393220.055760384,25.4373
1413393220.105760574,24.8392
1413393220.155760527,25.8343
1413393220.205760479,24.9055
1413393220.255760431,27.874
1413393220.305760384,25.1525
1413393220.355760574,25.974
1413393220.405760527,23.674
1413393220.455760479,26.0336
1413393220.505760431,28.5576
1413393220.555760384,29.1048
1413393220.605760574,25.5816
1413393220.655760527,27.388
1413393220.705760479,25.6943
1413393220.755760431,28.1746
1413393220.805760384,27.1564
1413393220.855760574,26.7701
1413393220.905760527,24.5509
1413393220.955760479,28.1449
1413393221.005760431,28.4158
1413393221.055760384,26.8288
1413393221.105760574,23.4383
1413393221.155760527,26.4859
1413393221.205760479,26.1948
1413393221.255760431,26.1263
1413393221.305760384,27.0403
1413393221.355760574,28.911
1413393221.405760527,28.0968
1413393221.455760479,25.2474
1413393221.505760431,25.2351
1413393221.555760384,29.0647
1413393221.605760574,28.391
1413393221.655760527,27.5233
1413393221.705760479,27.0806
1413393221.755760431,27.9853
1413393221.805760384,27.32
1413393221.855760574,26.6953
1413393221.905760527,26.7961
1413393221.955760479,27.5621
1413393222.005760431,25.1505
1413393222.055760384,26.6169
1413393222.105760574,27.8634
1413393222.155760527,28.4559
1413393222.205760479,25.704
1413393222.255760431,29.9118
1413393222.305760384,26.5171
1413393222.355760574,28.2581
1413393222.405760527,26.5384
1413393222.455760479,28.682
1413393222.505760431,27.357
1413393222.555760384,27.9896
1413393222.605760574,27.5528
1413393222.655760527,27.5631
1413393222.705760479,26.7216
1413393222.755760431,30.3732
1413393222.805760384,28.5337
1413393222.855760574,27.9593
1413393222.905760527,27.6367
1413393222.955760479,26.3777
1413393223.005760431,28.9139
1413393223.055760384,27.4487
1413393223.105760574,27.8978
1413393223.155760527,30.8324
1413393223.205760479,25.987
1413393223.255760431,25.8691
1413393223.305760384,26.1524
1413393223.355760574,26.9403
1413393223.405760527,28.0786
1413393223.455760479,27.3919
1413393223.505760431,25.5655
1413393223.555760384,28.4363
1413393223.605760574,25.2582
1413393223.655760527,28.9956
1413393223.705760479,24.8829
1413393223.755760431,25.14
1413393223.805760384,24.8503
1413393223.855760574,27.0532
1413393223.905760527,25.9746
1413393223.955760479,27.7214
1413393224.005760431,25.3759
1413393224.055760384,25.2687
1413393224.105760574,25.2508
1413393224.155760527,28.0305
1413393224.205760479,26.8014
1413393224.255760431,27.2784
1413393224.305760384,23.0199
1413393224.355760574,25.9591
1413393224.405760527,24.0145
1413393224.455760479,24.9493
1413393224.505760431,20.7648
1413393224.555760384,22.4146
1413393224.605760574,27.1513
