1413393893.655760527,24.5152
1413393893.705760479,25.7974
1413393893.755760431,24.1907
1413393893.805760384,22.7718
1413393893.855760574,24.8606
1413393893.905760527,24.0236
1413393893.955760479,24.6253
1413393894.005760431,25.6531
1413393894.055760384,24.1207
1413393894.105760574,28.5895
1413393894.155760527,26.0007
1413393894.205760479,26.7058
1413393894.255760431,23.9062
1413393894.305760384,25.6408
1413393894.355760574,25.3542
1413393894.405760527,26.2333
1413393894.455760479,28.8089
1413393894.505760431,26.5865
1413393894.555760384,28.9472
1413393894.605760574,26.369
1413393894.655760527,27.1951
1413393894.705760479,26.5855
1413393894.755760431,27.5069
1413393894.805760384,25.0835
1413393894.855760574,24.6288
1413393894.905760527,26.592
1413393894.955760479,26.2655
1413393895.005760431,27.0234
1413393895.055760384,26.912
1413393895.105760574,23.0995
1413393895.155760527,25.1263
1413393895.205760479,24.2594
1413393895.255760431,25.1852
1413393895.305760384,25.8985
1413393895.355760574,24.5715
1413393895.405760527,25.9296
1413393895.455760479,23.7054
1413393895.505760431,23.8149
1413393895.555760384,22.3322
1413393895.605760574,23.9687
1413393895.655760527,23.4512
1413393895.705760479,25.6126
1413393895.755760431,21.6583
1413393895.805760384,25.1082
1413393895.855760574,25.8138
1413393895.905760527,24.3684
1413393895.955760479,23.9149
1413393896.005760431,24.9691
1413393896.055760384,24.006
1413393896.105760574,21.6234
1413393896.155760527,24.1524
1413393896.205760479,23.1369
1413393896.255760431,23.3651
1413393896.305760384,26.9854
1413393896.355760574,23.1143
1413393896.405760527,24.6157
1413393896.455760479,25.8759
1413393896.505760431,27.7938
1413393896.555760384,25.6844
1413393896.605760574,25.068
1413393896.655760527,25.7019
1413393896.705760479,25.2431
1413393896.755760431,25.8188
1413393896.805760384,25.1612
1413393896.855760574,26.0249
1413393896.905760527,26.6858
1413393896.955760479,24.9428
1413393897.005760431,25.1281
1413393897.055760384,26.0919
1413393897.105760574,25.2607
1413393897.155760527,25.7344
1413393897.205760479,23.4366
1413393897.255760431,23.4815
1413393897.305760384,22.7773
1413393897.355760574,25.9471
1413393897.405760527,26.0317
1413393897.455760479,22.1008
1413393897.505760431,24.5274
1413393897.555760384,24.3594
1413393897.605760574,25.2549
1413393897.655760527,25.5395
1413393897.705760479,26.4137
1413393897.755760431,24.3634
1413393897.805760384,23.7891
1413393897.855760574,23.7182
1413393897.905760527,26.7915
1413393897.955760479,25.1654
1413393898.005760431,26.781
1413393898.055760384,23.8607
1413393898.105760574,25.1449
1413393898.155760527,23.5682
1413393898.205760479,23.7126
1413393898.255760431,20.9246
1413393898.305760384,22.9849
1413393898.355760574,22.3307
1413393898.405760527,24.7578
1413393898.455760479,25.0011
1413393898.505760431,26.1986
1413393898.555760384,24.2229
1413393898.605760574,23.4783
1413393898.655760527,23.275
1413393898.705760479,24.3128
1413393898.755760431,26.6898
1413393898.805760384,26.583
1413393898.855760574,27.417
1413393898.905760527,27.4886
1413393898.955760479,25.2105
1413393899.005760431,24.7052
1413393899.055760384,25.0659
1413393899.105760574,26.4759
1413393899.155760527,25.6596
1413393899.205760479,22.413
1413393899.255760431,20.42
1413393899.305760384,20.8758
1413393899.355760574,21.7592
1413393899.405760527,20.9841
1413393899.455760479,21.8386
1413393899.505760431,20.0215
1413393899.555760384,19.694
1413393899.605760574,19.5216
1413393899.655760527,20.4363
1413393899.705760479,22.9262
1413393899.755760431,21.1694
1413393899.805760384,19.552
1413393899.855760574,21.4911
1413393899.905760527,24.4417
1413393899.955760479,22.3827
1413393900.005760431,22.4774
1413393900.055760384,23.2372
1413393900.105760574,27.7351
1413393900.155760527,28.4042
1413393900.205760479,26.5346
1413393900.255760431,26.1147
1413393900.305760384,28.1426
1413393900.355760574,27.0066
1413393900.405760527,24.9405
1413393900.455760479,22.3842
1413393900.505760431,23.2488
1413393900.555760384,24.3075
1413393900.605760574,21.9317
1413393900.655760527,20.1673
1413393900.705760479,21.002
1413393900.755760431,25.1149
1413393900.805760384,24.6111
1413393900.855760574,24.6867
1413393900.905760527,25.2583
1413393900.955760479,25.8881
1413393901.005760431,22.7879
1413393901.055760384,22.1386
1413393901.105760574,23.06
1413393901.155760527,23.6816
1413393901.205760479,22.4945
1413393901.255760431,23.2196
1413393901.305760384,26.1525
1413393901.355760574,26.3999
1413393901.405760527,28.1088
1413393901.455760479,26.2944
1413393901.505760431,26.7505
1413393901.555760384,25.4641
1413393901.605760574,24.9643
1413393901.655760527,25.6261
1413393901.705760479,24.1118
1413393901.755760431,23.8445
1413393901.805760384,19.9897
1413393901.855760574,22.3028
1413393901.905760527,27.3766
1413393901.955760479,26.2398
1413393902.005760431,27.0383
1413393902.055760384,26.6605
1413393902.105760574,27.2167
1413393902.155760527,27.5098
1413393902.205760479,26.89
1413393902.255760431,26.9147
1413393902.305760384,26.5826
1413393902.355760574,27.2866
1413393902.405760527,25.6964
1413393902.455760479,28.6542
1413393902.505760431,26.8785
1413393902.555760384,27.8348
1413393902.605760574,25.393
1413393902.655760527,27.4131
1413393902.705760479,26.0839
1413393902.755760431,25.0875
1413393902.805760384,25.3817
1413393902.855760574,24.8221
1413393902.905760527,26.0455
1413393902.955760479,28.0957
1413393903.005760431,25.9858
1413393903.055760384,27.529
1413393903.105760574,28.6558
1413393903.155760527,28.28
1413393903.205760479,28.3569
1413393903.255760431,28.1917
1413393903.305760384,27.0329
1413393903.355760574,27.6288
1413393903.405760527,29.5557
1413393903.455760479,26.8422
1413393903.505760431,27.0287
1413393903.555760384,27.7517
1413393903.605760574,30.264
1413393903.655760527,28.0132
1413393903.705760479,24.8294
1413393903.755760431,26.7182
1413393903.805760384,24.872
1413393903.855760574,25.3751
1413393903.905760527,24.8321
1413393903.955760479,23.226
1413393904.005760431,25.4549
1413393904.055760384,24.5782
1413393904.105760574,25.5656
1413393904.155760527,28.9975
1413393904.205760479,25.2114
1413393904.255760431,24.7325
1413393904.305760384,26.1856
1413393904.355760574,26.7946
1413393904.405760527,27.9305
1413393904.455760479,25.0575
1413393904.505760431,27.5164
1413393904.555760384,25.3242
1413393904.605760574,24.3009
1413393904.655760527,26.1129
1413393904.705760479,25.2994
1413393904.755760431,25.9679
1413393904.805760384,26.2256
1413393904.855760574,27.1396
1413393904.905760527,29.0635
1413393904.955760479,25.2633
1413393905.005760431,26.4097
1413393905.055760384,27.4032
1413393905.105760574,25.5893
1413393905.155760527,26.0133
1413393905.205760479,28.2882
1413393905.255760431,26.1586
1413393905.305760384,28.7275
1413393905.355760574,26.7311
1413393905.405760527,27.3278
1413393905.455760479,29.2646
1413393905.505760431,29.1946
1413393905.555760384,27.4828
1413393905.605760574,29.558
1413393905.655760527,27.0246
1413393905.705760479,28.1932
1413393905.755760431,28.8749
1413393905.805760384,26.3935
1413393905.855760574,27.1977
1413393905.905760527,27.8498
1413393905.955760479,27.6277
1413393906.005760431,27.2152
1413393906.055760384,29.5383
1413393906.105760574,29.5868
1413393906.155760527,27.1146
1413393906.205760479,27.8565
1413393906.255760431,26.4151
1413393906.305760384,26.4397
1413393906.355760574,26.807
1413393906.405760527,24.1785
1413393906.455760479,25.3178
1413393906.505760431,28.0871
1413393906.555760384,23.8768
1413393906.605760574,24.4
1413393906.655760527,25.7911
1413393906.705760479,24.6057
1413393906.755760431,23.4831
1413393906.805760384,26.8985
1413393906.855760574,23.5822
1413393906.905760527,26.4072
1413393906.955760479,25.4049
1413393907.005760431,24.7771
1413393907.055760384,25.239
1413393907.105760574,23.7929
1413393907.155760527,25.106
1413393907.205760479,25.1304
1413393907.255760431,24.5627
1413393907.305760384,25.4327
1413393907.355760574,25.0873
1413393907.405760527,23.9803
1413393907.455760479,23.6136
1413393907.505760431,25.2881
1413393907.555760384,25.1745
1413393907.605760574,26.9054
1413393907.655760527,24.078
1413393907.705760479,27.2409
1413393907.755760431,25.2183
1413393907.805760384,26.6214
1413393907.855760574,24.1831
1413393907.905760527,26.1996
1413393907.955760479,27.3759
1413393908.005760431,27.7275
1413393908.055760384,25.9344
1413393908.105760574,27.2115
1413393908.155760527,27.0185
1413393908.205760479,27.7411
1413393908.255760431,27.9871
1413393908.305760384,27.162
1413393908.355760574,25.5381
1413393908.405760527,26.0169
1413393908.455760479,25.9276
1413393908.505760431,27.3154
1413393908.555760384,25.5922
1413393908.605760574,27.314
1413393908.655760527,27.872
1413393908.705760479,28.5127
1413393908.755760431,27.7757
1413393908.805760384,29.1926
1413393908.855760574,25.466
1413393908.905760527,25.1106
1413393908.955760479,26.8755
1413393909.005760431,25.984
1413393909.055760384,28.8147
1413393909.105760574,28.0114
1413393909.155760527,26.572
1413393909.205760479,27.0372
1413393909.255760431,27.9009
1413393909.305760384,28.1066
1413393909.355760574,29.0585
1413393909.405760527,23.2716
1413393909.455760479,26.493
1413393909.505760431,23.669
1413393909.555760384,25.5037
1413393909.605760574,23.3819
1413393909.655760527,24.2559
1413393909.705760479,25.0375
1413393909.755760431,23.23
1413393909.805760384,25.4482
1413393909.855760574,23.5082
1413393909.905760527,21.9198
1413393909.955760479,25.3816
1413393910.005760431,22.8575
1413393910.055760384,23.3652
1413393910.105760574,20.9336
1413393910.155760527,22.1848
1413393910.205760479,23.7019
1413393910.255760431,22.844
1413393910.305760384,23.9334
1413393910.355760574,25.2716
1413393910.405760527,24.6747
1413393910.455760479,22.6961
1413393910.505760431,24.5351
1413393910.555760384,22.8436
1413393910.605760574,22.6278
1413393910.655760527,22.7708
1413393910.705760479,22.1949
1413393910.755760431,22.533
1413393910.805760384,24.7168
1413393910.855760574,22.0265
1413393910.905760527,22.2898
1413393910.955760479,25.2689
1413393911.005760431,23.0016
1413393911.055760384,24.7276
1413393911.105760574,22.978
1413393911.155760527,24.9832
1413393911.205760479,24.4436
1413393911.255760431,24.352
1413393911.305760384,25.0802
1413393911.355760574,22.4777
1413393911.405760527,23.5306
1413393911.455760479,24.2448
1413393911.505760431,25.3227
1413393911.555760384,24.1662
1413393911.605760574,21.2919
1413393911.655760527,22.6982
1413393911.705760479,22.4502
1413393911.755760431,21.729
1413393911.805760384,20.8447
1413393911.855760574,21.62
1413393911.905760527,19.6577
1413393911.955760479,21.2982
1413393912.005760431,20.3914
1413393912.055760384,22.4055
1413393912.105760574,21.5567
1413393912.155760527,20.7028
1413393912.205760479,22.2701
1413393912.255760431,22.3426
1413393912.305760384,23.3096
1413393912.355760574,21.413
1413393912.405760527,22.5178
1413393912.455760479,22.4464
1413393912.505760431,22.6981
1413393912.555760384,22.6257
1413393912.605760574,20.7813
1413393912.655760527,17.7479
1413393912.705760479,20.2072
1413393912.755760431,19.8324
1413393912.805760384,21.3363
1413393912.855760574,21.7991
1413393912.905760527,23.1362
1413393912.955760479,22.6228
1413393913.005760431,24.0432
1413393913.055760384,23.4838
1413393913.105760574,21.4346
1413393913.155760527,24.0426
1413393913.205760479,25.1006
1413393913.255760431,24.2336
1413393913.305760384,22.2864
1413393913.355760574,24.1752
1413393913.405760527,23.9063
1413393913.455760479,22.5783
1413393913.505760431,21.1605
1413393913.555760384,20.7344
1413393913.605760574,23.2298
1413393913.655760527,23.1111
1413393913.705760479,22.7427
1413393913.755760431,22.6507
1413393913.805760384,22.4608
1413393913.855760574,21.6946
1413393913.905760527,20.4829
1413393913.955760479,23.0882
1413393914.005760431,22.2069
1413393914.055760384,21.5808
1413393914.105760574,20.229
1413393914.155760527,22.651
1413393914.205760479,20.7653
1413393914.255760431,22.22
1413393914.305760384,21.1483
1413393914.355760574,21.123
1413393914.405760527,23.6275
1413393914.455760479,21.9838
1413393914.505760431,23.2156
1413393914.555760384,21.5672
1413393914.605760574,21.505
1413393914.655760527,24.0767
1413393914.705760479,23.4955
1413393914.755760431,21.2963
1413393914.805760384,24.8089
1413393914.855760574,23.178
1413393914.905760527,23.6804
1413393914.955760479,24.8002
1413393915.005760431,21.8818
1413393915.055760384,23.0834
1413393915.105760574,21.5395
1413393915.155760527,24.4241
1413393915.205760479,24.579
1413393915.255760431,24.744
1413393915.305760384,24.7579
1413393915.355760574,21.3657
1413393915.405760527,23.0985
1413393915.455760479,22.0357
1413393915.505760431,21.6384
1413393915.555760384,20.7995
1413393915.605760574,22.5077
1413393915.655760527,23.4475
1413393915.705760479,21.5683
1413393915.755760431,22.8515
1413393915.805760384,20.8744
1413393915.855760574,21.3543
1413393915.905760527,23.7703
1413393915.955760479,22.3491
1413393916.005760431,20.0856
1413393916.055760384,24.1381
1413393916.105760574,23.0221
1413393916.155760527,24.5742
1413393916.205760479,19.6726
1413393916.255760431,23.0231
1413393916.305760384,21.9197
1413393916.355760574,24.0936
1413393916.405760527,22.8476
1413393916.455760479,23.3433
1413393916.505760431,23.6307
1413393916.555760384,22.1471
1413393916.605760574,22.8945
1413393916.655760527,23.0564
1413393916.705760479,23.5342
1413393916.755760431,24.733
1413393916.805760384,25.8661
1413393916.855760574,25.7344
1413393916.905760527,23.7213
1413393916.955760479,25.1669
1413393917.005760431,23.0919
1413393917.055760384,23.1015
1413393917.105760574,21.9015
1413393917.155760527,24.5383
1413393917.205760479,20.62
1413393917.255760431,24.4414
1413393917.305760384,21.7446
1413393917.355760574,25.9001
1413393917.405760527,23.5164
1413393917.455760479,25.4123
1413393917.505760431,23.612
1413393917.555760384,23.0221
1413393917.605760574,22.4563
1413393917.655760527,23.9719
1413393917.705760479,23.3325
1413393917.755760431,23.4686
1413393917.805760384,23.1344
1413393917.855760574,22.5305
1413393917.905760527,26.1897
1413393917.955760479,23.9219
1413393918.005760431,23.916
1413393918.055760384,23.0479
1413393918.105760574,26.6346
1413393918.155760527,26.3001
1413393918.205760479,27.7514
1413393918.255760431,25.781
1413393918.305760384,25.586
1413393918.355760574,27.3756
1413393918.405760527,24.362
1413393918.455760479,27.7029
1413393918.505760431,25.4438
1413393918.555760384,24.6872
1413393918.605760574,26.0698
1413393918.655760527,21.6136
1413393918.705760479,22.4607
1413393918.755760431,22.7623
1413393918.805760384,23.659
1413393918.855760574,23.1548
1413393918.905760527,24.7709
1413393918.955760479,21.3318
1413393919.005760431,22.3387
1413393919.055760384,22.9641
1413393919.105760574,25.0072
1413393919.155760527,23.7472
1413393919.205760479,23.2068
1413393919.255760431,24.1851
1413393919.305760384,24.739
1413393919.355760574,25.0183
1413393919.405760527,23.9934
1413393919.455760479,25.19
1413393919.505760431,24.5076
1413393919.555760384,27.5994
1413393919.605760574,26.927
1413393919.655760527,28.702
1413393919.705760479,26.3231
1413393919.755760431,25.2679
1413393919.805760384,25.7584
1413393919.855760574,25.9198
1413393919.905760527,23.8248
1413393919.955760479,24.0163
1413393920.005760431,25.3232
1413393920.055760384,26.772
1413393920.105760574,26.8061
1413393920.155760527,28.6207
1413393920.205760479,25.932
1413393920.255760431,26.2992
1413393920.305760384,25.0637
1413393920.355760574,25.5616
1413393920.405760527,24.8255
1413393920.455760479,26.3337
1413393920.505760431,25.3574
1413393920.555760384,26.7838
1413393920.605760574,25.4447
1413393920.655760527,27.1339
1413393920.705760479,25.3026
1413393920.755760431,23.438
1413393920.805760384,22.1978
1413393920.855760574,22.4075
1413393920.905760527,25.4669
1413393920.955760479,25.6308
1413393921.005760431,22.2945
1413393921.055760384,24.021
1413393921.105760574,23.2557
1413393921.155760527,26.4095
1413393921.205760479,22.8232
1413393921.255760431,22.6133
1413393921.305760384,25.0089
1413393921.355760574,23.1429
1413393921.405760527,25.6625
1413393921.455760479,24.869
1413393921.505760431,21.1104
1413393921.555760384,24.6833
1413393921.605760574,25.3357
1413393921.655760527,25.5974
1413393921.705760479,25.4467
1413393921.755760431,25.9003
1413393921.805760384,23.6712
1413393921.855760574,23.7163
1413393921.905760527,25.3096
1413393921.955760479,24.8459
1413393922.005760431,26.5644
1413393922.055760384,23.6584
1413393922.105760574,24.8029
1413393922.155760527,24.1925
1413393922.205760479,23.478
1413393922.255760431,24.3265
1413393922.305760384,26.5733
1413393922.355760574,25.1745
1413393922.405760527,21.9235
1413393922.455760479,23.8976
1413393922.505760431,22.6199
1413393922.555760384,22.4458
1413393922.605760574,23.9949
1413393922.655760527,23.9114
1413393922.705760479,21.9225
1413393922.755760431,21.8604
1413393922.805760384,20.788
1413393922.855760574,24.4455
1413393922.905760527,20.7944
1413393922.955760479,21.4175
1413393923.005760431,23.2531
1413393923.055760384,23.3609
1413393923.105760574,21.9166
1413393923.155760527,20.0392
1413393923.205760479,21.5139
1413393923.255760431,23.7036
1413393923.305760384,24.6256
1413393923.355760574,23.6592
1413393923.405760527,21.4599
1413393923.455760479,24.2773
1413393923.505760431,25.4864
1413393923.555760384,23.0605
1413393923.605760574,25.0979
1413393923.655760527,22.0728
1413393923.705760479,23.0984
1413393923.755760431,21.8976
1413393923.805760384,23.7158
1413393923.855760574,23.216
1413393923.905760527,23.8428
1413393923.955760479,26.2023
1413393924.005760431,24.7111
1413393924.055760384,21.7687
1413393924.105760574,23.0489
1413393924.155760527,22.8185
1413393924.205760479,24.0349
1413393924.255760431,25.7124
1413393924.305760384,23.9835
1413393924.355760574,24.9807
1413393924.405760527,23.0444
1413393924.455760479,21.1701
1413393924.505760431,21.8983
1413393924.555760384,21.9051
1413393924.605760574,21.3028
1413393924.655760527,21.5298
1413393924.705760479,21.1991
1413393924.755760431,23.8533
1413393924.805760384,22.204
1413393924.855760574,21.3148
1413393924.905760527,24.5995
1413393924.955760479,21.7852
1413393925.005760431,24.4621
1413393925.055760384,22.651
1413393925.105760574,23.9126
1413393925.155760527,22.1634
1413393925.205760479,22.8208
1413393925.255760431,23.516
1413393925.305760384,24.0866
1413393925.355760574,25.6365
1413393925.405760527,25.1224
1413393925.455760479,25.164
1413393925.505760431,24.684
1413393925.555760384,26.005
1413393925.605760574,26.8583
1413393925.655760527,26.9579
1413393925.705760479,25.919
1413393925.755760431,28.2479
1413393925.805760384,23.9055
1413393925.855760574,26.6369
1413393925.905760527,24.583
1413393925.955760479,25.0597
1413393926.005760431,25.2858
1413393926.055760384,25.1179
1413393926.105760574,25.523
1413393926.155760527,25.6983
1413393926.205760479,24.99
1413393926.255760431,26.1467
1413393926.305760384,25.7246
1413393926.355760574,27.1863
1413393926.405760527,24.9663
1413393926.455760479,25.9205
1413393926.505760431,25.5329
1413393926.555760384,25.4848
1413393926.605760574,25.622
1413393926.655760527,25.2841
1413393926.705760479,24.314
1413393926.755760431,26.2383
1413393926.805760384,25.1836
1413393926.855760574,25.1425
1413393926.905760527,27.2636
1413393926.955760479,24.4823
1413393927.005760431,26.2583
1413393927.055760384,24.3652
1413393927.105760574,26.7606
1413393927.155760527,28.1113
1413393927.205760479,26.6805
1413393927.255760431,25.5915
1413393927.305760384,25.2598
1413393927.355760574,27.2963
1413393927.405760527,24.6609
1413393927.455760479,27.3344
1413393927.505760431,27.4349
1413393927.555760384,24.9826
1413393927.605760574,25.2275
1413393927.655760527,25.1219
1413393927.705760479,26.7614
1413393927.755760431,23.8365
1413393927.805760384,23.2986
1413393927.855760574,22.3286
1413393927.905760527,23.9363
1413393927.955760479,23.7419
1413393928.005760431,22.9178
1413393928.055760384,22.3426
1413393928.105760574,24.6464
1413393928.155760527,25.3904
1413393928.205760479,22.8831
1413393928.255760431,21.3416
1413393928.305760384,18.5012
1413393928.355760574,18.5694
1413393928.405760527,18.499
1413393928.455760479,16.9077
1413393928.505760431,14.9481
1413393928.555760384,12.4108
1413393928.605760574,11.6731
1413393928.655760527,11.2849
1413393928.705760479,11.2073
1413393928.755760431,8.87936
1413393928.805760384,8.10232
1413393928.855760574,9.14207
1413393928.905760527,10.4187
1413393928.955760479,10.038
1413393929.005760431,9.80521
1413393929.055760384,11.0145
1413393929.105760574,8.85814
1413393929.155760527,8.8879
1413393929.205760479,8.23362
1413393929.255760431,7.74437
1413393929.305760384,10.6276
1413393929.355760574,10.0528
1413393929.405760527,11.4656
1413393929.455760479,13.7927
1413393929.505760431,17.1419
1413393929.555760384,14.745
1413393929.605760574,15.9725
1413393929.655760527,16.2581
1413393929.705760479,17.9541
1413393929.755760431,16.7408
1413393929.805760384,18.9131
1413393929.855760574,21.1476
1413393929.905760527,21.3375
1413393929.955760479,23.6559
1413393930.005760431,25.0463
1413393930.055760384,24.4695
1413393930.105760574,27.5043
1413393930.155760527,26.7326
1413393930.205760479,28.8498
1413393930.255760431,26.9479
1413393930.305760384,26.7749
1413393930.355760574,28.2142
1413393930.405760527,25.4936
1413393930.455760479,26.676
1413393930.505760431,26.699
1413393930.555760384,25.7397
1413393930.605760574,28.7521
1413393930.655760527,28.7118
1413393930.705760479,26.05
1413393930.755760431,24.1007
1413393930.805760384,24.9
1413393930.855760574,25.7045
1413393930.905760527,26.5147
1413393930.955760479,27.0224
1413393931.005760431,26.3068
1413393931.055760384,25.117
1413393931.105760574,24.3506
1413393931.155760527,24.9301
1413393931.205760479,26.4281
1413393931.255760431,27.8252
1413393931.305760384,26.749
1413393931.355760574,26.6122
1413393931.405760527,28.6192
1413393931.455760479,27.4108
1413393931.505760431,27.7799
1413393931.555760384,27.6466
1413393931.605760574,29.4856
1413393931.655760527,27.6693
1413393931.705760479,25.3753
1413393931.755760431,25.7702
1413393931.805760384,27.1226
1413393931.855760574,27.1076
1413393931.905760527,27.4823
1413393931.955760479,28.3375
1413393932.005760431,27.397
1413393932.055760384,28.4449
1413393932.105760574,29.5681
1413393932.155760527,29.6446
1413393932.205760479,28.938
1413393932.255760431,28.5451
1413393932.305760384,28.9342
1413393932.355760574,26.7345
1413393932.405760527,27.2511
1413393932.455760479,27.5169
1413393932.505760431,27.4932
1413393932.555760384,26.6635
1413393932.605760574,25.1125
1413393932.655760527,28.3739
1413393932.705760479,26.1826
1413393932.755760431,27.0116
1413393932.805760384,27.493
1413393932.855760574,25.9209
1413393932.905760527,25.8214
1413393932.955760479,23.9481
1413393933.005760431,23.2999
1413393933.055760384,24.8427
1413393933.105760574,24.739
1413393933.155760527,24.1878
1413393933.205760479,25.8357
1413393933.255760431,26.6284
1413393933.305760384,25.9662
1413393933.355760574,23.6314
1413393933.405760527,26.3559
1413393933.455760479,21.9172
1413393933.505760431,25.8207
1413393933.555760384,25.2078
1413393933.605760574,23.0294
1413393933.655760527,24.8949
1413393933.705760479,24.1485
1413393933.755760431,25.7033
1413393933.805760384,26.9844
1413393933.855760574,24.2952
1413393933.905760527,27.1757
1413393933.955760479,23.8362
1413393934.005760431,25.0114
1413393934.055760384,27.3238
1413393934.105760574,23.8443
1413393934.155760527,24.392
1413393934.205760479,25.9551
1413393934.255760431,26.8731
1413393934.305760384,27.0185
1413393934.355760574,25.0703
1413393934.405760527,24.3554
1413393934.455760479,24.4767
1413393934.505760431,26.7206
1413393934.555760384,24.0963
1413393934.605760574,27.1563
1413393934.655760527,25.7455
1413393934.705760479,27.5579
1413393934.755760431,26.6654
1413393934.805760384,27.133
1413393934.855760574,27.3122
1413393934.905760527,27.7115
1413393934.955760479,26.4999
1413393935.005760431,26.4517
1413393935.055760384,27.3727
1413393935.105760574,26.1677
1413393935.155760527,23.9074
1413393935.205760479,25.9084
1413393935.255760431,25.2819
1413393935.305760384,27.2658
1413393935.355760574,24.3588
1413393935.405760527,27.1509
1413393935.455760479,25.4263
1413393935.505760431,25.9482
1413393935.555760384,25.4061
1413393935.605760574,27.6012
1413393935.655760527,23.5113
1413393935.705760479,25.2488
1413393935.755760431,24.6521
1413393935.805760384,27.0502
1413393935.855760574,24.4712
1413393935.905760527,23.4368
1413393935.955760479,23.7059
1413393936.005760431,23.5773
1413393936.055760384,23.6904
1413393936.105760574,23.999
1413393936.155760527,26.2052
1413393936.205760479,25.1508
1413393936.255760431,26.1689
1413393936.305760384,25.3982
1413393936.355760574,23.6609
