1413393886.055760384,0
1413393886.105760574,0
1413393886.155760527,17.1269
1413393886.205760479,17.2052
1413393886.255760431,19.6197
1413393886.305760384,24.7537
1413393886.355760574,24.1106
1413393886.405760527,29.9544
1413393886.455760479,32.2991
1413393886.505760431,32.1634
1413393886.555760384,39.0327
1413393886.605760574,42.8803
1413393886.655760527,43.8017
1413393886.705760479,47.0048
1413393886.755760431,49.1963
1413393886.805760384,47.522
1413393886.855760574,54.8555
1413393886.905760527,63.0314
1413393886.955760479,62.5531
1413393887.005760431,66.7938
1413393887.055760384,66.1905
1413393887.105760574,102.392
1413393887.155760527,100.892
1413393887.205760479,102.39
1413393887.255760431,144.482
1413393887.305760384,132.246
1413393887.355760574,101.065
1413393887.405760527,101.488
1413393887.455760479,100.605
1413393887.505760431,101.503
1413393887.555760384,101.268
1413393887.605760574,100.907
1413393887.655760527,101.313
1413393887.705760479,100.291
1413393887.755760431,99.3487
1413393887.805760384,99.5955
1413393887.855760574,158.003
1413393887.905760527,101.438
1413393887.955760479,100.144
1413393888.005760431,100.24
1413393888.055760384,99.8619
1413393888.105760574,158.629
1413393888.155760527,110.384
1413393888.205760479,109.611
1413393888.255760431,100.648
1413393888.305760384,99.6746
1413393888.355760574,102.255
1413393888.405760527,101.176
1413393888.455760479,100.861
1413393888.505760431,100.87
1413393888.555760384,160.404
1413393888.605760574,99.1855
1413393888.655760527,98.9578
1413393888.705760479,99.7143
1413393888.755760431,106.404
1413393888.805760384,102.484
1413393888.855760574,101.035
1413393888.905760527,99.7261
1413393888.955760479,98.7836
1413393889.005760431,99.2463
1413393889.055760384,108.562
1413393889.105760574,126.372
1413393889.155760527,98.29
1413393889.205760479,98.6921
1413393889.255760431,101.412
1413393889.305760384,98.7473
1413393889.355760574,98.9665
1413393889.405760527,98.8604
1413393889.455760479,99.3139
1413393889.505760431,98.8995
1413393889.555760384,97.2354
1413393889.605760574,96.0413
1413393889.655760527,96.8862
1413393889.705760479,98.3542
1413393889.755760431,103.158
1413393889.805760384,106.937
1413393889.855760574,109.188
1413393889.905760527,120.827
1413393889.955760479,111.705
1413393890.005760431,117.199
1413393890.055760384,158.629
1413393890.105760574,119.492
1413393890.155760527,118.413
1413393890.205760479,122.416
1413393890.255760431,123.19
1413393890.305760384,124.551
1413393890.355760574,122.565
1413393890.405760527,123.736
1413393890.455760479,123.595
1413393890.505760431,125.26
1413393890.555760384,123.466
1413393890.605760574,123.688
1413393890.655760527,122.491
1413393890.705760479,122.222
1413393890.755760431,124.347
1413393890.805760384,124.291
1413393890.855760574,124.854
1413393890.905760527,124.327
1413393890.955760479,123.436
1413393891.005760431,123.118
1413393891.055760384,125.06
1413393891.105760574,126.342
1413393891.155760527,125.558
1413393891.205760479,127.262
1413393891.255760431,127.06
1413393891.305760384,126.796
1413393891.355760574,125.171
1413393891.405760527,123.537
1413393891.455760479,120.001
1413393891.505760431,119.699
1413393891.555760384,118.178
1413393891.605760574,118.574
1413393891.655760527,120.005
1413393891.705760479,119.344
1413393891.755760431,120.338
1413393891.805760384,140.625
1413393891.855760574,121.837
1413393891.905760527,123.916
1413393891.955760479,121.562
1413393892.005760431,122.98
1413393892.055760384,121.549
1413393892.105760574,119.531
1413393892.155760527,120.228
1413393892.205760479,119.122
1413393892.255760431,119.288
