1403636629.763555527,102.705
1403636629.913555384,103.825
1403636630.063555479,100.718
1403636630.213555574,109.251
1403636630.363555431,106.65
1403636630.663555384,110.259
1403636631.163555384,111.912
1403636631.913555384,118.177
1403636632.863555431,113.946
1403636633.413555384,121.401
1403636633.963555574,125.006
1403636634.413555384,131.99
1403636634.863555431,129.771
1403636635.213555574,130.976
1403636635.513555527,130.419
1403636635.713555574,135.358
1403636635.913555384,139.836
1403636636.213555574,142.172
1403636636.463555574,151.05
1403636636.713555574,146.719
1403636637.313555479,151.096
1403636637.713555574,159.908
1403636637.913555384,159.693
1403636638.113555431,166.511
1403636638.613555431,177.262
1403636638.963555574,170.994
1403636639.163555384,170.521
1403636639.513555527,175.103
1403636639.813555479,177.974
1403636640.213555574,178.407
1403636640.663555384,182.391
1403636641.313555479,178.861
1403636642.063555479,181.979
1403636642.813555479,184.95
1403636644.013555527,185.139
1403636644.463555574,184.373
1403636644.763555527,193.822
1403636645.013555527,188.026
1403636645.213555574,188.564
1403636645.513555527,188.678
1403636645.863555431,189.229
1403636646.113555431,188.742
1403636646.363555431,189.942
1403636646.613555431,184.626
1403636646.863555431,187.686
1403636647.313555479,185.011
1403636647.563555479,185.228
1403636647.863555431,200.831
1403636648.113555431,184.962
1403636648.363555431,185.312
1403636648.663555384,187.321
1403636649.113555431,187.015
1403636649.513555527,183.504
1403636649.763555527,183.424
1403636650.113555431,185.997
1403636650.413555384,183.147
1403636650.713555574,182.662
1403636651.513555527,184.962
1403636652.013555527,185.019
1403636652.263555527,182.833
1403636652.513555527,178.663
1403636652.813555479,181.222
1403636653.213555574,186.174
1403636653.563555479,183.311
1403636653.913555384,184.853
1403636654.313555479,188.472
1403636654.563555479,185.917
1403636654.813555479,185.233
1403636655.063555479,184.539
1403636655.413555384,186.934
1403636655.713555574,185.549
1403636655.963555574,183.688
1403636656.213555574,181.365
1403636656.563555479,183.221
1403636656.813555479,181.616
1403636657.013555527,179.684
1403636657.213555574,180.158
1403636657.413555384,187.126
1403636657.663555384,182.005
1403636657.913555384,180.625
1403636658.113555431,177.257
1403636658.313555479,176.857
1403636658.513555527,176.853
1403636658.713555574,173.153
1403636658.963555574,170.884
1403636659.263555527,167.622
1403636659.463555574,168.061
1403636659.663555384,159.94
1403636659.913555384,159.771
1403636660.113555431,158.362
1403636660.313555479,155.561
1403636660.763555527,154.07
1403636661.113555431,157.239
1403636661.313555479,154.148
1403636661.513555527,159.831
1403636661.713555574,153.431
1403636661.913555384,154.951
1403636662.213555574,155.254
1403636662.563555479,154.826
1403636662.763555527,148.734
1403636663.013555527,152.535
1403636663.413555384,152.261
1403636663.663555384,151.64
1403636663.863555431,150.223
1403636664.063555479,152.599
1403636664.263555527,155.431
1403636664.463555574,112.532
1403636664.913555384,152.09
1403636665.413555384,156.363
1403636665.863555431,160.767
1403636666.063555479,159.547
1403636666.263555527,161.613
1403636666.463555574,160.965
1403636666.663555384,167.567
1403636666.863555431,166.824
1403636667.063555479,165.246
1403636667.263555527,164.257
1403636667.513555527,170.255
1403636667.713555574,165.524
1403636667.913555384,170.679
1403636668.113555431,163.582
1403636668.313555479,164.912
1403636668.613555431,166.812
1403636668.813555479,166.584
1403636669.013555527,172.885
1403636669.213555574,168.125
1403636669.413555384,166.045
1403636669.613555431,168.212
1403636669.813555479,181.731
1403636670.013555527,174.376
1403636670.213555574,174.869
1403636670.413555384,168.38
1403636670.813555479,175.17
1403636671.063555479,175.85
1403636671.313555479,176.497
1403636671.613555431,183.679
1403636671.913555384,183.083
1403636672.313555479,180.89
1403636672.613555431,187.909
1403636673.013555527,186.816
1403636673.363555431,185.583
1403636675.763555527,189.174
1403636676.213555574,196.287
1403636676.713555574,185.493
1403636677.463555574,188.471
1403636677.913555384,188.82
1403636678.463555574,190.498
1403636678.813555479,193.269
1403636679.163555384,193.899
1403636679.463555574,195.981
1403636679.813555479,197.148
1403636680.213555574,202.695
1403636680.813555479,210.328
1403636681.063555479,211.816
1403636681.313555479,215.064
1403636681.563555479,218.457
1403636681.913555384,217.566
1403636682.263555527,218.235
1403636682.713555574,215.057
1403636683.163555384,216.803
1403636683.613555431,211.833
1403636683.963555574,213.177
1403636684.463555574,221.097
1403636685.063555479,218.099
1403636685.513555527,217.926
1403636685.963555574,212.812
1403636686.463555574,209.252
1403636686.813555479,204.311
1403636687.113555431,198.647
1403636687.463555574,200.484
1403636687.763555527,194.515
1403636688.063555479,192.929
1403636688.313555479,193.509
1403636688.713555574,198.197
1403636688.963555574,190.201
1403636689.213555574,185.988
1403636689.563555479,186.548
1403636689.813555479,183.259
1403636690.063555479,182.038
1403636690.463555574,178.89
1403636690.663555384,178.538
1403636690.863555431,184.886
1403636691.063555479,169.048
1403636691.263555527,167.424
1403636691.463555574,171.797
1403636691.663555384,173.729
1403636691.863555431,176.308
1403636692.163555384,179.806
1403636692.563555479,179.841
1403636692.863555431,187.574
1403636693.313555479,184.881
1403636693.663555384,183.022
1403636694.013555527,184.023
1403636694.813555479,183.692
1403636695.713555574,186.531
1403636698.013555527,190.747
1403636698.663555384,199.605
1403636699.263555527,201.026
1403636699.813555479,205.488
1403636700.113555431,214.695
1403636700.413555384,155.779
1403636700.613555431,156.683
1403636700.813555479,150.513
1403636701.013555527,141.364
1403636701.213555574,148.507
1403636701.413555384,146.109
1403636701.613555431,193.291
1403636701.863555431,191.962
1403636702.113555431,197.513
1403636702.363555431,189.298
1403636702.613555431,228.977
1403636702.913555384,192.926
1403636703.163555384,228.264
1403636703.413555384,203.585
1403636703.663555384,190.464
1403636703.963555574,232.052
1403636704.263555527,205.695
1403636704.513555527,201.101
1403636704.763555527,197.943
1403636705.013555527,199.039
1403636705.263555527,200.889
1403636705.513555527,205.339
1403636705.763555527,201.066
1403636706.013555527,196.856
1403636706.263555527,184.077
1403636706.513555527,185.564
1403636706.763555527,194.581
1403636707.013555527,203.006
1403636707.313555479,209.393
1403636707.563555479,219.75
1403636707.813555479,215.969
1403636708.113555431,215.992
1403636708.363555431,218.885
1403636708.613555431,221.335
1403636708.913555384,218.14
1403636709.163555384,218.142
1403636709.613555431,222.109
1403636710.013555527,215.06
1403636710.313555479,215.416
1403636710.563555479,220.092
1403636710.813555479,220.585
1403636711.063555479,221.118
1403636711.313555479,218.233
1403636711.713555574,232.688
1403636712.013555527,224.818
1403636712.463555574,225.485
1403636712.763555527,225.339
1403636713.163555384,224.587
1403636713.463555574,227.864
1403636713.763555527,230.578
1403636714.113555431,230.474
1403636714.413555384,229.988
1403636714.713555574,235.108
1403636715.013555527,230.247
1403636715.313555479,228.23
1403636715.913555384,237.788
1403636716.813555479,229.165
1403636717.163555384,227.689
1403636717.913555384,228.824
1403636718.263555527,224.276
1403636718.563555479,235.129
1403636718.863555431,227.932
1403636719.363555431,229.297
1403636719.763555527,230.392
1403636720.213555574,229.117
1403636720.513555527,224.828
1403636721.113555431,233.561
1403636722.013555527,230.107
1403636723.013555527,235.128
1403636724.163555384,242.742
1403636725.563555479,237.974
1403636727.163555384,238.588
1403636728.063555479,235.648
1403636728.463555574,245.696
1403636728.813555479,234.859
1403636729.113555431,237.257
1403636729.513555527,232.154
1403636729.963555574,230.463
1403636730.513555527,240.034
1403636732.463555574,233.88
1403636733.363555431,230.57
1403636734.113555431,236.547
1403636734.763555527,243.327
1403636735.813555479,236.499
1403636736.363555431,234.97
1403636737.163555384,237.779
1403636737.613555431,241.193
1403636738.263555527,240.649
1403636739.113555431,243.93
1403636739.513555527,245.069
1403636740.613555431,245.742
1403636741.413555384,246.321
1403636742.263555527,249.204
1403636743.863555431,253.739
1403636744.213555574,253.667
1403636744.563555479,252.328
1403636744.913555384,257.667
1403636745.263555527,265.604
1403636745.963555574,251.957
1403636747.763555527,255.566
1403636748.163555384,254.077
1403636748.613555431,257.2
1403636749.263555527,261.816
1403636749.613555431,262.389
1403636750.963555574,262.516
1403636752.163555384,263.766
1403636752.663555384,268.583
1403636753.263555527,268.568
1403636753.913555384,263.993
1403636754.463555574,267.146
1403636754.813555479,263.401
1403636755.163555384,263.47
1403636755.513555527,260.626
1403636755.913555384,259.107
1403636756.263555527,259.398
1403636756.613555431,259.375
1403636756.963555574,254.037
1403636757.263555527,252.163
1403636757.563555479,249.28
1403636757.863555431,250.112
1403636758.163555384,246.819
1403636758.513555527,244.992
1403636758.813555479,242.36
1403636759.113555431,244.921
1403636759.413555384,240.141
1403636759.713555574,238.015
1403636760.013555527,235.435
1403636760.313555479,231.483
1403636760.613555431,229.641
1403636761.013555527,226.956
1403636761.313555479,215.942
1403636761.613555431,211.321
1403636761.863555431,199.96
1403636762.113555431,194.882
1403636762.363555431,187.634
1403636762.613555431,76.4607
1403636762.713555574,74.1498
1403636762.813555479,73.6477
1403636762.913555384,72.326
1403636763.013555527,68.9386
1403636763.113555431,69.1997
1403636763.213555574,68.137
1403636763.313555479,67.5159
1403636763.413555384,65.2377
1403636763.513555527,66.3875
1403636763.613555431,118.903
1403636763.763555527,113.909
