1403636579.763555527,6.25728
1403636579.813555479,7.58412
1403636579.863555431,7.75912
1403636579.913555384,5.14285
1403636579.963555574,8.50998
1403636580.013555527,19.8446
1403636580.063555479,15.7374
1403636580.113555431,10.4207
1403636580.163555384,9.76321
1403636580.213555574,13.5532
1403636580.263555527,16.4647
1403636580.313555479,13.2654
1403636580.363555431,14.25
1403636580.413555384,15.2861
1403636580.463555574,12.1203
1403636580.513555527,10.8501
1403636580.563555479,8.13973
1403636580.613555431,10.2126
1403636580.663555384,12.6611
1403636580.713555574,13.5597
1403636580.763555527,11.0704
1403636580.813555479,13.2392
1403636580.863555431,10.8305
1403636580.913555384,12.8795
1403636580.963555574,11.8787
1403636581.013555527,16.0858
1403636581.063555479,15.1875
1403636581.113555431,13.8253
1403636581.163555384,15.6531
1403636581.213555574,16.721
1403636581.263555527,16.6289
1403636581.313555479,16.0225
1403636581.363555431,19.3119
1403636581.413555384,17.7385
1403636581.463555574,19.4724
1403636581.513555527,19.5772
1403636581.563555479,17.5203
1403636581.613555431,16.6358
1403636581.663555384,16.6414
1403636581.713555574,18.3204
1403636581.763555527,15.3964
1403636581.813555479,17.4645
1403636581.863555431,18.7674
1403636581.913555384,16.8881
1403636581.963555574,17.151
1403636582.013555527,14.9339
1403636582.063555479,17.8498
1403636582.113555431,16.4225
1403636582.163555384,13.7597
1403636582.213555574,10.9032
1403636582.263555527,9.42499
1403636582.313555479,11.9561
1403636582.363555431,16.6345
1403636582.413555384,13.7727
1403636582.463555574,13.7904
1403636582.513555527,14.1985
1403636582.563555479,17.7507
1403636582.613555431,15.8523
1403636582.663555384,16.9968
1403636582.713555574,15.6286
1403636582.763555527,15.943
1403636582.813555479,18.1437
1403636582.863555431,13.8832
1403636582.913555384,18.3821
1403636582.963555574,16.3242
1403636583.013555527,18.052
1403636583.063555479,14.9908
1403636583.113555431,16.6398
1403636583.163555384,18.7414
1403636583.213555574,18.6023
1403636583.263555527,18.8289
1403636583.313555479,22.1653
1403636583.363555431,20.9205
1403636583.413555384,20.2751
1403636583.463555574,18.2651
1403636583.513555527,19.4423
1403636583.563555479,19.5493
1403636583.613555431,17.2321
1403636583.663555384,19.4943
1403636583.713555574,18.4021
1403636583.763555527,17.8021
1403636583.813555479,16.886
1403636583.863555431,12.3558
1403636583.913555384,13.1978
1403636583.963555574,11.3645
1403636584.013555527,14.281
1403636584.063555479,10.719
1403636584.113555431,14.5381
1403636584.163555384,12.8337
1403636584.213555574,15.723
1403636584.263555527,14.9733
1403636584.313555479,12.4208
1403636584.363555431,15.4183
1403636584.413555384,15.2311
1403636584.463555574,16.403
1403636584.513555527,17.5785
1403636584.563555479,17.7507
1403636584.613555431,16.4694
1403636584.663555384,16.9232
1403636584.713555574,18.2423
1403636584.763555527,16.7946
1403636584.813555479,17.6629
1403636584.863555431,17.1029
1403636584.913555384,16.6275
1403636584.963555574,14.9457
1403636585.013555527,17.4501
1403636585.063555479,17.603
1403636585.113555431,19.2119
1403636585.163555384,18.5542
1403636585.213555574,17.662
1403636585.263555527,20.0458
1403636585.313555479,17.7642
1403636585.363555431,18.9873
1403636585.413555384,17.9127
1403636585.463555574,18.066
1403636585.513555527,18.0732
1403636585.563555479,17.3142
1403636585.613555431,20.2599
1403636585.663555384,14.447
1403636585.713555574,12.5833
1403636585.763555527,13.4571
1403636585.813555479,18.5865
1403636585.863555431,12.8792
1403636585.913555384,17.0175
1403636585.963555574,12.8112
1403636586.013555527,14.8317
1403636586.063555479,17.4266
1403636586.113555431,12.7629
1403636586.163555384,14.4446
1403636586.213555574,16.2449
1403636586.263555527,15.7717
1403636586.313555479,17.1533
1403636586.363555431,12.4356
1403636586.413555384,11.2195
1403636586.463555574,14.9414
1403636586.513555527,12.9008
1403636586.563555479,14.5557
1403636586.613555431,16.8888
1403636586.663555384,16.2992
1403636586.713555574,12.8212
1403636586.763555527,14.4376
1403636586.813555479,18.1892
1403636586.863555431,15.9424
1403636586.913555384,17.1027
1403636586.963555574,16.9331
1403636587.013555527,18.8112
1403636587.063555479,16.6222
1403636587.113555431,16.1438
1403636587.163555384,17.6849
1403636587.213555574,17.1241
1403636587.263555527,16.5879
1403636587.313555479,18.3672
1403636587.363555431,17.7456
1403636587.413555384,17.7866
1403636587.463555574,17.5205
1403636587.513555527,18.9415
1403636587.563555479,13.8747
1403636587.613555431,13.1888
1403636587.663555384,18.3089
1403636587.713555574,19.9553
1403636587.763555527,14.0505
1403636587.813555479,17.157
1403636587.863555431,15.758
1403636587.913555384,19.4724
1403636587.963555574,13.7157
1403636588.013555527,16.2011
1403636588.063555479,16.9162
1403636588.113555431,18.624
1403636588.163555384,17.2407
1403636588.213555574,17.7087
1403636588.263555527,15.3043
1403636588.313555479,16.2793
1403636588.363555431,18.9893
1403636588.413555384,19.2465
1403636588.463555574,18.6309
1403636588.513555527,16.4401
1403636588.563555479,17.0172
1403636588.613555431,18.0977
1403636588.663555384,21.0485
1403636588.713555574,19.2899
1403636588.763555527,19.6274
1403636588.813555479,19.6312
1403636588.863555431,20.2234
1403636588.913555384,18.4439
1403636588.963555574,20.5216
1403636589.013555527,16.9698
1403636589.063555479,19.5738
1403636589.113555431,20.1164
1403636589.163555384,18.0095
1403636589.213555574,18.6769
1403636589.263555527,19.6827
1403636589.313555479,20.0268
1403636589.363555431,17.054
1403636589.413555384,19.1479
1403636589.463555574,13.1238
1403636589.513555527,15.039
1403636589.563555479,15.8154
1403636589.613555431,13.2283
1403636589.663555384,13.6114
1403636589.713555574,16.953
1403636589.763555527,13.8779
1403636589.813555479,16.4233
1403636589.863555431,13.6819
1403636589.913555384,13.5127
1403636589.963555574,15.9812
1403636590.013555527,13.3472
1403636590.063555479,12.6509
1403636590.113555431,13.9004
1403636590.163555384,12.8776
1403636590.213555574,13.4686
1403636590.263555527,14.6954
1403636590.313555479,17.0788
1403636590.363555431,16.3452
1403636590.413555384,18.3956
1403636590.463555574,16.4919
1403636590.513555527,18.9695
1403636590.563555479,15.1675
