1403636581.918555498,0.81
1403636581.928555489,0.769
1403636581.938555479,0.819
1403636581.94855547,0.573
1403636581.95855546,1.549
1403636581.96855545,0.765
1403636581.978555441,0.761
1403636581.988555431,1.59
1403636581.998555422,0.751
1403636582.008555412,0.968
1403636582.018555403,0.513
1403636582.028555393,0.501
1403636582.038555384,0.495
1403636582.048555613,0.521
1403636582.058555603,0.992
1403636582.068555593,0.512
1403636582.078555584,0.535
1403636582.088555574,0.535
1403636582.098555565,0.494
1403636582.108555555,1.025
1403636582.118555546,0.502
1403636582.128555536,0.515
1403636582.138555527,0.501
1403636582.148555517,0.491
1403636582.158555508,0.986
1403636582.168555498,0.781
1403636582.178555489,0.57
1403636582.188555479,0.555
1403636582.19855547,0.534
1403636582.20855546,1.031
1403636582.21855545,0.504
1403636582.228555441,0.49
1403636582.238555431,0.494
1403636582.248555422,0.899
1403636582.258555412,0.893
1403636582.268555403,0.516
1403636582.278555393,0.506
1403636582.288555384,0.531
1403636582.298555613,0.492
1403636582.308555603,1.734
1403636582.318555593,0.572
1403636582.328555584,0.513
1403636582.338555574,0.488
1403636582.348555565,0.48
1403636582.358555555,0.94
1403636582.368555546,0.542
1403636582.378555536,0.502
1403636582.388555527,0.497
1403636582.398555517,0.483
1403636582.408555508,1.249
1403636582.418555498,1.102
1403636582.428555489,0.699
1403636582.438555479,0.679
1403636582.44855547,0.706
1403636582.45855546,0.935
1403636582.46855545,0.516
1403636582.478555441,0.98
1403636582.488555431,0.522
1403636582.498555422,0.492
1403636582.508555412,0.851
1403636582.518555403,0.523
1403636582.528555393,0.541
1403636582.538555384,0.495
1403636582.548555613,0.977
1403636582.558555603,1.054
1403636582.568555593,0.648
1403636582.578555584,0.545
1403636582.588555574,0.542
1403636582.598555565,0.54
1403636582.608555555,1.879
1403636582.618555546,0.814
1403636582.628555536,1.731
1403636582.638555527,0.813
1403636582.648555517,0.794
1403636582.658555508,1.641
1403636582.668555498,0.783
1403636582.678555489,0.786
1403636582.688555479,0.764
1403636582.69855547,0.775
1403636582.70855546,0.954
1403636582.71855545,0.53
1403636582.728555441,0.507
1403636582.738555431,0.496
1403636582.748555422,0.502
1403636582.758555412,1.392
1403636582.768555403,0.774
1403636582.778555393,1.114
1403636582.788555384,0.738
1403636582.798555613,0.773
1403636582.808555603,1.517
1403636582.818555593,0.803
1403636582.828555584,0.776
1403636582.838555574,1.159
1403636582.848555565,0.594
1403636582.858555555,1.183
1403636582.868555546,0.624
1403636582.878555536,1.011
1403636582.888555527,0.622
1403636582.898555517,0.616
1403636582.908555508,1.14
1403636582.918555498,0.952
1403636582.928555489,0.509
1403636582.938555479,0.496
1403636582.94855547,0.917
1403636582.95855546,1.388
1403636582.96855545,0.678
1403636582.978555441,0.665
1403636582.988555431,0.674
1403636582.998555422,0.661
1403636583.008555412,1.147
1403636583.018555403,0.636
1403636583.028555393,0.642
1403636583.038555384,0.96
1403636583.048555613,0.516
1403636583.058555603,1.086
1403636583.068555593,0.621
1403636583.078555584,0.612
1403636583.088555574,0.594
1403636583.098555565,0.584
1403636583.108555555,1.113
1403636583.118555546,0.504
1403636583.128555536,0.498
1403636583.138555527,0.497
1403636583.148555517,0.514
1403636583.158555508,1.209
1403636583.168555498,0.543
1403636583.178555489,0.531
1403636583.188555479,0.554
1403636583.19855547,0.527
1403636583.20855546,1.006
1403636583.21855545,0.598
1403636583.228555441,0.983
1403636583.238555431,0.598
1403636583.248555422,0.578
1403636583.258555412,1.809
1403636583.268555403,1.796
1403636583.278555393,0.791
1403636583.288555384,0.789
1403636583.298555613,0.792
1403636583.308555603,0.98
1403636583.318555593,0.524
1403636583.328555584,1.085
1403636583.338555574,0.595
1403636583.348555565,0.542
1403636583.358555555,1.599
1403636583.368555546,0.832
1403636583.378555536,0.844
1403636583.388555527,0.802
1403636583.398555517,0.803
1403636583.408555508,1.301
1403636583.418555498,0.666
1403636583.428555489,0.677
1403636583.438555479,1.438
1403636583.44855547,0.769
1403636583.45855546,1.362
1403636583.46855545,0.682
1403636583.478555441,0.666
1403636583.488555431,0.658
1403636583.498555422,0.67
1403636583.508555412,0.874
1403636583.518555403,0.515
1403636583.528555393,0.502
1403636583.538555384,0.525
1403636583.548555613,0.495
1403636583.558555603,0.873
1403636583.568555593,0.515
1403636583.578555584,0.522
1403636583.588555574,0.898
1403636583.598555565,0.965
1403636583.608555555,0.995
1403636583.618555546,0.509
1403636583.628555536,0.517
1403636583.638555527,0.495
1403636583.648555517,0.502
1403636583.658555508,1.287
1403636583.668555498,1.345
1403636583.678555489,0.711
1403636583.688555479,0.698
1403636583.69855547,0.683
1403636583.70855546,1.085
1403636583.71855545,0.51
1403636583.728555441,0.495
1403636583.738555431,0.497
1403636583.748555422,0.508
1403636583.758555412,1.055
1403636583.768555403,0.525
1403636583.778555393,0.524
1403636583.788555384,0.85
1403636583.798555613,0.536
1403636583.808555603,1.431
1403636583.818555593,0.716
1403636583.828555584,0.703
1403636583.838555574,0.671
1403636583.848555565,0.674
1403636583.858555555,0.986
1403636583.868555546,0.537
1403636583.878555536,0.508
1403636583.888555527,0.509
1403636583.898555517,0.508
1403636583.908555508,1.654
1403636583.918555498,0.544
1403636583.928555489,0.505
1403636583.938555479,0.502
1403636583.94855547,0.517
1403636583.95855546,1.513
1403636583.96855545,0.713
1403636583.978555441,0.712
1403636583.988555431,0.709
1403636583.998555422,0.697
1403636584.008555412,1.068
1403636584.018555403,0.51
1403636584.028555393,0.523
1403636584.038555384,0.488
1403636584.048555613,0.492
1403636584.058555603,1.189
1403636584.068555593,0.774
1403636584.078555584,0.714
1403636584.088555574,0.699
1403636584.098555565,1.446
1403636584.108555555,1.071
1403636584.118555546,0.503
1403636584.128555536,0.501
1403636584.138555527,0.502
1403636584.148555517,0.527
1403636584.158555508,1.101
1403636584.168555498,0.511
1403636584.178555489,0.494
1403636584.188555479,0.516
1403636584.19855547,0.5
1403636584.20855546,1.014
1403636584.21855545,0.504
1403636584.228555441,0.845
1403636584.238555431,0.488
1403636584.248555422,0.491
1403636584.258555412,0.892
1403636584.268555403,0.814
1403636584.278555393,0.512
1403636584.288555384,0.489
1403636584.298555613,0.492
1403636584.308555603,1.617
1403636584.318555593,0.746
1403636584.328555584,0.696
1403636584.338555574,0.717
1403636584.348555565,0.707
1403636584.358555555,1.049
1403636584.368555546,0.497
1403636584.378555536,0.503
1403636584.388555527,0.496
1403636584.398555517,0.515
1403636584.408555508,1.251
1403636584.418555498,0.857
1403636584.428555489,0.59
1403636584.438555479,0.569
1403636584.44855547,0.56
1403636584.45855546,1.092
1403636584.46855545,0.507
1403636584.478555441,0.519
1403636584.488555431,0.492
1403636584.498555422,0.49
1403636584.508555412,0.975
1403636584.518555403,0.534
1403636584.528555393,0.494
1403636584.538555384,0.493
1403636584.548555613,0.855
1403636584.558555603,0.902
1403636584.568555593,0.51
1403636584.578555584,0.639
1403636584.588555574,0.548
1403636584.598555565,0.501
1403636584.608555555,1.088
1403636584.618555546,0.521
1403636584.628555536,0.534
1403636584.638555527,0.507
1403636584.648555517,0.487
1403636584.658555508,1.102
1403636584.668555498,0.665
1403636584.678555489,0.52
1403636584.688555479,0.506
1403636584.69855547,0.492
1403636584.70855546,0.953
1403636584.71855545,0.508
1403636584.728555441,0.501
1403636584.738555431,0.974
1403636584.748555422,0.523
1403636584.758555412,1.548
1403636584.768555403,0.804
1403636584.778555393,0.776
1403636584.788555384,0.78
1403636584.798555613,0.778
1403636584.808555603,0.937
1403636584.818555593,0.505
1403636584.828555584,0.529
1403636584.838555574,0.691
1403636584.848555565,0.517
1403636584.858555555,1.094
1403636584.868555546,1.172
1403636584.878555536,1.002
1403636584.888555527,0.55
1403636584.898555517,0.542
1403636584.908555508,1.342
1403636584.918555498,0.636
1403636584.928555489,0.628
1403636584.938555479,1
1403636584.94855547,0.506
1403636584.95855546,1.092
1403636584.96855545,0.629
1403636584.978555441,0.597
1403636584.988555431,0.595
1403636584.998555422,0.887
1403636585.008555412,1.006
1403636585.018555403,0.516
1403636585.028555393,0.5
1403636585.038555384,0.758
1403636585.048555613,0.499
1403636585.058555603,1.001
1403636585.068555593,0.513
1403636585.078555584,1.05
1403636585.088555574,0.56
1403636585.098555565,0.538
1403636585.108555555,0.91
1403636585.118555546,0.53
1403636585.128555536,0.964
1403636585.138555527,0.511
1403636585.148555517,0.49
1403636585.158555508,1.107
1403636585.168555498,0.629
1403636585.178555489,1.193
1403636585.188555479,1.641
1403636585.19855547,0.61
1403636585.20855546,1.592
1403636585.21855545,0.793
1403636585.228555441,0.783
1403636585.238555431,1.166
1403636585.248555422,0.86
1403636585.258555412,1.071
1403636585.268555403,0.572
1403636585.278555393,0.554
1403636585.288555384,1.053
1403636585.298555613,0.559
1403636585.308555603,1.476
1403636585.318555593,0.766
1403636585.328555584,1
1403636585.338555574,0.511
1403636585.348555565,0.528
1403636585.358555555,0.928
1403636585.368555546,0.526
1403636585.378555536,0.497
1403636585.388555527,0.977
1403636585.398555517,0.504
1403636585.408555508,0.9
1403636585.418555498,0.513
1403636585.428555489,0.524
1403636585.438555479,0.502
1403636585.44855547,0.795
1403636585.45855546,1.134
1403636585.46855545,0.685
1403636585.478555441,0.848
1403636585.488555431,0.632
1403636585.498555422,0.638
1403636585.508555412,1.493
1403636585.518555403,0.536
1403636585.528555393,0.838
1403636585.538555384,0.529
1403636585.548555613,0.488
1403636585.558555603,1.008
1403636585.568555593,0.535
1403636585.578555584,0.498
1403636585.588555574,0.572
1403636585.598555565,0.499
1403636585.608555555,0.875
1403636585.618555546,0.508
1403636585.628555536,0.692
1403636585.638555527,0.496
1403636585.648555517,0.522
1403636585.658555508,1.391
1403636585.668555498,0.768
1403636585.678555489,0.742
1403636585.688555479,0.804
1403636585.69855547,1.164
1403636585.70855546,1.224
1403636585.71855545,0.997
1403636585.728555441,0.505
1403636585.738555431,0.497
1403636585.748555422,0.497
1403636585.758555412,1.075
1403636585.768555403,1.021
1403636585.778555393,0.513
1403636585.788555384,0.502
1403636585.798555613,0.5
1403636585.808555603,1.087
1403636585.818555593,0.518
1403636585.828555584,0.898
1403636585.838555574,0.504
1403636585.848555565,0.495
1403636585.858555555,1.971
1403636585.868555546,0.865
1403636585.878555536,0.868
1403636585.888555527,0.858
1403636585.898555517,0.873
1403636585.908555508,1.101
1403636585.918555498,0.534
1403636585.928555489,0.503
1403636585.938555479,0.967
1403636585.94855547,0.516
1403636585.95855546,1.019
1403636585.96855545,0.526
1403636585.978555441,0.927
1403636585.988555431,0.513
1403636585.998555422,0.523
1403636586.008555412,1.039
1403636586.018555403,0.514
1403636586.028555393,0.492
1403636586.038555384,0.738
1403636586.048555613,0.52
1403636586.058555603,0.947
1403636586.068555593,0.518
1403636586.078555584,0.644
1403636586.088555574,0.506
1403636586.098555565,0.502
1403636586.108555555,1.028
1403636586.118555546,0.546
1403636586.128555536,0.501
1403636586.138555527,1.451
1403636586.148555517,1.478
1403636586.158555508,1.068
1403636586.168555498,0.647
1403636586.178555489,0.498
1403636586.188555479,0.513
1403636586.19855547,0.496
1403636586.20855546,1.107
1403636586.21855545,0.566
1403636586.228555441,0.58
1403636586.238555431,1.057
1403636586.248555422,0.532
1403636586.258555412,1.061
1403636586.268555403,0.539
1403636586.278555393,0.494
1403636586.288555384,0.499
1403636586.298555613,0.98
1403636586.308555603,1.767
1403636586.318555593,0.829
1403636586.328555584,0.82
1403636586.338555574,0.808
1403636586.348555565,0.799
1403636586.358555555,1.28
1403636586.368555546,0.684
1403636586.378555536,0.692
1403636586.388555527,1.196
1403636586.398555517,0.673
1403636586.408555508,1.043
1403636586.418555498,0.506
1403636586.428555489,0.528
1403636586.438555479,0.499
1403636586.44855547,0.766
1403636586.45855546,1.031
1403636586.46855545,1.811
1403636586.478555441,0.551
1403636586.488555431,0.505
1403636586.498555422,0.51
1403636586.508555412,1.107
1403636586.518555403,0.594
1403636586.528555393,0.572
1403636586.538555384,1.065
1403636586.548555613,0.548
1403636586.558555603,1.202
1403636586.568555593,0.516
1403636586.578555584,0.961
1403636586.588555574,0.504
1403636586.598555565,0.518
1403636586.608555555,1.052
1403636586.618555546,0.523
1403636586.628555536,0.497
1403636586.638555527,0.535
1403636586.648555517,0.505
1403636586.658555508,1.145
1403636586.668555498,0.646
1403636586.678555489,1.601
1403636586.688555479,0.776
1403636586.69855547,0.783
1403636586.70855546,1.414
1403636586.71855545,0.956
1403636586.728555441,0.508
1403636586.738555431,0.501
1403636586.748555422,0.495
1403636586.758555412,0.98
1403636586.768555403,0.515
1403636586.778555393,0.484
1403636586.788555384,1.073
1403636586.798555613,0.517
1403636586.808555603,1.07
1403636586.818555593,0.512
1403636586.828555584,0.522
1403636586.838555574,0.492
1403636586.848555565,0.598
1403636586.858555555,1.85
1403636586.868555546,0.915
1403636586.878555536,0.897
1403636586.888555527,0.883
1403636586.898555517,0.893
1403636586.908555508,1.101
1403636586.918555498,0.518
1403636586.928555489,0.502
1403636586.938555479,0.509
1403636586.94855547,0.525
1403636586.95855546,1.134
1403636586.96855545,0.541
1403636586.978555441,0.971
1403636586.988555431,0.513
1403636586.998555422,0.492
1403636587.008555412,1.569
1403636587.018555403,0.798
1403636587.028555393,0.86
1403636587.038555384,0.5
1403636587.048555613,0.496
1403636587.058555603,0.835
1403636587.068555593,0.55
1403636587.078555584,0.503
1403636587.088555574,0.499
1403636587.098555565,0.493
1403636587.108555555,1.467
1403636587.118555546,0.54
1403636587.128555536,0.501
1403636587.138555527,0.586
1403636587.148555517,0.502
1403636587.158555508,13.099
1403636587.168555498,0.904
1403636587.178555489,0.904
1403636587.188555479,0.894
1403636587.19855547,0.882
1403636587.20855546,1.005
1403636587.21855545,0.501
1403636587.228555441,0.512
1403636587.238555431,0.488
1403636587.248555422,0.487
1403636587.258555412,0.854
1403636587.268555403,0.537
1403636587.278555393,0.492
1403636587.288555384,0.492
1403636587.298555613,0.492
1403636587.308555603,1.164
1403636587.318555593,0.513
1403636587.328555584,0.496
1403636587.338555574,0.498
1403636587.348555565,0.516
1403636587.358555555,2.022
1403636587.368555546,0.959
1403636587.378555536,0.966
1403636587.388555527,0.515
1403636587.398555517,0.486
1403636587.408555508,0.92
1403636587.418555498,0.515
1403636587.428555489,0.854
1403636587.438555479,0.542
1403636587.44855547,0.501
1403636587.45855546,1.135
1403636587.46855545,0.505
1403636587.478555441,0.5
1403636587.488555431,0.536
1403636587.498555422,0.496
1403636587.508555412,1.066
1403636587.518555403,0.5
1403636587.528555393,0.527
1403636587.538555384,0.497
1403636587.548555613,0.486
1403636587.558555603,1.787
1403636587.568555593,0.873
1403636587.578555584,0.836
1403636587.588555574,0.838
1403636587.598555565,0.845
1403636587.608555555,1.112
1403636587.618555546,0.505
1403636587.628555536,0.51
1403636587.638555527,0.498
1403636587.648555517,0.518
1403636587.658555508,1.143
1403636587.668555498,0.508
1403636587.678555489,0.503
1403636587.688555479,0.519
1403636587.69855547,0.491
1403636587.70855546,1.457
1403636587.71855545,0.768
1403636587.728555441,1.274
1403636587.738555431,0.748
1403636587.748555422,1.61
1403636587.758555412,1.388
1403636587.768555403,0.808
1403636587.778555393,0.759
1403636587.788555384,0.751
1403636587.798555613,0.773
1403636587.808555603,1.139
1403636587.818555593,0.511
1403636587.828555584,0.495
1403636587.838555574,0.522
1403636587.848555565,0.499
1403636587.858555555,0.911
1403636587.868555546,0.517
1403636587.878555536,0.522
1403636587.888555527,0.494
1403636587.898555517,0.491
1403636587.908555508,1.076
1403636587.918555498,0.582
1403636587.928555489,0.545
1403636587.938555479,0.554
1403636587.94855547,0.545
1403636587.95855546,1.871
1403636587.96855545,0.855
1403636587.978555441,0.854
1403636587.988555431,0.839
1403636587.998555422,0.851
1403636588.008555412,1.096
1403636588.018555403,0.503
1403636588.028555393,0.495
1403636588.038555384,0.514
1403636588.048555613,0.497
1403636588.058555603,1
1403636588.068555593,1.034
1403636588.078555584,0.496
1403636588.088555574,0.508
1403636588.098555565,0.728
1403636588.108555555,1.169
1403636588.118555546,0.508
1403636588.128555536,0.508
1403636588.138555527,0.523
1403636588.148555517,0.501
1403636588.158555508,1.101
1403636588.168555498,0.508
1403636588.178555489,0.52
1403636588.188555479,0.495
1403636588.19855547,0.491
1403636588.20855546,1.541
1403636588.21855545,0.517
1403636588.228555441,0.504
1403636588.238555431,0.494
1403636588.248555422,1.061
1403636588.258555412,1.443
1403636588.268555403,0.631
1403636588.278555393,0.601
1403636588.288555384,0.608
1403636588.298555613,0.617
1403636588.308555603,1.093
1403636588.318555593,0.513
1403636588.328555584,0.702
1403636588.338555574,0.523
1403636588.348555565,0.486
1403636588.358555555,1.046
1403636588.368555546,0.752
1403636588.378555536,0.535
1403636588.388555527,0.89
1403636588.398555517,0.508
1403636588.408555508,1.074
1403636588.418555498,0.518
1403636588.428555489,1.044
1403636588.438555479,0.522
1403636588.44855547,0.524
1403636588.45855546,0.831
1403636588.46855545,0.525
1403636588.478555441,0.486
1403636588.488555431,0.509
1403636588.498555422,0.828
1403636588.508555412,0.986
1403636588.518555403,0.548
1403636588.528555393,0.536
1403636588.538555384,0.511
1403636588.548555613,0.511
1403636588.558555603,1.147
1403636588.568555593,0.572
1403636588.578555584,0.494
1403636588.588555574,0.488
1403636588.598555565,0.491
1403636588.608555555,0.891
1403636588.618555546,0.507
1403636588.628555536,0.509
1403636588.638555527,0.501
1403636588.648555517,0.767
1403636588.658555508,0.93
1403636588.668555498,0.504
1403636588.678555489,0.487
1403636588.688555479,0.489
1403636588.69855547,0.58
1403636588.70855546,1.499
1403636588.71855545,0.978
1403636588.728555441,0.517
1403636588.738555431,0.511
1403636588.748555422,0.504
1403636588.758555412,1.036
1403636588.768555403,0.56
1403636588.778555393,1.097
1403636588.788555384,0.566
1403636588.798555613,0.545
1403636588.808555603,1.126
1403636588.818555593,0.545
1403636588.828555584,0.498
1403636588.838555574,0.495
1403636588.848555565,0.5
1403636588.858555555,0.93
1403636588.868555546,0.521
1403636588.878555536,0.494
1403636588.888555527,0.501
1403636588.898555517,0.969
1403636588.908555508,0.882
1403636588.918555498,0.524
1403636588.928555489,1.255
1403636588.938555479,0.85
1403636588.94855547,0.856
1403636588.95855546,1.056
1403636588.96855545,0.506
1403636588.978555441,0.521
1403636588.988555431,0.495
1403636588.998555422,0.481
1403636589.008555412,1.198
1403636589.018555403,0.665
1403636589.028555393,1.423
1403636589.038555384,0.651
1403636589.048555613,1.003
1403636589.058555603,1.522
1403636589.068555593,0.84
1403636589.078555584,0.819
1403636589.088555574,0.81
1403636589.098555565,0.812
1403636589.108555555,1.075
1403636589.118555546,0.503
1403636589.128555536,0.496
1403636589.138555527,0.527
1403636589.148555517,0.484
1403636589.158555508,1.985
1403636589.168555498,0.912
1403636589.178555489,0.907
1403636589.188555479,0.884
1403636589.19855547,0.89
1403636589.20855546,0.985
1403636589.21855545,0.513
1403636589.228555441,0.479
1403636589.238555431,0.961
1403636589.248555422,0.509
1403636589.258555412,1.092
1403636589.268555403,0.503
1403636589.278555393,0.513
1403636589.288555384,0.493
1403636589.298555613,0.516
1403636589.308555603,1.857
1403636589.318555593,0.907
1403636589.328555584,0.895
1403636589.338555574,0.899
1403636589.348555565,1.643
1403636589.358555555,1.543
1403636589.368555546,0.735
1403636589.378555536,0.739
1403636589.388555527,0.719
1403636589.398555517,0.72
1403636589.408555508,1.177
1403636589.418555498,0.587
1403636589.428555489,0.584
1403636589.438555479,0.996
1403636589.44855547,0.516
1403636589.45855546,1.751
1403636589.46855545,0.973
1403636589.478555441,0.967
1403636589.488555431,0.947
1403636589.498555422,0.957
1403636589.508555412,1.033
1403636589.518555403,0.548
1403636589.528555393,0.709
1403636589.538555384,0.506
1403636589.548555613,0.504
1403636589.558555603,1.73
1403636589.568555593,1.213
1403636589.578555584,0.614
1403636589.588555574,0.619
1403636589.598555565,0.631
1403636589.608555555,0.907
1403636589.618555546,0.525
1403636589.628555536,0.503
1403636589.638555527,1.039
1403636589.648555517,0.802
1403636589.658555508,1.059
1403636589.668555498,0.998
1403636589.678555489,0.518
1403636589.688555479,0.499
1403636589.69855547,0.524
1403636589.70855546,1.263
1403636589.71855545,0.511
1403636589.728555441,0.974
1403636589.738555431,0.53
1403636589.748555422,0.497
1403636589.758555412,1.479
1403636589.768555403,0.788
1403636589.778555393,0.811
1403636589.788555384,1.033
1403636589.798555613,0.518
1403636589.808555603,0.983
1403636589.818555593,0.558
1403636589.828555584,0.535
1403636589.838555574,0.497
1403636589.848555565,0.495
1403636589.858555555,1.04
1403636589.868555546,0.579
1403636589.878555536,0.547
1403636589.888555527,0.506
1403636589.898555517,0.499
1403636589.908555508,0.962
1403636589.918555498,0.574
1403636589.928555489,0.539
1403636589.938555479,0.526
1403636589.94855547,0.491
1403636589.95855546,1.028
1403636589.96855545,0.594
1403636589.978555441,0.538
1403636589.988555431,0.918
1403636589.998555422,0.535
1403636590.008555412,1.01
1403636590.018555403,0.51
1403636590.028555393,0.5
1403636590.038555384,0.495
1403636590.048555613,0.524
1403636590.058555603,1.092
1403636590.068555593,0.51
1403636590.078555584,0.499
1403636590.088555574,0.51
1403636590.098555565,0.489
1403636590.108555555,0.957
1403636590.118555546,0.509
1403636590.128555536,0.52
1403636590.138555527,0.51
1403636590.148555517,0.495
1403636590.158555508,1.296
1403636590.168555498,0.536
1403636590.178555489,0.809
1403636590.188555479,0.514
1403636590.19855547,0.503
1403636590.20855546,0.898
1403636590.21855545,0.518
1403636590.228555441,0.609
1403636590.238555431,0.513
1403636590.248555422,0.537
1403636590.258555412,0.965
1403636590.268555403,0.508
1403636590.278555393,0.482
1403636590.288555384,4.564
1403636590.298555613,0.507
1403636590.308555603,1.788
1403636590.318555593,0.54
1403636590.328555584,0.501
1403636590.338555574,0.515
1403636590.348555565,0.961
1403636590.358555555,1.215
1403636590.368555546,0.652
1403636590.378555536,0.666
1403636590.388555527,0.641
1403636590.398555517,0.735
1403636590.408555508,0.969
1403636590.418555498,0.54
1403636590.428555489,0.506
1403636590.438555479,0.503
1403636590.44855547,0.505
1403636590.45855546,1.415
1403636590.46855545,0.826
1403636590.478555441,0.812
1403636590.488555431,0.789
1403636590.498555422,0.808
1403636590.508555412,0.989
1403636590.518555403,0.513
