1403636608.813555479,130.97
1403636609.063555479,126.937
1403636609.313555479,260.463
1403636609.563555479,157.85
1403636609.813555479,130.569
1403636610.063555479,129.493
1403636610.313555479,128.204
1403636610.563555479,127.079
1403636610.813555479,173.759
1403636611.063555479,131.818
1403636611.313555479,130.126
1403636611.563555479,128.445
1403636611.813555479,127.331
1403636612.063555479,171.719
1403636612.313555479,143.309
1403636612.563555479,127.911
1403636612.813555479,127.639
1403636613.063555479,129.166
1403636613.313555479,126.96
1403636613.563555479,126.951
1403636613.813555479,253.554
1403636614.063555479,127.655
1403636614.313555479,128.789
1403636614.563555479,251.161
1403636614.813555479,125.739
1403636615.063555479,130.058
1403636615.313555479,124.565
1403636615.563555479,129.54
1403636615.813555479,230.897
1403636616.063555479,152.83
1403636616.313555479,125.482
1403636616.563555479,126.838
1403636616.813555479,129.57
1403636617.063555479,131.864
1403636617.313555479,131.707
1403636617.563555479,157.992
1403636617.813555479,131.498
1403636618.063555479,133.836
1403636618.313555479,217.776
1403636618.563555479,131.964
1403636618.813555479,132.064
1403636619.063555479,131.869
1403636619.313555479,137.75
1403636619.563555479,136.047
1403636619.813555479,265.183
1403636620.063555479,309.3
1403636620.313555479,138.488
1403636620.563555479,135.583
1403636620.813555479,139.177
1403636621.063555479,136.187
1403636621.313555479,170.573
1403636621.563555479,153.702
1403636621.813555479,139.465
1403636622.063555479,142.207
1403636622.313555479,156.491
1403636622.563555479,142.623
1403636622.813555479,259.27
1403636623.063555479,140.103
1403636623.313555479,166.704
1403636623.563555479,152.117
1403636623.813555479,138.687
1403636624.063555479,137.666
1403636624.313555479,148.614
1403636624.563555479,172.003
1403636624.813555479,171.868
1403636625.063555479,166.548
1403636625.313555479,165.615
1403636625.563555479,141.649
1403636625.813555479,141.648
1403636626.063555479,144.052
1403636626.313555479,192.981
1403636626.563555479,146.341
1403636626.813555479,147.616
1403636627.063555479,147.734
1403636627.313555479,149.275
1403636627.563555479,158.56
1403636627.813555479,155.234
1403636628.063555479,154.75
1403636628.313555479,156.963
1403636628.563555479,160.119
1403636628.813555479,161.857
1403636629.063555479,165.2
1403636629.313555479,164.073
1403636629.563555479,159.745
1403636629.813555479,158.371
1403636630.063555479,157.764
1403636630.313555479,157.779
1403636630.563555479,163.98
1403636630.813555479,169.843
1403636631.063555479,173.379
1403636631.313555479,206.802
1403636631.563555479,182.733
1403636631.813555479,195.123
1403636632.063555479,185.811
1403636632.313555479,187.582
1403636632.563555479,192.646
1403636632.813555479,193.361
1403636633.063555479,198.527
1403636633.313555479,199.924
1403636633.563555479,198.347
1403636633.813555479,205.939
1403636634.063555479,200.71
1403636634.313555479,204.315
1403636634.563555479,205.28
1403636634.813555479,208.088
1403636635.063555479,211.242
1403636635.313555479,211.621
1403636635.563555479,217.917
1403636635.813555479,215.669
1403636636.063555479,217.278
1403636636.313555479,216.392
1403636636.563555479,215.799
1403636636.813555479,209.622
1403636637.063555479,211.646
1403636637.313555479,207.493
1403636637.563555479,208.387
1403636637.813555479,205.992
1403636638.063555479,213.179
1403636638.313555479,202.947
1403636638.563555479,206.193
1403636638.813555479,203.033
1403636639.063555479,204.261
1403636639.313555479,204.943
1403636639.563555479,202.789
1403636639.813555479,206.47
1403636640.063555479,210.059
1403636640.313555479,208.31
1403636640.563555479,203.656
1403636640.813555479,210.424
1403636641.063555479,214.509
1403636641.313555479,213.268
1403636641.563555479,211.74
1403636641.813555479,210.504
1403636642.063555479,217.047
1403636642.313555479,220.257
1403636642.563555479,215.392
1403636642.813555479,215.705
1403636643.063555479,217.716
1403636643.313555479,216.854
1403636643.563555479,221.157
1403636643.813555479,223.262
1403636644.063555479,222.529
1403636644.313555479,230.54
1403636644.563555479,220.448
1403636644.813555479,218.795
1403636645.063555479,220.868
1403636645.313555479,219.731
1403636645.563555479,220.738
1403636645.813555479,220.543
1403636646.063555479,219.624
1403636646.313555479,217.154
1403636646.563555479,215.805
1403636646.813555479,209.957
1403636647.063555479,211.187
1403636647.313555479,215.033
1403636647.563555479,213.691
1403636647.813555479,212.758
1403636648.063555479,208.06
1403636648.313555479,209.807
1403636648.563555479,209.224
1403636648.813555479,221.307
1403636649.063555479,199.216
1403636649.313555479,202.405
1403636649.563555479,197.556
1403636649.813555479,204.388
1403636650.063555479,200.062
1403636650.313555479,200.826
1403636650.563555479,199.719
1403636650.813555479,195.116
1403636651.063555479,200.44
1403636651.313555479,202.864
1403636651.563555479,207.376
1403636651.813555479,218.763
1403636652.063555479,216.494
1403636652.313555479,212.633
1403636652.563555479,203.83
1403636652.813555479,210.547
1403636653.063555479,203.312
1403636653.313555479,208.999
1403636653.563555479,207.751
1403636653.813555479,211.754
1403636654.063555479,215.197
1403636654.313555479,211.331
1403636654.563555479,205.902
1403636654.813555479,206.963
1403636655.063555479,203.218
1403636655.313555479,209.293
1403636655.563555479,201.745
1403636655.813555479,202.727
1403636656.063555479,198.832
1403636656.313555479,198.115
1403636656.563555479,197.404
1403636656.813555479,196.29
1403636657.063555479,195.042
1403636657.313555479,187.243
1403636657.563555479,192.476
1403636657.813555479,190.811
1403636658.063555479,186.758
1403636658.313555479,185.472
1403636658.563555479,182.742
1403636658.813555479,175.468
1403636659.063555479,180.05
1403636659.313555479,170.157
1403636659.563555479,169.951
1403636659.813555479,162.933
1403636660.063555479,168.226
1403636660.313555479,165.606
1403636660.563555479,162.552
1403636660.813555479,166.097
1403636661.063555479,172.83
1403636661.313555479,170.109
1403636661.563555479,168.827
1403636661.813555479,169.131
1403636662.063555479,170.316
1403636662.313555479,174.36
1403636662.563555479,175.74
1403636662.813555479,177.448
1403636663.063555479,181.632
1403636663.313555479,184.822
1403636663.563555479,174.225
1403636663.813555479,178.357
1403636664.063555479,181.804
1403636664.313555479,183.807
1403636664.563555479,183.371
1403636664.813555479,184.867
1403636665.063555479,185.634
1403636665.313555479,193.572
1403636665.563555479,187.978
1403636665.813555479,188.282
1403636666.063555479,187.512
1403636666.313555479,191.113
1403636666.563555479,190.103
1403636666.813555479,194.875
1403636667.063555479,191.801
1403636667.313555479,193.407
1403636667.563555479,190.555
1403636667.813555479,190.718
1403636668.063555479,194.192
1403636668.313555479,197.745
1403636668.563555479,193.812
1403636668.813555479,201.391
1403636669.063555479,199.086
1403636669.313555479,198.086
1403636669.563555479,206.741
1403636669.813555479,199.853
1403636670.063555479,201.271
1403636670.313555479,210.806
1403636670.563555479,199.791
1403636670.813555479,208.81
1403636671.063555479,211.47
1403636671.313555479,211.465
1403636671.563555479,219.209
1403636671.813555479,207.998
1403636672.063555479,204.259
1403636672.313555479,207.931
1403636672.563555479,203.117
1403636672.813555479,208.402
1403636673.063555479,206.102
1403636673.313555479,207.138
1403636673.563555479,203.336
1403636673.813555479,207.054
1403636674.063555479,208.722
1403636674.313555479,212.364
1403636674.563555479,216.833
1403636674.813555479,206.748
1403636675.113555431,216.902
1403636675.363555431,218.536
1403636675.613555431,218.568
1403636675.863555431,223.164
1403636676.113555431,221.374
1403636676.363555431,219.657
1403636676.613555431,220.553
1403636676.863555431,220.952
1403636677.113555431,221.737
1403636677.363555431,225.922
1403636677.613555431,225.62
1403636677.863555431,225.578
1403636678.113555431,219.443
1403636678.363555431,226.227
1403636678.613555431,222.817
1403636678.863555431,225.368
1403636679.113555431,223.548
1403636679.363555431,221.108
1403636679.613555431,223.112
1403636679.863555431,225.85
1403636680.113555431,230.562
1403636680.363555431,237.895
1403636680.613555431,238.839
1403636680.863555431,241.742
1403636681.113555431,242.888
1403636681.363555431,241.461
1403636681.613555431,234.449
1403636681.863555431,235.556
1403636682.113555431,233.302
1403636682.363555431,229.876
1403636682.613555431,232.299
1403636682.863555431,234.459
1403636683.113555431,231.247
1403636683.363555431,232.178
1403636683.613555431,232.303
1403636683.863555431,230.072
1403636684.113555431,234.669
1403636684.363555431,229.598
1403636684.613555431,225.053
1403636684.863555431,231.872
1403636685.113555431,229.836
1403636685.363555431,231.084
1403636685.613555431,231.321
1403636685.863555431,232.785
1403636686.113555431,233.857
1403636686.363555431,228.755
1403636686.613555431,225.856
1403636686.863555431,221.06
1403636687.113555431,128.035
1403636687.363555431,219.911
1403636687.613555431,204.765
1403636687.863555431,198.902
1403636688.113555431,198.783
1403636688.363555431,205.86
1403636688.613555431,193.327
1403636688.863555431,190.913
1403636689.113555431,192.178
1403636689.363555431,189.989
1403636689.613555431,189.155
1403636689.863555431,188.631
1403636690.113555431,186.236
1403636690.363555431,182.43
1403636690.613555431,182.545
1403636690.863555431,180.565
1403636691.113555431,180.737
1403636691.363555431,181.123
1403636691.613555431,181.709
1403636691.863555431,185.32
1403636692.113555431,190.82
1403636692.363555431,187.608
1403636692.613555431,192.721
1403636692.863555431,189.847
1403636693.113555431,197.885
1403636693.363555431,190.244
1403636693.613555431,194.966
1403636693.863555431,193.712
1403636694.113555431,195.311
1403636694.363555431,195.295
1403636694.613555431,209.586
1403636694.863555431,203.72
1403636695.113555431,206.52
1403636695.363555431,206.272
1403636695.613555431,215.511
1403636695.863555431,220.797
1403636696.113555431,227.483
1403636696.363555431,230.904
1403636696.613555431,237.583
1403636696.863555431,239.636
1403636697.113555431,245.657
1403636697.363555431,253.018
1403636697.613555431,261.039
1403636697.863555431,265.49
1403636698.113555431,269.76
1403636698.363555431,275.848
1403636698.613555431,287.377
1403636699.113555431,287.461
1403636699.363555431,283.098
1403636699.613555431,281.834
1403636700.113555431,278.66
1403636700.363555431,281.763
1403636700.613555431,280.603
1403636700.863555431,282.71
1403636701.363555431,279.831
1403636701.613555431,279.432
1403636701.863555431,279.904
1403636702.113555431,282.126
1403636702.363555431,279.859
1403636702.863555431,283.141
1403636703.113555431,287.826
1403636703.363555431,284.154
1403636703.613555431,322.122
1403636704.113555431,289.012
1403636704.363555431,391.891
1403636704.863555431,182.824
1403636705.113555431,279.148
1403636705.363555431,273.657
1403636705.613555431,267.297
1403636705.863555431,273.673
1403636706.113555431,266.95
1403636706.363555431,146.537
1403636706.613555431,260.85
1403636706.863555431,153.015
1403636707.113555431,252.583
1403636707.363555431,238.293
1403636707.613555431,192.242
1403636707.863555431,221.463
1403636708.113555431,232.113
1403636708.363555431,234.406
1403636708.613555431,234.985
1403636708.863555431,235.758
1403636709.113555431,238.41
1403636709.363555431,250.275
1403636709.613555431,244.641
1403636709.863555431,247.467
1403636710.113555431,244.58
1403636710.363555431,253.12
1403636710.613555431,257.246
1403636710.863555431,252.971
1403636711.113555431,251.944
1403636711.363555431,257.952
1403636711.613555431,251.738
1403636712.113555431,212.541
1403636712.363555431,252.104
1403636712.663555384,246.067
1403636712.913555384,235.298
1403636713.163555384,243.915
1403636713.413555384,256.286
1403636713.663555384,256.728
1403636713.913555384,253.033
1403636714.163555384,252.581
1403636714.413555384,250.227
1403636714.663555384,246.796
1403636715.163555384,257.373
1403636715.413555384,248.761
1403636715.663555384,253.617
1403636715.913555384,258.744
1403636716.163555384,322.001
1403636716.663555384,267.849
1403636716.913555384,258.624
1403636717.163555384,255.866
1403636717.413555384,251.294
1403636717.663555384,257.193
1403636717.913555384,168.525
1403636718.163555384,250.49
1403636718.413555384,168.304
1403636718.663555384,248.703
1403636718.913555384,232.6
1403636719.163555384,135.289
1403636719.413555384,112.497
1403636719.663555384,114.968
1403636719.913555384,213.652
1403636720.163555384,200.205
1403636720.413555384,194.947
1403636720.663555384,195.613
1403636720.913555384,191.432
1403636721.163555384,189.876
1403636721.413555384,198.005
1403636721.663555384,253.199
1403636721.913555384,226.045
1403636722.163555384,204.194
1403636722.463555574,217.601
1403636722.713555574,221.384
1403636722.963555574,224.685
1403636723.213555574,231.721
1403636723.463555574,229.206
1403636723.713555574,241.902
1403636723.963555574,248.188
1403636724.213555574,259.883
1403636724.463555574,251.257
1403636724.713555574,262.967
1403636724.963555574,268.456
1403636725.213555574,275.78
1403636725.713555574,300.118
1403636725.963555574,310.647
1403636726.463555574,323.857
1403636726.713555574,325.742
1403636727.213555574,335.274
1403636727.463555574,335.603
1403636727.963555574,346.275
1403636728.213555574,347.252
1403636728.713555574,354.151
1403636728.963555574,356.379
1403636729.463555574,364.771
1403636729.963555574,365.447
1403636730.213555574,367.174
1403636730.713555574,368.434
1403636731.213555574,375.801
1403636731.463555574,372.617
1403636731.963555574,375.37
1403636732.463555574,370.7
1403636732.963555574,373.114
1403636733.213555574,369.836
1403636733.713555574,372.475
1403636734.213555574,375.175
1403636734.463555574,369.571
1403636734.963555574,365.967
1403636735.463555574,357.667
1403636735.713555574,356.385
1403636736.213555574,345.557
1403636736.463555574,248.727
1403636736.963555574,334.539
1403636737.213555574,200.642
1403636737.463555574,310.004
1403636737.713555574,153.457
1403636737.963555574,296.948
1403636738.213555574,277.334
1403636738.713555574,278.923
1403636738.963555574,262.912
1403636739.213555574,122.24
1403636739.463555574,223.392
1403636739.713555574,212.138
1403636739.963555574,198.318
1403636740.213555574,189.806
1403636740.463555574,127.264
1403636740.713555574,187.631
1403636740.963555574,124.069
1403636741.213555574,166.2
1403636741.463555574,151.797
1403636741.713555574,141.504
1403636741.963555574,144.102
1403636742.213555574,139.755
1403636742.463555574,134.779
1403636742.713555574,137.018
1403636742.963555574,138.434
1403636743.213555574,169.081
1403636743.463555574,199.632
1403636743.713555574,137.212
1403636743.963555574,133.106
1403636744.213555574,135.323
1403636744.463555574,178.414
1403636744.713555574,137.076
1403636744.963555574,186.543
1403636745.213555574,140.957
1403636745.463555574,149.407
1403636745.713555574,198.021
1403636745.963555574,205.514
1403636746.213555574,167.611
1403636746.463555574,215.57
1403636746.713555574,180.72
1403636746.963555574,186.496
1403636747.213555574,200.762
1403636747.463555574,211.833
1403636747.713555574,287.147
1403636747.963555574,229.476
1403636748.213555574,239.048
1403636748.463555574,249.025
1403636748.713555574,253.674
1403636748.963555574,260.857
1403636749.213555574,397.065
1403636749.713555574,286.2
1403636749.963555574,270.093
1403636750.213555574,272.357
1403636750.713555574,290.416
1403636750.963555574,265.522
1403636751.213555574,275.684
1403636751.463555574,284.069
1403636751.963555574,275.983
1403636752.213555574,288.008
1403636752.463555574,264.153
1403636752.713555574,286.894
1403636752.963555574,205.114
1403636753.213555574,217.586
1403636753.463555574,261.258
1403636753.713555574,194.894
1403636753.963555574,176.007
1403636754.213555574,182.347
1403636754.463555574,252.112
1403636754.713555574,160.699
1403636754.963555574,166.091
1403636755.213555574,216.406
1403636755.463555574,222.441
1403636755.713555574,222.154
1403636755.963555574,223.655
1403636756.213555574,221.467
1403636756.463555574,223.264
1403636756.713555574,222.283
1403636756.963555574,219.708
1403636757.213555574,218.092
1403636757.463555574,289.396
1403636757.713555574,212.43
1403636757.963555574,208.165
1403636758.213555574,212.238
1403636758.463555574,212.203
1403636758.713555574,212.216
1403636758.963555574,213.561
1403636759.213555574,210.892
1403636759.463555574,211.816
1403636759.713555574,216.533
1403636759.963555574,204.556
1403636760.213555574,207.743
1403636760.463555574,205.966
1403636760.713555574,205.097
1403636760.963555574,202.484
1403636761.213555574,196.051
1403636761.463555574,187.914
1403636761.713555574,191.471
1403636761.963555574,180.221
1403636762.213555574,169.069
1403636762.463555574,165.907
1403636762.713555574,154.869
1403636762.963555574,81.8187
1403636763.213555574,148.303
1403636763.463555574,142.864
1403636763.713555574,131.874
