1403636579.763555527,7.10964
1403636579.813555479,8.03249
1403636579.863555431,20.8123
1403636579.913555384,16.8089
1403636579.963555574,15.4579
1403636580.013555527,15.5665
1403636580.063555479,15.1853
1403636580.113555431,13.9146
1403636580.163555384,17.0049
1403636580.213555574,16.7718
1403636580.263555527,16.6714
1403636580.313555479,16.4587
1403636580.363555431,12.3242
1403636580.413555384,11.5466
1403636580.463555574,11.9457
1403636580.513555527,8.54058
1403636580.563555479,9.51036
1403636580.613555431,10.1023
1403636580.663555384,12.0405
1403636580.713555574,11.3175
1403636580.763555527,10.8597
1403636580.813555479,14.0056
1403636580.863555431,16.1374
1403636580.913555384,16.2393
1403636580.963555574,13.1467
1403636581.013555527,12.8355
1403636581.063555479,13.4956
1403636581.113555431,17.9347
1403636581.163555384,16.0221
1403636581.213555574,16.0175
1403636581.263555527,17.0693
1403636581.313555479,16.1361
1403636581.363555431,16.322
1403636581.413555384,15.7182
1403636581.463555574,19.7378
1403636581.513555527,21.6026
1403636581.563555479,20.6374
1403636581.613555431,17.5855
1403636581.663555384,16.7678
1403636581.713555574,13.3122
1403636581.763555527,16.104
1403636581.813555479,20.4204
1403636581.863555431,14.809
1403636581.913555384,18.7521
1403636581.963555574,19.2891
1403636582.013555527,18.9133
1403636582.063555479,17.7815
1403636582.113555431,13.1233
1403636582.163555384,14.4031
1403636582.213555574,14.5992
1403636582.263555527,15.6757
1403636582.313555479,15.4277
1403636582.363555431,10.8946
1403636582.413555384,14.0528
1403636582.463555574,15.6391
1403636582.513555527,15.7317
1403636582.563555479,18.6983
1403636582.613555431,13.1399
1403636582.663555384,16.2201
1403636582.713555574,16.8197
1403636582.763555527,16.2246
1403636582.813555479,20.5508
1403636582.863555431,14.4646
1403636582.913555384,17.8333
1403636582.963555574,16.5832
1403636583.013555527,20.8276
1403636583.063555479,19.7989
1403636583.113555431,15.288
1403636583.163555384,17.9977
1403636583.213555574,22.3333
1403636583.263555527,19.7813
1403636583.313555479,20.9055
1403636583.363555431,15.5541
1403636583.413555384,19.4077
1403636583.463555574,19.2578
1403636583.513555527,20.6963
1403636583.563555479,19.4256
1403636583.613555431,15.1827
1403636583.663555384,16.5014
1403636583.713555574,20.5489
1403636583.763555527,16.2337
1403636583.813555479,13.6638
1403636583.863555431,13.2469
1403636583.913555384,15.1631
1403636583.963555574,16.224
1403636584.013555527,17.6834
1403636584.063555479,15.6318
1403636584.113555431,11.1706
1403636584.163555384,10.6046
1403636584.213555574,16.6757
1403636584.263555527,15.0871
1403636584.313555479,18.331
1403636584.363555431,13.239
1403636584.413555384,16.3216
1403636584.463555574,18.7762
1403636584.513555527,20.424
1403636584.563555479,18.4321
1403636584.613555431,14.7948
1403636584.663555384,16.6695
1403636584.713555574,19.738
1403636584.763555527,15.377
1403636584.813555479,18.3649
1403636584.863555431,15.9788
1403636584.913555384,16.1183
1403636584.963555574,20.0652
1403636585.013555527,19.5128
1403636585.063555479,19.1548
1403636585.113555431,16.0522
1403636585.163555384,17.3773
1403636585.213555574,15.3873
1403636585.263555527,16.0995
1403636585.313555479,16.2429
1403636585.363555431,19.5222
1403636585.413555384,22.3915
1403636585.463555574,22.8371
1403636585.513555527,21.3357
1403636585.563555479,21.5518
1403636585.613555431,15.3396
1403636585.663555384,15.3859
1403636585.713555574,18.4899
1403636585.763555527,20.2199
1403636585.813555479,19.0018
1403636585.863555431,13.6287
1403636585.913555384,13.6495
1403636585.963555574,13.1004
1403636586.013555527,17.2316
1403636586.063555479,15.8819
1403636586.113555431,13.0827
1403636586.163555384,12.7592
1403636586.213555574,11.4378
