1403636587.513555527,19137.6
1403636587.563555479,19241.1
1403636587.613555431,19342.7
1403636587.663555384,19443.1
1403636587.713555574,19543.9
1403636587.763555527,19638.2
1403636587.813555479,19751.4
1403636587.863555431,19849.3
1403636587.913555384,19950.2
1403636587.963555574,20053.8
1403636588.013555527,20141
1403636588.063555479,20256.7
1403636588.113555431,20365.6
1403636588.163555384,20464.6
1403636588.213555574,20569.8
1403636588.263555527,20656.2
1403636588.313555479,20766.7
1403636588.363555431,20865.7
1403636588.413555384,20982.5
1403636588.463555574,21086.1
1403636588.513555527,21177.1
1403636588.563555479,21266.3
1403636588.613555431,21377.3
1403636588.663555384,21501
1403636588.713555574,21612.8
1403636588.763555527,21704.2
1403636588.813555479,21794.2
1403636588.863555431,21893.6
1403636588.913555384,21996.1
1403636588.963555574,22098.4
1403636589.013555527,22203.3
1403636589.063555479,22295.8
1403636589.113555431,22423.5
1403636589.163555384,22516.1
1403636589.213555574,22610.7
1403636589.263555527,22705.9
1403636589.313555479,22820
1403636589.363555431,22998.4
1403636589.413555384,23117
1403636589.463555574,23217.8
1403636589.513555527,23303.2
1403636589.563555479,23397.6
1403636589.613555431,23505.9
1403636589.663555384,23608.5
1403636589.713555574,23714.8
1403636589.763555527,23810.8
1403636589.813555479,23902.7
1403636589.863555431,24013.9
1403636589.913555384,24112.2
1403636589.963555574,24211.6
1403636590.013555527,24305.3
1403636590.063555479,24404.8
1403636590.113555431,24501.9
1403636590.163555384,24604.2
1403636590.213555574,24760.3
1403636590.263555527,24901.8
1403636590.313555479,25023.9
1403636590.363555431,25152.1
1403636590.413555384,25249.6
1403636590.463555574,25345.2
1403636590.513555527,25432.2
1403636590.563555479,25527
1403636590.613555431,25645.4
1403636590.663555384,25765.6
1403636590.713555574,25879.7
1403636590.763555527,25965.6
1403636590.813555479,26069.1
1403636590.863555431,26172.2
1403636590.913555384,26282.3
1403636590.963555574,26416.4
1403636591.013555527,26504.6
1403636591.063555479,26595
1403636591.113555431,26689
1403636591.163555384,26781.4
1403636591.213555574,26882.5
1403636591.263555527,26980.3
1403636591.313555479,27077.1
1403636591.363555431,27176.5
1403636591.413555384,27271.3
1403636591.463555574,27367.2
1403636591.513555527,27474.8
1403636591.563555479,27564.3
1403636591.613555431,27726.1
1403636591.663555384,27825
1403636591.713555574,27925.9
1403636591.763555527,28011.4
1403636591.813555479,28115.2
1403636591.863555431,28237.6
1403636591.913555384,28341
1403636591.963555574,28439.7
1403636592.013555527,28534.1
1403636592.063555479,28621.5
1403636592.113555431,28724.7
1403636592.163555384,28815.9
1403636592.213555574,28910.3
1403636592.263555527,28999.9
1403636592.313555479,29087.9
1403636592.363555431,29185
1403636592.413555384,29300.7
1403636592.463555574,29400.2
1403636592.513555527,29501.1
1403636592.563555479,29596
1403636592.613555431,29690.4
1403636592.663555384,29795.8
1403636592.713555574,29892.7
1403636592.763555527,29973.4
1403636592.813555479,30080
1403636592.863555431,30181.7
1403636592.913555384,30300.7
1403636592.963555574,30400.8
1403636593.013555527,30489.4
1403636593.063555479,30582.3
1403636593.113555431,30691.7
1403636593.163555384,30801.9
1403636593.213555574,30901.7
1403636593.263555527,30990.1
1403636593.313555479,31083.7
1403636593.363555431,31205.5
1403636593.413555384,31345.6
1403636593.463555574,31463.2
1403636593.513555527,31602.9
1403636593.563555479,31719.2
1403636593.613555431,31808.5
1403636593.663555384,31904.9
1403636593.713555574,32020.1
1403636593.763555527,32103.4
1403636593.813555479,32201.5
1403636593.863555431,32302.8
1403636593.913555384,32438.2
1403636593.963555574,32541.8
1403636594.013555527,32658.5
1403636594.063555479,32786.1
1403636594.113555431,32885
1403636594.163555384,32985.9
1403636594.213555574,33083.5
1403636594.263555527,33187.6
1403636594.313555479,33294.3
1403636594.363555431,33411.5
1403636594.413555384,33519
1403636594.463555574,33621.7
1403636594.513555527,33722
1403636594.563555479,33816.1
1403636594.613555431,33923.5
1403636594.663555384,34043.4
1403636594.713555574,34147.7
1403636594.763555527,34262.4
1403636594.813555479,34371.8
1403636594.863555431,34469.4
1403636594.913555384,34574
1403636594.963555574,34680.9
1403636595.013555527,34777.4
1403636595.063555479,34875.3
1403636595.113555431,35027.5
1403636595.163555384,35126.4
1403636595.213555574,35224
1403636595.263555527,35315
1403636595.313555479,35418.2
1403636595.363555431,35509
1403636595.413555384,35611
1403636595.463555574,35714.3
1403636595.513555527,35804.9
1403636595.563555479,35895.1
1403636595.613555431,36000
1403636595.663555384,36118.8
1403636595.713555574,36214
1403636595.763555527,36311.3
1403636595.813555479,36394.5
1403636595.863555431,36519.5
1403636595.913555384,36620.1
1403636595.963555574,36720.6
1403636596.013555527,36813.2
1403636596.063555479,36903.7
1403636596.113555431,37042.2
1403636596.163555384,37147.3
1403636596.213555574,37254.7
1403636596.263555527,37349.9
1403636596.313555479,37455.2
1403636596.363555431,37576.9
1403636596.413555384,37672.3
1403636596.463555574,37774.4
1403636596.513555527,37873.5
1403636596.563555479,37974.9
1403636596.613555431,38082.5
1403636596.663555384,38182.2
1403636596.713555574,38273.1
1403636596.763555527,38382.8
1403636596.813555479,38465.1
1403636596.863555431,38558.8
1403636596.913555384,38661.5
1403636596.963555574,38762.6
1403636597.013555527,38857.3
1403636597.063555479,38946.4
1403636597.113555431,39048
1403636597.163555384,39151.4
1403636597.213555574,39251.6
1403636597.263555527,39342.4
1403636597.313555479,39433.1
1403636597.363555431,39530
1403636597.413555384,39633.7
1403636597.463555574,39754.9
1403636597.513555527,39858.7
1403636597.563555479,39955.5
1403636597.613555431,40044.9
1403636597.663555384,40138.4
1403636597.713555574,40220.6
1403636597.763555527,40313.6
1403636597.813555479,40404.4
1403636597.863555431,40507.6
1403636597.913555384,40613.3
1403636597.963555574,40712.7
1403636598.013555527,40794.9
1403636598.063555479,40875.4
1403636598.113555431,40965.2
1403636598.163555384,41067.1
1403636598.213555574,41167.1
1403636598.263555527,41249.2
1403636598.313555479,41336.8
1403636598.363555431,41449.4
1403636598.413555384,41550.3
1403636598.463555574,41648.2
1403636598.513555527,41730.9
1403636598.563555479,41819.1
1403636598.613555431,41914.1
1403636598.663555384,42016.9
1403636598.713555574,42126
1403636598.763555527,42223.6
1403636598.813555479,42317.5
1403636598.863555431,42419.8
1403636598.913555384,42520.6
1403636598.963555574,42608.5
1403636599.013555527,42699.9
1403636599.063555479,42787
1403636599.113555431,42893.4
1403636599.163555384,42994.5
1403636599.213555574,43083.2
1403636599.263555527,43170.9
1403636599.313555479,43252.3
1403636599.363555431,43338.5
1403636599.413555384,43444.9
1403636599.463555574,43562.7
1403636599.513555527,43642.4
1403636599.563555479,43730.1
1403636599.613555431,43820.5
1403636599.663555384,43918.7
1403636599.713555574,44005.1
1403636599.763555527,44093.7
1403636599.813555479,44184.7
1403636599.863555431,44289.1
1403636599.913555384,44386.5
1403636599.963555574,44467.4
1403636600.013555527,44556.2
1403636600.063555479,44674.3
1403636600.113555431,44789.8
1403636600.163555384,44907.6
1403636600.213555574,45014.7
1403636600.263555527,45105.3
1403636600.313555479,45202.4
1403636600.363555431,45309
1403636600.413555384,45419.8
1403636600.463555574,45513.9
1403636600.513555527,45616.3
1403636600.563555479,45714.9
1403636600.613555431,45811.6
1403636600.663555384,45914.1
1403636600.713555574,45999.2
1403636600.763555527,46125.5
1403636600.813555479,46224.8
1403636600.863555431,46329
1403636600.913555384,46421.3
1403636600.963555574,46503.7
1403636601.013555527,46623
1403636601.063555479,46751.3
1403636601.113555431,46848.7
1403636601.163555384,46939.6
1403636601.213555574,47026.4
1403636601.263555527,47161.2
1403636601.313555479,47283.2
1403636601.363555431,47407.3
1403636601.413555384,47497.7
1403636601.463555574,47605.9
1403636601.513555527,47698.3
1403636601.563555479,47815.8
1403636601.613555431,47949
1403636601.663555384,48029.1
1403636601.713555574,48125.4
1403636601.763555527,48213.8
1403636601.813555479,48307.4
1403636601.863555431,48420
1403636601.913555384,48505.2
1403636601.963555574,48636.3
1403636602.013555527,48738.8
1403636602.063555479,48869.3
1403636602.113555431,48988.1
1403636602.163555384,49069.2
1403636602.213555574,49168.5
1403636602.263555527,49286.9
1403636602.313555479,49374.8
1403636602.363555431,49471.4
1403636602.413555384,49567.9
1403636602.463555574,49644.7
1403636602.513555527,49749
1403636602.563555479,49836.4
1403636602.613555431,49930.1
1403636602.663555384,50036.8
1403636602.713555574,50141.9
1403636602.763555527,50242
1403636602.813555479,50337.1
1403636602.863555431,50432
1403636602.913555384,50511.5
1403636602.963555574,50630.9
1403636603.013555527,50744.3
1403636603.063555479,50843.6
1403636603.113555431,50937.5
1403636603.163555384,51020.6
1403636603.213555574,51132
1403636603.263555527,51210.5
1403636603.313555479,51298.8
1403636603.363555431,51416.2
1403636603.413555384,51499.6
1403636603.463555574,51607.4
1403636603.513555527,51705.4
1403636603.563555479,51804.6
1403636603.613555431,51911.5
1403636603.663555384,52017.3
1403636603.713555574,52094.1
1403636603.763555527,52184.2
1403636603.813555479,52281.4
1403636603.863555431,52375.6
1403636603.913555384,52460.7
1403636603.963555574,52577.6
1403636604.013555527,52680.3
1403636604.063555479,52763
1403636604.113555431,52847.5
1403636604.163555384,52948.1
1403636604.213555574,53035.3
1403636604.263555527,53137.6
1403636604.313555479,53242.3
1403636604.363555431,53345.7
1403636604.413555384,53444
1403636604.463555574,53532.2
1403636604.513555527,53628.4
1403636604.563555479,53758.5
1403636604.613555431,53892.1
1403636604.663555384,53988.9
1403636604.713555574,54099.3
1403636604.763555527,54195.3
1403636604.813555479,54295.4
1403636604.863555431,54441.4
1403636604.913555384,54556.9
1403636604.963555574,54644.2
1403636605.013555527,54738.8
1403636605.063555479,54828
1403636605.113555431,54921.7
1403636605.163555384,55000.7
1403636605.213555574,55111.8
1403636605.263555527,55226.7
1403636605.313555479,55325.4
1403636605.363555431,55441.1
1403636605.413555384,55550.8
1403636605.463555574,55640.4
1403636605.513555527,55752
1403636605.563555479,55842
1403636605.613555431,55945
1403636605.663555384,56030.9
1403636605.713555574,56138.2
1403636605.763555527,56229.5
1403636605.813555479,56317.1
1403636605.863555431,56423.2
1403636605.913555384,56529.4
1403636605.963555574,56634.8
1403636606.013555527,56715.8
1403636606.063555479,56813.4
1403636606.113555431,56914.7
1403636606.163555384,57018.2
1403636606.213555574,57117.2
1403636606.263555527,57204.1
1403636606.313555479,57297
1403636606.363555431,57375.4
1403636606.413555384,57470.4
1403636606.463555574,57563.3
1403636606.513555527,57644.3
1403636606.563555479,57736.6
1403636606.613555431,57831.5
1403636606.663555384,57923.5
1403636606.713555574,58002
1403636606.763555527,58094.8
1403636606.813555479,58187.9
1403636606.863555431,58276.5
1403636606.913555384,58378.7
1403636606.963555574,58479.3
1403636607.013555527,58566.6
1403636607.063555479,58659.9
1403636607.113555431,58759.6
1403636607.163555384,58854.5
1403636607.213555574,58945.8
1403636607.263555527,59030
1403636607.313555479,59133.2
1403636607.363555431,59227.3
1403636607.413555384,59330.6
1403636607.463555574,59424.1
1403636607.513555527,59519.4
1403636607.563555479,59596.3
1403636607.613555431,59709.2
1403636607.663555384,59807.9
1403636607.713555574,59905.1
1403636607.763555527,60004.6
1403636607.813555479,60089.9
1403636607.863555431,60215.6
1403636607.913555384,60308.2
1403636607.963555574,60414.5
1403636608.013555527,60500
1403636608.063555479,60592.3
1403636608.113555431,60691.3
1403636608.163555384,60782.3
1403636608.213555574,60886.3
1403636608.263555527,60967.3
1403636608.313555479,61094.6
1403636608.363555431,61206
1403636608.413555384,61298.4
1403636608.463555574,61381.8
1403636608.513555527,61492.7
1403636608.563555479,61588.8
1403636608.613555431,61691.7
1403636608.663555384,61801.1
1403636608.713555574,61902.4
1403636608.763555527,61998
1403636608.813555479,62083.2
1403636608.863555431,62188.4
1403636608.913555384,62288.2
1403636608.963555574,62390.5
1403636609.013555527,62498.5
1403636609.063555479,62586.3
1403636609.113555431,62701.5
1403636609.163555384,62800.4
1403636609.213555574,62898.3
1403636609.263555527,62990.7
1403636609.313555479,63048.9
1403636609.363555431,63194.8
1403636609.413555384,63339.1
1403636609.463555574,63467
1403636609.513555527,63566.3
1403636609.563555479,63664
1403636609.613555431,63757.6
1403636609.663555384,63854.4
1403636609.713555574,63952.1
1403636609.763555527,64051.2
1403636609.813555479,64133.2
1403636609.863555431,64239.8
1403636609.913555384,64337.7
1403636609.963555574,64432.6
1403636610.013555527,64539.7
1403636610.063555479,64628.8
1403636610.113555431,64726.8
1403636610.163555384,64814.8
1403636610.213555574,64916.5
1403636610.263555527,65029.4
1403636610.313555479,65124.1
1403636610.363555431,65221
1403636610.413555384,65318.3
1403636610.463555574,65426.6
1403636610.513555527,65512.8
1403636610.563555479,65596.3
1403636610.613555431,65703.5
1403636610.663555384,65793.5
1403636610.713555574,65892.6
1403636610.763555527,65986.7
1403636610.813555479,66114.3
1403636610.863555431,66217.9
1403636610.913555384,66360.8
1403636610.963555574,66447.9
1403636611.013555527,66550.8
1403636611.063555479,66628.5
1403636611.113555431,66741.1
1403636611.163555384,66827.4
1403636611.213555574,66923
1403636611.263555527,67027.4
1403636611.313555479,67122.3
1403636611.363555431,67229.8
1403636611.413555384,67317.6
1403636611.463555574,67426.5
1403636611.513555527,67540.4
1403636611.563555479,67634.4
1403636611.613555431,67765.7
1403636611.663555384,67859
1403636611.713555574,67962.2
1403636611.763555527,68045.1
1403636611.813555479,68146.7
1403636611.863555431,68248.2
1403636611.913555384,68340.4
1403636611.963555574,68438.1
1403636612.013555527,68535.8
1403636612.063555479,68638.3
1403636612.113555431,68735.5
1403636612.163555384,68849.9
1403636612.213555574,68946.3
1403636612.263555527,69032.6
1403636612.313555479,69114.5
1403636612.363555431,69214.5
1403636612.413555384,69320.4
1403636612.463555574,69402.4
1403636612.513555527,69494.1
1403636612.563555479,69580.5
1403636612.613555431,69680.2
1403636612.663555384,69767.4
1403636612.713555574,69860.9
1403636612.763555527,69944.6
1403636612.813555479,70032.6
1403636612.863555431,70137.4
1403636612.913555384,70238.6
1403636612.963555574,70327.5
1403636613.013555527,70409.8
1403636613.063555479,70510.1
1403636613.113555431,70599.5
1403636613.163555384,70693.3
1403636613.213555574,70785.4
1403636613.263555527,70868.2
1403636613.313555479,70955.6
1403636613.363555431,71071
1403636613.413555384,71163.6
1403636613.463555574,71283.6
1403636613.513555527,71366.4
1403636613.563555479,71455.5
1403636613.613555431,71559.5
1403636613.663555384,71656.2
1403636613.713555574,71775.5
1403636613.763555527,71880.6
1403636613.813555479,71971.5
1403636613.863555431,72071.9
1403636613.913555384,72172.7
1403636613.963555574,72268.2
1403636614.013555527,72366.6
1403636614.063555479,72472.1
1403636614.113555431,72595.9
1403636614.163555384,72702.2
1403636614.213555574,72804.3
1403636614.263555527,72916.3
1403636614.313555479,73004.1
1403636614.363555431,73096.7
1403636614.413555384,73193.5
1403636614.463555574,73306.7
1403636614.513555527,73397.5
1403636614.563555479,73498.1
1403636614.613555431,73591.4
1403636614.663555384,73684.7
1403636614.713555574,73776.4
1403636614.763555527,73905.5
1403636614.813555479,74000.9
1403636614.863555431,74107.8
1403636614.913555384,74206.3
1403636614.963555574,74299.9
1403636615.013555527,74388.7
1403636615.063555479,74471
1403636615.113555431,74568.9
1403636615.163555384,74692.4
1403636615.213555574,74785.7
1403636615.263555527,74866
1403636615.313555479,74957.9
1403636615.363555431,75080.7
1403636615.413555384,75166.3
1403636615.463555574,75257.4
1403636615.513555527,75358.9
1403636615.563555479,75436
1403636615.613555431,75534
1403636615.663555384,75624.6
1403636615.713555574,75711.5
1403636615.763555527,75813.7
1403636615.813555479,75923.3
1403636615.863555431,76041.9
1403636615.913555384,76139.8
1403636615.963555574,76226.7
1403636616.013555527,76320.7
1403636616.063555479,76414.3
1403636616.113555431,76519.9
1403636616.163555384,76612.3
1403636616.213555574,76723.5
1403636616.263555527,76822.4
1403636616.313555479,76915.3
1403636616.363555431,77000.5
1403636616.413555384,77112.9
1403636616.463555574,77207
1403636616.513555527,77302
1403636616.563555479,77382
1403636616.613555431,77467.2
1403636616.663555384,77585.4
1403636616.713555574,77687.2
1403636616.763555527,77773.6
1403636616.813555479,77854.5
1403636616.863555431,77955.7
1403636616.913555384,78054.7
1403636616.963555574,78137.2
1403636617.013555527,78229.3
1403636617.063555479,78316.1
1403636617.113555431,78411.6
1403636617.163555384,78507.9
1403636617.213555574,78601
1403636617.263555527,78690.4
1403636617.313555479,78795.3
1403636617.363555431,78884.6
1403636617.413555384,78986.3
1403636617.463555574,79080.5
1403636617.513555527,79172.6
1403636617.563555479,79268.9
1403636617.613555431,79382
1403636617.663555384,79478.9
1403636617.713555574,79577.7
1403636617.763555527,79681.1
1403636617.813555479,79760.9
1403636617.863555431,79861.7
1403636617.913555384,79960.6
1403636617.963555574,80056.6
1403636618.013555527,80142.3
1403636618.063555479,80244
1403636618.113555431,80346.5
1403636618.163555384,80444.8
1403636618.213555574,80543.5
1403636618.263555527,80634.3
1403636618.313555479,80723.1
1403636618.363555431,80823.7
1403636618.413555384,80929.1
1403636618.463555574,81032.4
1403636618.513555527,81125.3
1403636618.563555479,81224.3
1403636618.613555431,81314.7
1403636618.663555384,81419.4
1403636618.713555574,81520.1
1403636618.763555527,81616.2
1403636618.813555479,81702.3
1403636618.863555431,81805.4
1403636618.913555384,81902.2
1403636618.963555574,82001.9
1403636619.013555527,82090.8
1403636619.063555479,82175.3
1403636619.113555431,82285.9
1403636619.163555384,82372.2
1403636619.213555574,82478.1
1403636619.263555527,82567
1403636619.313555479,82666.3
1403636619.363555431,82795
1403636619.413555384,82897.5
1403636619.463555574,82984.6
1403636619.513555527,83072.9
1403636619.563555479,83186.5
1403636619.613555431,83300.2
1403636619.663555384,83395.6
1403636619.713555574,83496.6
1403636619.763555527,83588.6
1403636619.813555479,83673.9
1403636619.863555431,83777.1
1403636619.913555384,83864
1403636619.963555574,83967.5
1403636620.013555527,84071.9
1403636620.063555479,84164.1
1403636620.113555431,84259.7
1403636620.163555384,84357.7
1403636620.213555574,84456.9
1403636620.263555527,84566.1
1403636620.313555479,84656.5
1403636620.363555431,84755.9
1403636620.413555384,84841.6
1403636620.463555574,84935.4
1403636620.513555527,85040.6
1403636620.563555479,85140.6
1403636620.613555431,85236.8
1403636620.663555384,85320.9
1403636620.713555574,85430.3
1403636620.763555527,85524.7
1403636620.813555479,85624.8
1403636620.863555431,85732.4
1403636620.913555384,85829.4
1403636620.963555574,85910.5
1403636621.013555527,86014.2
1403636621.063555479,86105.4
1403636621.113555431,86205.6
1403636621.163555384,86302.1
1403636621.213555574,86399.2
1403636621.263555527,86482.5
1403636621.313555479,86568.4
1403636621.363555431,86684.2
1403636621.413555384,86779.9
1403636621.463555574,86884.5
1403636621.513555527,87010.8
1403636621.563555479,87096.1
1403636621.613555431,87201.1
1403636621.663555384,87298.3
1403636621.713555574,87401.4
1403636621.763555527,87482.5
1403636621.813555479,87572.6
1403636621.863555431,87690.1
1403636621.913555384,87810.5
1403636621.963555574,87907.4
1403636622.013555527,88010.7
1403636622.063555479,88103.8
1403636622.113555431,88208.1
1403636622.163555384,88305.3
1403636622.213555574,88383.6
1403636622.263555527,88496.6
1403636622.313555479,88591.7
1403636622.363555431,88694.2
1403636622.413555384,88779.8
1403636622.463555574,88888.1
1403636622.513555527,88989.7
1403636622.563555479,89078.9
1403636622.613555431,89173.5
1403636622.663555384,89259.7
1403636622.713555574,89345.3
1403636622.763555527,89484.5
1403636622.813555479,89585.8
1403636622.863555431,89694.5
1403636622.913555384,89790.7
1403636622.963555574,89882.5
1403636623.013555527,89979.7
1403636623.063555479,90080
1403636623.113555431,90177.2
1403636623.163555384,90307.7
1403636623.213555574,90412.4
1403636623.263555527,90490.6
1403636623.313555479,90588.9
1403636623.363555431,90722.6
1403636623.413555384,90826.4
1403636623.463555574,90945.3
1403636623.513555527,91048.9
1403636623.563555479,91141.2
1403636623.613555431,91227.7
1403636623.663555384,91337
1403636623.713555574,91435.6
1403636623.763555527,91522.1
1403636623.813555479,91622.4
1403636623.863555431,91713.1
1403636623.913555384,91802.1
1403636623.963555574,91907.1
1403636624.013555527,92000.6
1403636624.063555479,92098.6
1403636624.113555431,92181.4
1403636624.163555384,92288.1
1403636624.213555574,92388.3
1403636624.263555527,92486.3
1403636624.313555479,92576
1403636624.363555431,92677.8
1403636624.413555384,92787.5
1403636624.463555574,92884.9
1403636624.513555527,92983.7
1403636624.563555479,93064.4
1403636624.613555431,93208.8
1403636624.663555384,93320.3
1403636624.713555574,93422.8
1403636624.763555527,93521.7
1403636624.813555479,93632.5
1403636624.863555431,93744.5
1403636624.913555384,93839.2
1403636624.963555574,93932.8
1403636625.013555527,94009
1403636625.063555479,94097.5
1403636625.113555431,94208.6
1403636625.163555384,94317
1403636625.213555574,94414.8
1403636625.263555527,94515.9
1403636625.313555479,94605.2
1403636625.363555431,94706.2
1403636625.413555384,94800.3
1403636625.463555574,94901.6
1403636625.513555527,95002.3
1403636625.563555479,95087.3
1403636625.613555431,95201.7
1403636625.663555384,95285.7
1403636625.713555574,95392.4
1403636625.763555527,95484.5
1403636625.813555479,95603.3
1403636625.863555431,95721.4
1403636625.913555384,95824.3
1403636625.963555574,95925
1403636626.013555527,96049.1
1403636626.063555479,96170.3
1403636626.113555431,96273.9
1403636626.163555384,96375.9
1403636626.213555574,96478
1403636626.263555527,96584
1403636626.313555479,96691
1403636626.363555431,96789.5
1403636626.413555384,96894.9
1403636626.463555574,96999.4
1403636626.513555527,97101.7
1403636626.563555479,97193.2
1403636626.613555431,97303.7
1403636626.663555384,97413.7
1403636626.713555574,97529.7
1403636626.763555527,97634.2
1403636626.813555479,97730.1
1403636626.863555431,97836.5
1403636626.913555384,97953.2
1403636626.963555574,98055.1
1403636627.013555527,98161.1
1403636627.063555479,98256.8
1403636627.113555431,98384
1403636627.163555384,98494.9
1403636627.213555574,98615.6
1403636627.263555527,98718.9
1403636627.313555479,98812.8
1403636627.363555431,98913.1
1403636627.413555384,99015.4
1403636627.463555574,99120.2
1403636627.513555527,99224.1
1403636627.563555479,99325.3
1403636627.613555431,99430.3
1403636627.663555384,99532.3
1403636627.713555574,99651.9
1403636627.763555527,99759.9
1403636627.813555479,99856.7
1403636627.863555431,99961.6
1403636627.913555384,100079
1403636627.963555574,100180
1403636628.013555527,100285
1403636628.063555479,100376
1403636628.113555431,100475
1403636628.163555384,100580
1403636628.213555574,100690
1403636628.263555527,100801
1403636628.313555479,100895
1403636628.363555431,101052
1403636628.413555384,101163
1403636628.463555574,101267
1403636628.513555527,101377
1403636628.563555479,101477
1403636628.613555431,101579
1403636628.663555384,101686
1403636628.713555574,101789
1403636628.763555527,101909
1403636628.813555479,102004
1403636628.863555431,102102
1403636628.913555384,102208
1403636628.963555574,102312
1403636629.013555527,102419
1403636629.063555479,102509
1403636629.113555431,102613
1403636629.163555384,102723
1403636629.213555574,102842
1403636629.263555527,102943
1403636629.313555479,103029
1403636629.363555431,103157
1403636629.413555384,103268
1403636629.463555574,103363
1403636629.513555527,103468
1403636629.563555479,103561
1403636629.613555431,103720
1403636629.663555384,103840
1403636629.713555574,103942
1403636629.763555527,104042
1403636629.813555479,104140
1403636629.863555431,104245
1403636629.913555384,104354
1403636629.963555574,104456
1403636630.013555527,104555
1403636630.063555479,104645
1403636630.113555431,104742
1403636630.163555384,104840
1403636630.213555574,104926
1403636630.263555527,105025
1403636630.313555479,105120
1403636630.363555431,105221
1403636630.413555384,105324
1403636630.463555574,105424
1403636630.513555527,105544
1403636630.563555479,105632
1403636630.613555431,105757
1403636630.663555384,105860
1403636630.713555574,105958
1403636630.763555527,106060
