0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00016798,0.0008399,0.0014698,0.0027717,0.0046614,0.007727,0.012766,0.020703,0.032378,0.047874,0.071013,0.10448,0.14484,0.18121,0.23378,0.28304,0.35847,0.45014,0.56101,0.72,0.91792,1.1525,1.3764,1.5325,1.5493,1.4651,1.2688,1.0497,0.85447,0.67612,0.53997,0.43927,0.36708,0.29443,0.23992,0.20246,0.16029,0.13409,0.1091,0.087643,0.072735,0.055223,0.047412,0.036157,0.025617,0.022089,0.017764,0.012724,0.010247,0.0072651,0.0057533,0.0053333,0.0026037,0.0023097,0.0018898,0.0013858,0.0015118,0.00075591,0.00046194,0.00020997,0.00025197,0.00016798,0,8.399e-05,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.399e-05,4.1995e-05,8.399e-05,0.00029396,0.00041995,0.0013018,0.0020157,0.0031076,0.0058793,0.010037,0.015118,0.025995,0.037669,0.054173,0.081974,0.10587,0.14534,0.20149,0.26767,0.35124,0.45816,0.57184,0.73088,0.92657,1.1724,1.4046,1.5602,1.6137,1.5046,1.2969,1.0568,0.85875,0.68397,0.55097,0.44048,0.35981,0.29871,0.24403,0.19948,0.17176,0.13837,0.10977,0.090457,0.074373,0.058079,0.047454,0.039097,0.032336,0.024441,0.020409,0.014782,0.012094,0.0095748,0.007601,0.0047874,0.0038215,0.0034856,0.0022677,0.0015538,0.0011759,0.0010919,0.00088189,0.00054593,0.00046194,0.00033596,0.00016798,0.00020997,8.399e-05,0,4.1995e-05,0,0,4.1995e-05,0.00012598,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00016798,0.00025197,0.00067192,0.0012178,0.0019318,0.0047034,0.007769,0.01306,0.020157,0.030908,0.047958,0.067696,0.092976,0.1233,0.17125,0.22761,0.30497,0.39345,0.52829,0.69783,0.9146,1.1793,1.4195,1.6112,1.6466,1.5176,1.3071,1.0748,0.86253,0.69182,0.55866,0.44409,0.37346,0.30312,0.25142,0.20968,0.17293,0.14072,0.1162,0.094404,0.078782,0.069837,0.053501,0.043003,0.03494,0.029984,0.023349,0.019402,0.013984,0.011213,0.008357,0.0052913,0.0042415,0.0036535,0.0025617,0.0026037,0.0012598,0.0010499,0.00092388,0.00041995,0.00071391,0.00041995,0.00029396,0.00025197,0.00020997,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00020997,0.00012598,0.00054593,0.00096588,0.0020997,0.0032756,0.0057953,0.010247,0.01768,0.025491,0.037249,0.054047,0.081428,0.10927,0.14702,0.20174,0.27003,0.3617,0.47567,0.6353,0.83994,1.11,1.392,1.5997,1.674,1.5629,1.3447,1.0841,0.86824,0.68829,0.54757,0.4543,0.3693,0.30471,0.25818,0.21447,0.17676,0.1516,0.12346,0.10104,0.086635,0.070467,0.057995,0.045144,0.038047,0.030866,0.023853,0.017638,0.016252,0.012598,0.0086929,0.007685,0.0060892,0.0047874,0.0034856,0.0023517,0.0022257,0.0016798,0.0010079,0.00067192,0.00067192,0.00037795,0.00016798,0.00033596,8.399e-05,0.00012598,8.399e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00012598,0.00029396,0.00050394,0.0015538,0.0026877,0.0050814,0.008021,0.013354,0.021795,0.030866,0.048504,0.069207,0.10045,0.13569,0.1815,0.24412,0.32978,0.43402,0.58998,0.81142,1.0886,1.3601,1.5804,1.6443,1.5103,1.2838,1.0285,0.84225,0.67998,0.56025,0.45291,0.37724,0.30866,0.25638,0.21757,0.18436,0.15374,0.13111,0.11246,0.090835,0.072987,0.06274,0.054005,0.039853,0.03263,0.027339,0.021879,0.018688,0.013942,0.01222,0.008273,0.0066352,0.0057113,0.0046614,0.0030656,0.0026037,0.0021837,0.0014698,0.0011339,0.00050394,0.00046194,0.00033596,0.00046194,0.00029396,0.00025197,0.00012598,0.00016798,0.00020997,8.399e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.399e-05,8.399e-05,0.00029396,0.00067192,0.00071391,0.0023937,0.0039055,0.0055433,0.011591,0.01894,0.026415,0.039643,0.063748,0.085879,0.12069,0.16706,0.23093,0.30698,0.42058,0.56836,0.78828,1.0568,1.3327,1.59,1.6514,1.4941,1.2694,0.99481,0.77123,0.60615,0.47857,0.41209,0.33789,0.28724,0.25764,0.22917,0.1828,0.15992,0.13493,0.11271,0.095958,0.080126,0.06568,0.055853,0.046278,0.03578,0.029564,0.024105,0.019234,0.016798,0.013354,0.0096588,0.0097008,0.0057953,0.0046194,0.0040735,0.0030236,0.0020577,0.0019318,0.0013858,0.0010079,0.00088189,0.00067192,0.00029396,0.00012598,0.00025197,0.00020997,0.00012598,4.1995e-05,0.00012598,0,0,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00029396,0.00058793,0.0008399,0.0019318,0.0025617,0.0050394,0.0096588,0.014866,0.024483,0.036283,0.052535,0.077984,0.11418,0.15416,0.20464,0.28968,0.39064,0.55349,0.75032,1.0344,1.3437,1.6018,1.6577,1.5178,1.2363,0.9668,0.73516,0.56869,0.44901,0.36258,0.29942,0.24827,0.21254,0.18327,0.15336,0.13715,0.11885,0.10839,0.09663,0.082436,0.069627,0.059171,0.047496,0.039391,0.032126,0.027843,0.022467,0.017512,0.015286,0.011213,0.0091129,0.008063,0.0056273,0.0049974,0.0033596,0.0030236,0.0017218,0.0019318,0.0007979,0.0010919,0.00096588,0.00058793,0.00029396,0.00012598,8.399e-05,0.00012598,0.00016798,0.00012598,4.1995e-05,4.1995e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.399e-05,0,0.00025197,0.00041995,0.0010079,0.0024357,0.0051234,0.007811,0.012556,0.020955,0.03179,0.046446,0.071559,0.10625,0.14266,0.1983,0.27246,0.37065,0.51843,0.72878,1.0331,1.3369,1.6008,1.6684,1.5218,1.2415,0.9414,0.70606,0.54828,0.43003,0.33629,0.27305,0.2232,0.17869,0.1563,0.13329,0.11351,0.09516,0.082268,0.072231,0.063118,0.051906,0.048294,0.042331,0.039223,0.035612,0.030068,0.025323,0.01852,0.017092,0.014068,0.011549,0.0087349,0.0073491,0.0058373,0.0051234,0.0037375,0.0029396,0.0022257,0.0018478,0.0014278,0.00075591,0.00071391,0.0008399,0.00041995,0.00020997,0.00016798,8.399e-05,0.00012598,0.00016798,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.00041995,0.0010079,0.0020577,0.0032336,0.0066772,0.010625,0.01747,0.027549,0.040357,0.064756,0.093858,0.13233,0.18927,0.26075,0.3575,0.49348,0.71315,1.0022,1.3501,1.6176,1.689,1.5449,1.2329,0.9178,0.68947,0.52006,0.40038,0.31643,0.25025,0.20199,0.17314,0.14173,0.11788,0.09264,0.080966,0.068745,0.057197,0.052661,0.042751,0.035402,0.032924,0.028724,0.024525,0.021795,0.01684,0.015916,0.014572,0.013354,0.011549,0.010373,0.007769,0.0067612,0.0055853,0.0047874,0.0034856,0.0026877,0.0022677,0.0017218,0.0013438,0.0010499,0.00092388,0.00058793,0.00041995,0.00058793,8.399e-05,0.00020997,0.00012598,0.00016798,0.00029396,0,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00020997,0.00033596,0.00054593,0.0015538,0.0030656,0.0053753,0.0094488,0.014866,0.023517,0.036115,0.058373,0.084703,0.12628,0.1794,0.24071,0.3373,0.48659,0.6867,0.99049,1.3431,1.6396,1.6983,1.5478,1.2219,0.92317,0.66251,0.50662,0.38639,0.29833,0.24206,0.19032,0.15937,0.12145,0.10075,0.084409,0.072819,0.058037,0.050982,0.040987,0.037081,0.030488,0.026415,0.021375,0.018646,0.014152,0.01411,0.01201,0.010247,0.0094908,0.0072231,0.007853,0.0057533,0.0052073,0.0050814,0.0046614,0.0031496,0.0030236,0.0023097,0.0022257,0.0021417,0.0011759,0.0013858,0.0010079,0.00054593,0.00041995,0.00037795,0.00020997,0.00025197,0.00020997,0.00016798,0.00016798,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00033596,0.00029396,0.0010499,0.0020157,0.0044934,0.007853,0.014152,0.021081,0.033134,0.054005,0.078698,0.1157,0.16437,0.23173,0.32538,0.46471,0.6741,0.97071,1.3513,1.6544,1.7409,1.5468,1.2244,0.89029,0.65151,0.47933,0.36107,0.28527,0.22408,0.18297,0.13955,0.11288,0.094698,0.076598,0.064714,0.056777,0.043171,0.037207,0.028136,0.025323,0.020703,0.018814,0.015538,0.014068,0.0096168,0.008147,0.007895,0.0057113,0.0054593,0.0048714,0.0034016,0.0034436,0.0032336,0.0024777,0.0022257,0.0022677,0.0015958,0.0013438,0.0013018,0.0012598,0.00088189,0.00092388,0.00088189,0.00096588,0.00058793,0.00058793,0.00037795,0.00025197,0.00025197,0.00012598,8.399e-05,0.00012598,4.1995e-05,4.1995e-05,0,4.1995e-05,0,8.399e-05,0,4.1995e-05,0,4.1995e-05,4.1995e-05,4.1995e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00046194,0.0007979,0.0014278,0.0029816,0.0056273,0.012262,0.017806,0.03095,0.046404,0.069543,0.1044,0.15458,0.21967,0.31597,0.44468,0.65495,0.95773,1.3402,1.6714,1.7777,1.5631,1.2053,0.87651,0.63001,0.46224,0.3483,0.27141,0.20905,0.16802,0.13661,0.11351,0.088567,0.069081,0.057155,0.045606,0.036283,0.032042,0.024945,0.022341,0.018058,0.01327,0.011927,0.010331,0.007853,0.0064252,0.0061732,0.0049134,0.0041155,0.0034436,0.0031496,0.0020157,0.0020157,0.0020157,0.0011339,0.0011339,0.0007979,0.0010499,0.00075591,0.00058793,0.00054593,0.00025197,0.00046194,0.00046194,0.00025197,0.00029396,0.00012598,0.00033596,0.00037795,0.00016798,0.00025197,0.00020997,0.00012598,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,4.1995e-05,0.00029396,0.00050394,0.0013858,0.0025197,0.0043255,0.010541,0.016504,0.025827,0.040567,0.06253,0.098268,0.14736,0.21296,0.29405,0.43943,0.64722,0.95093,1.354,1.6827,1.7667,1.5655,1.1999,0.87353,0.61925,0.44867,0.33449,0.25919,0.19893,0.16046,0.12649,0.09936,0.080252,0.060556,0.05094,0.044178,0.033554,0.026079,0.023223,0.017596,0.01516,0.011633,0.011339,0.0091129,0.0057953,0.0059213,0.0053753,0.0036955,0.0037795,0.0022677,0.0021837,0.0019318,0.0012178,0.0010919,0.0010499,0.0007979,0.0007979,0.00046194,0.00025197,0.00033596,0.00033596,0.00037795,8.399e-05,0.00016798,0.00012598,0,0.00029396,8.399e-05,0.00020997,4.1995e-05,0,4.1995e-05,0.00012598,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,4.1995e-05,0.00016798,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00033596,0.00037795,0.0010499,0.0018898,0.0046614,0.0074751,0.0139,0.023517,0.039055,0.060514,0.090373,0.13552,0.19754,0.28934,0.42159,0.62282,0.94358,1.3367,1.7007,1.8096,1.5782,1.1916,0.85518,0.59717,0.43288,0.3195,0.23819,0.18696,0.14434,0.11519,0.094278,0.071223,0.057785,0.049554,0.036871,0.030236,0.023475,0.019948,0.014068,0.01201,0.0099108,0.007937,0.0074331,0.0054593,0.0047874,0.0038635,0.0026037,0.0018058,0.0017638,0.0017218,0.0010499,0.00092388,0.00092388,0.0007979,0.00041995,0.00075591,0.00037795,0.00067192,0.00012598,0.00025197,0.00029396,8.399e-05,0.00020997,4.1995e-05,4.1995e-05,0.00012598,0.00012598,0,0,0,4.1995e-05,0,4.1995e-05,0,0,4.1995e-05,0,4.1995e-05,0,4.1995e-05,0,0,0,0,8.399e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00025197,0.00058793,0.0016378,0.0031496,0.0075171,0.01411,0.020787,0.036661,0.054719,0.084577,0.12514,0.18931,0.27246,0.40319,0.60582,0.91729,1.34,1.7154,1.8211,1.5865,1.19,0.83242,0.57621,0.41571,0.30904,0.23034,0.17491,0.13707,0.11015,0.085249,0.068409,0.055727,0.040987,0.031202,0.026457,0.021585,0.017596,0.012766,0.011675,0.008399,0.0068451,0.0060892,0.0038635,0.0035276,0.0030236,0.0027717,0.0019738,0.0018478,0.0013018,0.00054593,0.00062992,0.00054593,0.0007979,0.00054593,0.00029396,0.00037795,0.00041995,0.00016798,0.00012598,0.00016798,0.00020997,0.00016798,0,8.399e-05,0,8.399e-05,4.1995e-05,0,0,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,8.399e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.00071391,0.0012178,0.0022257,0.0058793,0.010625,0.018184,0.031748,0.052451,0.078572,0.11658,0.17936,0.25865,0.38585,0.59049,0.90331,1.3238,1.7304,1.8496,1.5822,1.1813,0.82255,0.56168,0.39849,0.3003,0.21993,0.16924,0.1301,0.10213,0.079244,0.063286,0.049806,0.037039,0.029648,0.023685,0.01789,0.015328,0.012598,0.0095328,0.0075171,0.0052493,0.0046614,0.0034856,0.0033176,0.0022677,0.0020577,0.0012178,0.0008399,0.00071391,0.0010499,0.00088189,0.00050394,0.00025197,0.00012598,0.00046194,0.00029396,0.00016798,0.00012598,4.1995e-05,0.00012598,0.00020997,0,4.1995e-05,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,8.399e-05,4.1995e-05,0.00054593,0.0008399,0.0023517,0.0041995,0.0085249,0.016168,0.027381,0.044346,0.073533,0.10616,0.16382,0.25348,0.37577,0.57377,0.88416,1.329,1.7338,1.8556,1.5892,1.1846,0.80277,0.54757,0.38749,0.28246,0.21325,0.15891,0.12514,0.094614,0.070131,0.056693,0.044052,0.035276,0.027507,0.020577,0.017638,0.01369,0.0099528,0.007769,0.0053753,0.0051234,0.0038635,0.0031916,0.0024777,0.0020997,0.0015118,0.0011339,0.0008399,0.00096588,0.00058793,0.00062992,8.399e-05,0.00025197,0.00012598,0.00016798,0.00016798,0.00012598,0.00020997,8.399e-05,8.399e-05,0,4.1995e-05,0.00012598,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,8.399e-05,0.00062992,0.0015958,0.0039055,0.0068031,0.013732,0.024189,0.042373,0.067738,0.10524,0.16605,0.24029,0.36502,0.55719,0.86845,1.3096,1.7405,1.8576,1.6031,1.1632,0.7824,0.5364,0.3798,0.27217,0.20674,0.15429,0.11717,0.086803,0.065806,0.052073,0.040399,0.030572,0.024231,0.019066,0.0139,0.012052,0.0097008,0.0062992,0.0051234,0.0043675,0.0035696,0.0023937,0.0019738,0.0015958,0.0012178,0.0012598,0.00092388,0.00054593,0.00054593,0.00016798,0.00025197,0.00033596,0.00016798,4.1995e-05,0.00020997,4.1995e-05,4.1995e-05,8.399e-05,8.399e-05,8.399e-05,4.1995e-05,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0.00033596,0.00054593,0.0019318,0.0026457,0.0057113,0.014152,0.022425,0.038005,0.061774,0.099192,0.15714,0.22971,0.34482,0.54215,0.86152,1.3125,1.7399,1.8626,1.6117,1.1499,0.77212,0.5199,0.36237,0.26507,0.19969,0.14413,0.10898,0.080378,0.061186,0.046236,0.036409,0.030446,0.022509,0.016924,0.011339,0.010499,0.0072651,0.0057953,0.0049134,0.0039895,0.0026877,0.0020157,0.0013438,0.0013858,0.0012178,0.0008399,0.00033596,0.00041995,0.00033596,0.00029396,0.00025197,0.00012598,0,8.399e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0,0,0.00020997,0.00062992,0.0010499,0.0022677,0.0052073,0.010919,0.019444,0.03389,0.056819,0.088105,0.14765,0.22484,0.34482,0.52367,0.84342,1.2855,1.7571,1.9019,1.6111,1.1449,0.75007,0.50877,0.34851,0.25457,0.18217,0.13522,0.10146,0.07748,0.059507,0.043591,0.033344,0.025071,0.017596,0.015118,0.011423,0.0089449,0.0067192,0.0049974,0.0041155,0.0026037,0.0018478,0.0022257,0.00096588,0.00096588,0.00054593,0.00075591,0.00029396,0.00012598,0.00016798,0.00016798,0.00020997,8.399e-05,4.1995e-05,0.00016798,4.1995e-05,0,8.399e-05,0,0,4.1995e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00016798,0.00020997,0.0008399,0.0023097,0.0042835,0.0092808,0.017554,0.03116,0.053669,0.087391,0.13657,0.21321,0.32756,0.5154,0.82016,1.3007,1.7597,1.9074,1.608,1.131,0.7444,0.48706,0.33932,0.24714,0.17491,0.13485,0.097218,0.070677,0.056483,0.041491,0.030194,0.022509,0.017974,0.013312,0.0091549,0.008231,0.0058793,0.0042415,0.0022257,0.0019738,0.0019738,0.00088189,0.0008399,0.00033596,0.00054593,0.00054593,0.00020997,8.399e-05,0.00016798,0.00016798,8.399e-05,0,8.399e-05,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00020997,0.00037795,0.0014278,0.0034436,0.008063,0.01516,0.030866,0.04947,0.080378,0.13354,0.19918,0.3158,0.50553,0.80609,1.2773,1.7959,1.9222,1.6086,1.1245,0.72105,0.47273,0.33277,0.23475,0.16827,0.12552,0.092304,0.070215,0.048504,0.034982,0.029186,0.021669,0.015244,0.011297,0.0095748,0.0056273,0.0049974,0.0035696,0.0025617,0.0023937,0.0018058,0.00088189,0.0007979,0.00054593,0.00020997,0.00016798,0.00025197,0.00025197,0.00020997,0.00016798,8.399e-05,8.399e-05,0,0,0,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,4.1995e-05,0.00037795,0.0014698,0.0026877,0.0072231,0.01348,0.026541,0.043843,0.076304,0.12367,0.19595,0.30883,0.48743,0.79983,1.2782,1.793,1.953,1.6129,1.0974,0.71378,0.46366,0.31824,0.22648,0.15815,0.11817,0.085501,0.064714,0.046152,0.033848,0.025953,0.018814,0.013522,0.0097428,0.0074331,0.0050814,0.0035276,0.0028556,0.0021417,0.0016378,0.0013018,0.00092388,0.00071391,0.00037795,0.00025197,0.00025197,0.00025197,0.00020997,4.1995e-05,4.1995e-05,8.399e-05,0.00012598,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00020997,0.0010919,0.0023517,0.0064252,0.011129,0.021081,0.040567,0.071349,0.11746,0.18956,0.29745,0.47324,0.77938,1.263,1.8094,1.9768,1.641,1.0988,0.68502,0.44913,0.31043,0.22161,0.15068,0.1107,0.079034,0.061774,0.042877,0.029858,0.023265,0.017092,0.011045,0.0069291,0.0062992,0.0049974,0.0035696,0.0028136,0.0018898,0.0012598,0.0010079,0.00054593,0.00054593,0.00033596,0.00016798,0.00012598,4.1995e-05,8.399e-05,8.399e-05,0,0,4.1995e-05,8.399e-05,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00012598,0.00025197,0.00062992,0.0025197,0.0043675,0.011885,0.020703,0.036031,0.068661,0.10944,0.17907,0.28628,0.45917,0.75439,1.2689,1.8419,2.0095,1.6329,1.0698,0.68372,0.43876,0.29875,0.20955,0.14845,0.10872,0.073911,0.053711,0.040609,0.027339,0.019948,0.016,0.010667,0.0071391,0.0052493,0.0041155,0.0033176,0.0019738,0.00088189,0.00071391,0.00037795,0.00020997,0.00016798,0.00016798,4.1995e-05,8.399e-05,0.00012598,0,4.1995e-05,0,0,0,0,0,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,4.1995e-05,0.00054593,0.0017218,0.0046614,0.0088189,0.018688,0.03599,0.06337,0.10608,0.17109,0.28195,0.44191,0.75057,1.2701,1.8508,2.035,1.6476,1.069,0.6586,0.43259,0.29371,0.20275,0.14417,0.09663,0.071685,0.053375,0.036619,0.026037,0.018478,0.012094,0.010751,0.0063832,0.0048294,0.0039055,0.0021837,0.0015538,0.0015958,0.00075591,0.00054593,0.00046194,8.399e-05,0.00016798,0.00016798,0.00025197,0,0,0,0,0,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00029396,0.0015118,0.0030236,0.0070131,0.016966,0.030572,0.058583,0.096756,0.16714,0.27234,0.43427,0.72756,1.256,1.8646,2.0873,1.6609,1.0717,0.65369,0.41566,0.28061,0.19843,0.13354,0.096798,0.069039,0.0501,0.030782,0.023937,0.016714,0.011801,0.007727,0.0055853,0.0041995,0.0027717,0.0018478,0.0013438,0.00054593,0.00071391,0.00071391,0.00020997,0.00016798,0.00020997,8.399e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00033596,0.00088189,0.0026037,0.0069711,0.013774,0.030194,0.052451,0.093984,0.15521,0.25604,0.42276,0.71887,1.244,1.9054,2.1433,1.669,1.0502,0.63761,0.40638,0.27053,0.18419,0.12783,0.091423,0.067024,0.047328,0.032042,0.022509,0.015454,0.0099528,0.0067612,0.0050394,0.0036535,0.0025197,0.0017218,0.0011339,0.00050394,0.00046194,0.00029396,0.00041995,8.399e-05,0.00020997,4.1995e-05,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.399e-05,0.00037795,0.0012598,0.0015118,0.0054173,0.013396,0.026709,0.04968,0.086593,0.14795,0.24974,0.41121,0.70975,1.233,1.9402,2.2059,1.6821,1.0288,0.6235,0.40097,0.26843,0.17986,0.12422,0.087055,0.060262,0.042541,0.02969,0.021459,0.014152,0.0097428,0.0072231,0.0041575,0.0031076,0.0019738,0.0016378,0.0011339,0.00033596,0.00046194,0.00025197,0.00025197,0.00012598,0.00016798,4.1995e-05,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029396,0.00062992,0.0018478,0.0055013,0.012094,0.025617,0.047622,0.087349,0.14308,0.24584,0.40143,0.6906,1.2219,1.9707,2.2473,1.723,1.0227,0.61182,0.38606,0.25713,0.17281,0.12178,0.086047,0.059045,0.036871,0.027507,0.018814,0.012976,0.0075591,0.0054173,0.0033596,0.0026037,0.0019318,0.0008399,0.00071391,0.00037795,0.00025197,0.00012598,0.00016798,8.399e-05,0,4.1995e-05,4.1995e-05,0,0,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012598,0.00050394,0.0013018,0.0033176,0.0086509,0.022131,0.042541,0.08168,0.14123,0.23727,0.40567,0.67738,1.2173,2.0201,2.3248,1.7311,1.0091,0.59334,0.38194,0.25008,0.16941,0.11456,0.080336,0.052367,0.035528,0.023013,0.017764,0.011675,0.007853,0.0049554,0.0030236,0.0017218,0.0018058,0.00067192,0.00050394,0.00020997,0.00041995,0.00012598,4.1995e-05,0.00012598,4.1995e-05,0,4.1995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,8.399e-05,0.00033596,0.0018058,0.0030236,0.010037,0.019528,0.043297,0.077816,0.13304,0.2261,0.38602,0.65596,1.2234,2.069,2.4004,1.7569,1.0105,0.58293,0.36855,0.24634,0.16168,0.11129,0.075255,0.050856,0.03473,0.023265,0.015622,0.0094068,0.0074331,0.0036955,0.0030656,0.0020997,0.0012178,0.00088189,0.00062992,0.00029396,0.00016798,8.399e-05,0.00012598,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1995e-05,0.00050394,0.0010919,0.0033596,0.0071811,0.01915,0.037753,0.074037,0.12829,0.22606,0.38081,0.64353,1.209,2.1321,2.4939,1.776,0.99368,0.57978,0.36262,0.23475,0.16021,0.10364,0.072525,0.048546,0.033386,0.021543,0.014992,0.010163,0.0057533,0.0032756,0.0015538,0.0013438,0.0010499,0.00054593,0.00016798,0.00025197,0.00016798,4.1995e-05,4.1995e-05,8.399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
